5.474395030688442021e-02,2.857233946585713280e-04,7.766764841894617799e-01,9.815593400735278529e-01,3.996405457953774998e-02,9.658645260118172704e-01,9.932118670859053644e-01,9.706555158853531484e-01,6.202684443028010780e-02,1.906894213077998251e-02,9.460135215964969868e-01,9.470424998250963622e-01,9.989259817832918387e-01,4.780767103979761956e-02
4.751894480437801604e-02,1.176885642530837162e-01,3.090346896321358172e-04,9.979464097428135672e-01,6.107801547055959762e-02,9.528701704906423764e-01,9.546157097514088585e-01,9.973066954564234754e-01,7.308313874689325029e-01,1.861561834369454549e-02,8.919116810443680210e-01,9.031881716659523329e-01,8.259467916432042811e-01,2.417584901552062571e-05
3.461098153568195612e-03,2.857233946585713280e-04,7.766764841894617799e-01,9.815593400735278529e-01,1.278431122910673665e-02,9.955773334195875401e-01,9.988377388036200344e-01,9.700535387824149591e-01,9.082704287159124590e-01,1.906894213077998251e-02,9.460135215964969868e-01,9.410510673909878721e-01,9.973820914271556148e-01,4.780767103979761956e-02
2.840426215553501499e-01,5.387283806308415524e-05,2.207218585889033080e-01,9.944006476457356580e-01,6.526351648106806791e-02,8.434199300498556040e-01,8.696651899677715347e-01,9.440377618328623655e-01,1.477899408217795418e-01,6.487665433174138151e-03,9.142107717815622925e-01,9.428317594754205277e-01,9.997706899613784115e-01,4.565568880734479154e-03
2.721409483180670108e-09,8.037802528878958963e-01,7.311038739695103761e-01,3.420493312373956152e-01,1.949398281430000379e-01,9.453102614818548188e-01,8.369960208772835308e-01,9.717440404883979088e-01,3.067253549699269222e-01,6.915593770417505226e-03,9.177146746377623510e-01,9.413459431125807964e-01,9.784134662255610237e-01,5.509123201487046984e-03
2.721409483180670108e-09,8.037802528878958963e-01,7.411727051628007601e-01,3.475435916404297498e-01,1.910795125638614644e-01,9.324067424150079830e-01,8.817455195521274325e-01,9.717242246284272245e-01,3.067253549699269222e-01,6.915593770417505226e-03,9.177146746377623510e-01,9.433897611449009180e-01,9.779666881839589321e-01,9.057075112966220948e-03
3.429404460526078724e-01,5.387283806308415524e-05,3.532447477140343572e-01,7.209333278763661035e-01,6.526351648106806791e-02,9.212593001521993674e-01,8.696651899677715347e-01,9.441725456275182893e-01,6.826387954425856552e-01,6.150546090393692322e-03,9.125303202388155288e-01,8.780143287052986079e-01,9.412258665693828963e-01,6.462398760703415464e-03
2.721409483180670108e-09,8.424614538942755138e-01,7.311038739695103761e-01,7.178128456859579343e-01,1.949398281430000379e-01,9.253515088091104346e-01,8.369960208772835308e-01,9.717440404883979088e-01,3.067253549699269222e-01,6.915593770417505226e-03,9.175423144325327574e-01,9.808145225553646096e-01,9.784255783485308333e-01,5.509123201487046984e-03
2.721409483180670108e-09,8.037802528878958963e-01,6.593972387452737838e-01,3.420493312373956152e-01,1.954842018170808715e-01,9.453102614818548188e-01,8.369960208772835308e-01,9.722259441781246903e-01,3.067253549699269222e-01,6.915593770417505226e-03,9.692961024236632639e-01,9.415556894710592761e-01,9.784134662255610237e-01,5.762725645482890888e-03
2.721409483180670108e-09,8.209058487405476168e-01,7.311038739695103761e-01,7.178128456859579343e-01,1.949398281430000379e-01,9.940967296415105237e-01,8.369960208772835308e-01,9.189431441595121708e-01,4.342223201994089843e-01,6.844154104558029632e-03,9.566347072463918799e-01,9.816013831470797868e-01,9.784614220303248233e-01,8.099492947682706417e-03
2.721409483180670108e-09,4.712761202188753273e-01,7.490140528625131022e-01,3.447523082439120090e-01,1.949398281430000379e-01,9.453102614818548188e-01,8.369960208772835308e-01,9.715647978059496204e-01,1.554280406375513901e-01,6.915593770417505226e-03,9.177146746377623510e-01,9.767872838510051059e-01,9.983516026853579417e-01,8.725971930874919583e-03
3.512168097471000672e-01,5.387283806308415524e-05,2.221997160477723887e-01,5.363536873388452531e-02,6.813865977851066291e-02,9.958741718636067164e-01,8.661649560086822630e-01,9.447612314494945318e-01,7.096487368707097287e-01,6.098715853083739279e-03,7.989884569718168628e-01,9.424450726981687954e-01,9.805968010420478276e-01,7.109936875523301114e-02
2.721409483180670108e-09,2.479121894511904234e-02,7.615462616531721851e-01,3.404843261014993128e-01,1.949398281430000379e-01,9.964173609168268664e-01,8.369960208772835308e-01,9.886961736985444560e-01,9.399162053596131772e-01,1.717843064573170916e-02,9.177146746377623510e-01,9.413459431125807964e-01,9.786388514461222821e-01,5.509123201487046984e-03
2.721409483180670108e-09,2.479121894511904234e-02,6.367531823183116835e-01,9.780785544777095275e-01,1.949398281430000379e-01,9.971718880844382404e-01,8.261868580348014079e-01,9.879825374701617369e-01,9.871286236663074920e-01,2.124997205080133428e-03,9.179545730723231989e-01,9.416028829397182776e-01,9.786127131251661782e-01,5.509123201487046984e-03
3.512168097471000672e-01,5.387283806308415524e-05,2.220892686814220918e-01,6.381635039700694900e-01,2.418502325321059132e-02,9.212593001521993674e-01,8.661649560086822630e-01,9.858149312944574083e-01,7.096487368707097287e-01,9.682713157392859940e-04,8.774182267430578053e-01,8.780143287052986079e-01,9.805968010420478276e-01,8.493184246309253005e-02
2.721409483180670108e-09,2.457776443240345179e-02,2.429859135996056962e-01,9.793587801248714308e-01,1.078413316890597384e-02,9.964173609168268664e-01,8.369960208772835308e-01,9.886961736985444560e-01,1.983809447222669164e-01,1.761282401406588649e-02,9.177146746377623510e-01,9.414230964880394570e-01,9.978733790882239330e-01,5.509123201487046984e-03
2.721409483180670108e-09,1.514695090753487294e-02,2.911050747159603658e-01,3.377587456522500586e-01,2.034998193171347336e-01,9.240231758472186030e-01,9.626146857804982471e-01,9.881575429822678780e-01,9.384060315353434101e-01,1.717843064573170916e-02,9.838106382253407611e-01,9.413459431125807964e-01,9.786610475522953267e-01,4.153839641424055679e-03
3.512168097471000672e-01,5.387283806308415524e-05,1.665599029471230286e-01,9.983594089878508049e-01,6.526351648106806791e-02,9.212593001521993674e-01,8.662621827824176224e-01,9.609330337516677201e-01,7.092002369658274574e-01,6.098715853083739279e-03,8.797438475106506006e-01,8.380286793201910944e-01,9.800493947897377378e-01,8.431322598341894903e-02
2.721409483180670108e-09,1.417727568376087044e-02,7.615462616531721851e-01,3.404843261014993128e-01,1.949398281430000379e-01,9.964214089079750369e-01,8.369960208772835308e-01,9.888131859190839590e-01,9.399162053596131772e-01,1.717843064573170916e-02,9.177146746377623510e-01,9.466088945039538016e-01,9.782655586921349400e-01,8.197025840225788396e-03
2.721409483180670108e-09,3.888081822543337784e-02,7.615462616531721851e-01,3.346687727895089615e-01,1.991468319894666716e-01,9.964173609168268664e-01,8.370619752840184891e-01,9.976295413586656613e-01,2.731032556906232700e-01,2.368904754566319645e-02,9.177146746377623510e-01,9.413459431125807964e-01,9.790802938295445346e-01,5.839800937436460948e-03
2.721409483180670108e-09,6.350720694960828583e-01,7.615462616531721851e-01,8.708674828926193934e-01,1.959712441398457072e-01,9.239905776706555107e-01,8.350033909342593486e-01,9.973469332631993423e-01,7.039364830933071693e-02,1.972615179647364131e-02,8.619963600151223648e-01,9.412194041812235179e-01,9.790802938295445346e-01,3.947401574583605209e-03
3.090398180915537862e-01,2.831875403382089207e-04,3.415368722306478810e-01,1.045427003211923944e-02,5.090087294250668359e-02,9.936418320951772021e-01,9.980382955850700677e-01,9.350250819135909053e-01,9.244834318898604852e-01,4.084183510317720284e-04,8.615690355814066281e-01,8.311809399052502156e-01,9.879806969589284282e-01,1.317375945864716381e-03
3.279406478556623483e-03,2.082627186937147934e-01,7.471355457138654892e-07,5.197962108892503763e-02,6.970720102057262335e-02,9.431253278572159227e-01,7.905329991004762524e-01,9.977040364018013863e-01,1.492685612289880170e-01,1.597123772126401997e-02,8.385121468987529747e-01,8.419641592289666132e-01,9.835733505830351886e-01,1.261992951748018912e-02
4.200175973668815455e-01,9.803723140309799078e-01,9.314802913303361631e-01,9.999985890282313550e-01,1.678309089744521934e-02,9.586691776225880757e-01,8.817943650866054695e-01,9.762895320521955966e-01,6.663249572888503280e-01,1.298040797067258334e-01,8.934041123465100709e-01,7.869933129489206092e-01,9.974010017905513559e-01,5.050514553365312298e-02
4.323125608798883412e-05,2.155357143656250196e-03,3.023455579797342252e-01,4.756745886976292970e-01,5.912395937843369781e-03,9.927973126958066219e-01,8.793217710525236264e-01,9.584029774290973025e-01,6.017722166121728389e-01,4.860676110082818441e-02,8.570577229759981375e-01,8.289922006282495204e-01,9.979525409970462224e-01,4.763121216533573038e-02
2.771230655694845169e-04,1.898875035168139103e-01,6.829980354180334445e-02,3.651751178126352165e-04,2.960227921897254019e-02,9.961297828899099427e-01,9.921634070637957992e-01,9.457846482914143982e-01,3.242969016007712924e-02,6.301972943061418322e-03,9.560391601450762833e-01,9.477868969677900601e-01,9.990320265191418025e-01,1.189274780623559707e-01
4.323125608798883412e-05,1.634223145388219445e-03,9.137916214620367406e-01,4.780793371698729421e-01,5.912395937843369781e-03,9.652361859011759915e-01,8.793217710525236264e-01,9.588048373379117750e-01,6.289611226611449002e-01,4.701610195980674561e-03,9.851213944336703054e-01,8.309096100690952502e-01,9.979525409970462224e-01,2.621473587421020712e-02
2.654905700727391848e-04,3.581469060791884207e-01,6.025996374643768916e-02,3.651751178126352165e-04,2.960227921897254019e-02,9.961297828899099427e-01,9.922481305058353795e-01,9.457846482914143982e-01,3.242969016007712924e-02,6.301972943061418322e-03,9.560391601450762833e-01,9.064171585234618300e-01,9.990320265191418025e-01,1.189274780623559707e-01
9.065443442614595781e-02,2.704413958427745283e-05,3.689621768745098285e-01,4.457937223074071031e-01,5.664719007080981118e-03,6.899008734050054992e-01,8.786640306233798325e-01,9.952481471790045608e-01,5.960399787638566149e-01,5.520542917927021009e-02,9.325650426793867798e-01,9.127312375750292750e-01,9.998095822252004439e-01,1.477698721278163010e-03
5.237473094201888779e-04,2.155357143656250196e-03,3.483304375931530195e-01,4.756745886976292970e-01,5.971252722580823111e-03,9.927973126958066219e-01,8.793217710525236264e-01,9.584156303512131325e-01,6.017722166121728389e-01,4.857500373537881194e-02,9.504015394821290208e-01,8.281670664391383996e-01,9.977104733320363295e-01,4.777848901320044805e-02
4.323125608798883412e-05,6.574522960845208264e-04,3.023455579797342252e-01,4.755703002567039372e-01,5.912395937843369781e-03,9.927973126958066219e-01,8.793217710525236264e-01,9.584029774290973025e-01,6.017722166121728389e-01,4.860676110082818441e-02,8.570577229759981375e-01,8.749794463028331970e-01,9.979525409970462224e-01,4.545343631495571413e-02
4.173929672517541212e-01,9.803723140309799078e-01,9.850297873076574451e-01,9.999985890282313550e-01,1.678309089744521934e-02,9.585761665446405067e-01,8.817943650866054695e-01,9.761269483474054320e-01,6.989050471650972707e-01,1.298040797067258334e-01,9.555519345298970624e-01,9.112775809541249217e-01,9.971221523717759272e-01,5.050514553365312298e-02
2.664198219513728705e-01,2.704413958427745283e-05,3.689621768745098285e-01,4.658529208191261595e-01,6.848066141840144540e-03,9.963925430853024512e-01,8.813936341600268065e-01,9.824676049376382947e-01,6.055857363817150896e-01,5.208949927973655775e-02,9.323030671710234030e-01,8.302483499295051361e-01,9.736192370462666279e-01,8.115515674511327229e-05
3.148215968652630092e-01,2.704413958427745283e-05,3.690335696761031792e-01,5.375035152219088674e-01,5.850813727784183460e-03,9.958490863175083474e-01,8.784485200996449139e-01,9.824676049376382947e-01,5.960399787638566149e-01,5.208949927973655775e-02,9.325650426793867798e-01,8.322014197537587199e-01,9.736988884356413410e-01,8.670953730326700498e-03
4.173624786589340552e-01,9.947183298777062532e-01,9.903136021189078431e-01,9.999985890282313550e-01,1.678309089744521934e-02,9.585761665446405067e-01,9.956409210908203633e-01,9.337341432681596221e-01,6.525767942083962048e-01,1.300972988051532150e-02,9.555519345298970624e-01,8.974652405540041178e-01,9.183211403916573534e-01,9.076395211701646093e-02
8.561294579999628729e-02,2.704413958427745283e-05,3.689621768745098285e-01,1.219478289904586121e-01,2.042115633171052644e-03,9.989673769314841856e-01,8.801760313777114986e-01,9.824738773239191092e-01,5.978309533294486888e-01,5.208949927973655775e-02,9.916258920508921326e-01,8.509689937447739716e-01,9.736192370462666279e-01,1.673567952966245782e-03
2.771230655694845169e-04,9.898807621790708389e-01,6.829980354180334445e-02,3.651751178126352165e-04,2.960227921897254019e-02,9.600077199565762998e-01,9.921634070637957992e-01,9.457846482914143982e-01,3.242969016007712924e-02,1.890437460064190583e-02,9.560391601450762833e-01,8.871947665627406554e-01,9.995614855083549966e-01,1.189274780623559707e-01
1.032474495648189050e-02,2.704413958427745283e-05,3.649580882508921542e-01,6.980536251060801556e-01,5.850813727784183460e-03,9.572380685847581283e-01,8.786640306233798325e-01,9.824676049376382947e-01,5.960399787638566149e-01,5.208949927973655775e-02,9.338139288464277765e-01,8.880240264268491890e-01,9.815004291437660067e-01,1.690902302561958330e-03
9.023292118325934585e-04,1.898875035168139103e-01,6.829980354180334445e-02,3.651751178126352165e-04,2.960227921897254019e-02,9.954930967280444243e-01,9.921634070637957992e-01,9.457846482914143982e-01,9.749725257258607947e-01,6.301972943061418322e-03,8.641519214942293692e-01,9.477868969677900601e-01,9.990318765752549401e-01,1.189274780623559707e-01
2.771230655694845169e-04,4.192100666993394120e-01,6.260256972233336770e-01,3.651751178126352165e-04,1.039337200428644137e-01,9.775471827141916092e-01,9.921634070637957992e-01,9.457846482914143982e-01,3.462751757359061600e-02,6.301972943061418322e-03,9.560391601450762833e-01,9.479527297285800236e-01,9.992625678009596779e-01,1.189274780623559707e-01
1.081310139490365696e-01,2.704413958427745283e-05,3.689621768745098285e-01,9.975576559871088267e-02,5.634974537571622866e-02,9.572839147569918161e-01,8.807620746771507303e-01,9.993283618973496374e-01,6.059664938738155149e-01,5.172176345401732767e-02,9.327561698298119097e-01,8.273133454820521537e-01,9.736192370462666279e-01,1.579493447292122568e-03
2.884912056140970238e-02,1.038872411889563835e-03,3.611766207243308768e-01,9.037352253375246364e-03,1.062791471899161289e-01,9.707514490398010398e-01,9.960412248637120491e-01,9.824770985765158837e-01,5.824912450122176066e-01,9.541001665725188860e-03,9.808391600805699273e-01,9.606552702034149016e-01,9.728046458441712563e-01,1.438302906452520458e-01
3.458607363730648032e-01,5.219122536224973796e-04,4.148512651571032439e-01,8.875231437947609520e-03,1.057951931349738750e-01,9.997030950522085568e-01,9.899152638951859151e-01,9.916555913657650878e-01,9.718832362998743868e-01,1.604172178864612247e-02,9.464946945935897027e-01,8.312258079530336907e-01,9.737052402619791325e-01,1.429262788103600190e-01
3.792079244989074449e-05,5.947544358608525261e-02,9.800180604228801995e-01,5.108758717836336949e-03,6.806970117340341297e-03,9.943470145171390273e-01,9.957018327430637861e-01,9.848603426477856582e-01,1.585134762388035190e-02,7.994075082774651508e-03,9.513681904449873272e-01,9.984987429929430558e-01,9.996507414672257674e-01,2.027537806887821231e-02
8.032951788554637540e-02,3.822796374420500687e-02,9.864318877058244617e-01,3.362145818670558839e-04,8.291499806742626613e-04,8.866457643906734409e-01,9.957031641298436098e-01,9.937118666673329104e-01,1.748334170758631956e-01,7.832814165783328481e-03,9.527150772275226887e-01,9.979621160365785837e-01,9.955283740091301903e-01,1.377377994577926867e-01
1.647823456113908791e-01,2.704413958427745283e-05,6.849620603129142893e-01,8.970301367428157313e-03,1.065245103325126869e-01,9.543457414796800986e-01,8.885299535041141228e-01,9.831256507534991140e-01,6.040863649955220405e-01,9.047911198585724749e-03,9.312952486338654801e-01,9.098526470673988786e-01,9.820335830784198139e-01,3.913908134792986465e-02
