9.486023245246349989e-01,9.997901159138945504e-01,2.044539782175618060e-05,9.808934203102078753e-01,8.501486767372157249e-01,9.856533101507105599e-01,9.643800102503360949e-02,5.847425925601748009e-01,9.535627246616841246e-01
1.446357453187440375e-15,9.999906161034295415e-01,9.656784361988030030e-01,7.516214127290601899e-04,6.658715676781613579e-01,9.753761258364819220e-01,1.760752782469463540e-01,3.546655142409584904e-01,8.004128454026833150e-01
2.398370333325414254e-15,9.935012582299348471e-01,9.999963455547506985e-01,6.503423796175883398e-02,9.772832687642653005e-01,9.990226851329432334e-01,1.417301091967851714e-02,5.019292575875560214e-01,9.868984645023257674e-01
9.409133057481329221e-01,1.371871502201071157e-10,1.566755917837923663e-05,8.255870180595963753e-06,6.943843406217800052e-01,9.813989552923330084e-01,1.903022619827071382e-01,5.039220725568436254e-01,8.234583849317553828e-01
2.500731154540063031e-15,9.991986649616858562e-01,1.994285408279201834e-05,9.999969535061783432e-01,7.098815906375637308e-01,9.934200747570464118e-01,8.177189511163029945e-02,5.977450527476217967e-01,8.136374034328723859e-01
1.000000000000000000e+00,9.433827141173340980e-01,5.626492823351888495e-01,5.101526908938484040e-01,9.757567953358133872e-01,9.156067370446537845e-01,1.187680986345535372e-01,5.299631673771081353e-01,9.870738482901565414e-01
9.749313356475031167e-01,8.566078086001072123e-03,2.347691102764776216e-02,9.654900780381374670e-01,6.927924864798650217e-01,9.983953863255807804e-01,9.514766620243816919e-02,5.928638555142918820e-01,8.010772059693695990e-01
1.446357453187440375e-15,9.999906161034295415e-01,9.998640284176203430e-01,7.658547355726759605e-04,6.658715676781613579e-01,9.753761258364819220e-01,1.740979586533659418e-01,3.546655142409584904e-01,8.004128454026833150e-01
9.546402684976410535e-01,4.360787733536510324e-12,2.347691102764776216e-02,9.975768330260273986e-01,6.932221878265918402e-01,9.983111863267515318e-01,1.065554036509088476e-01,5.928638555142918820e-01,9.590780019388226441e-01
1.446357453187440375e-15,9.999906161034295415e-01,3.075268421360771720e-02,7.516214127290601899e-04,6.660446640467788670e-01,9.815801676457187597e-01,1.755126713047346354e-01,3.546655142409584904e-01,7.925411873250669537e-01
9.875474519500265780e-01,6.643659897587655707e-12,9.999998630921138609e-01,1.671716732974388719e-01,8.448206514914582410e-01,9.956208990411160586e-01,1.697432549300732091e-02,5.009645021261055486e-01,8.858037974733232733e-01
9.974500866713704728e-01,4.360787733536510324e-12,2.347691102764776216e-02,9.927344844353906961e-01,6.927924864798650217e-01,9.983953863255807804e-01,9.529164830135156139e-02,5.928638555142918820e-01,9.590780019388226441e-01
2.500731154540063031e-15,9.213207626339343648e-01,1.994285408279201834e-05,1.871688514561090644e-01,7.098815906375637308e-01,8.979489947067341715e-01,3.140861812613473386e-02,5.324732854330989085e-01,7.919018190037081517e-01
9.978443175492547335e-01,9.912238613397887921e-01,9.999998630921138609e-01,9.594080197652814501e-01,5.910575525195812530e-01,9.977301000228322447e-01,1.582908755877036888e-02,4.991834845001730803e-01,9.414337633618803380e-01
1.446357453187440375e-15,9.999906161034295415e-01,9.998671242344072674e-01,2.770690903193336226e-04,6.658715676781613579e-01,9.752353806495908106e-01,1.740979586533659418e-01,3.546655142409584904e-01,8.872028960021273170e-01
9.978443175492547335e-01,1.001518517876933109e-11,9.999998630921138609e-01,9.993611081341334801e-01,5.910053894913571693e-01,9.958038911031635854e-01,1.582347051392666779e-02,5.329216953846429572e-01,8.516065742692316975e-01
9.999999999996174171e-01,9.814707932936053147e-01,9.147464482167633193e-03,5.135964519563479547e-01,6.915592634611091860e-01,9.988186701495630482e-01,6.452373367776760571e-02,4.929932979546728378e-01,9.932998434949195099e-01
9.995072252653577349e-01,1.001480137045271644e-11,1.994285408279201834e-05,9.518831162581451455e-01,7.359803265128377348e-01,9.911273719081478140e-01,9.332930584164143839e-02,5.977450527476217967e-01,9.582858384216321745e-01
9.975172094586329807e-01,1.001518517876933109e-11,9.999998917726712344e-01,2.119272723807501951e-03,7.963289087000288147e-01,9.655416841180519683e-01,6.002607487393950975e-02,3.557583135225246274e-01,8.332540215843663445e-01
2.731437240712961216e-15,9.606257566957349114e-01,9.924562383678593447e-01,9.999579385017238753e-01,6.352052615179497597e-01,9.458139295514296219e-01,1.113256833564928994e-01,4.987247217293973023e-01,9.429645335700013176e-01
3.913074077522656042e-16,3.347598201263592465e-12,3.971586527336625760e-01,9.856446045406682677e-01,6.955437398217370060e-01,8.976430852554520001e-01,8.512459835524839591e-02,4.924747447783410781e-01,9.582101439869642467e-01
1.000000000000000000e+00,9.452738697733269468e-01,6.876252088380371275e-01,5.790192335758010955e-01,7.893728687316821091e-01,9.156067370446537845e-01,1.195202878840053995e-01,5.299370687690800885e-01,7.857033963136637045e-01
9.999999999999997780e-01,4.644512493853597546e-02,3.818106634782100217e-01,9.972222184493669817e-01,6.553689086761372851e-01,9.991915374258595328e-01,1.165306851683665240e-01,5.010851741903679102e-01,7.978005516058233049e-01
9.985699685276548943e-01,9.999762542108637797e-01,9.989959954673595099e-01,5.325079833932100382e-03,5.979410808897498431e-01,9.298731961267752144e-01,4.940443608244921014e-02,7.191331794891469009e-01,8.088093372971886241e-01
1.446357453187440375e-15,9.999906161034295415e-01,9.998640284176203430e-01,9.465861121205458861e-01,6.658715676781613579e-01,9.915520791006328105e-01,1.740979586533659418e-01,3.593876997990301803e-01,8.174531477674668034e-01
9.999999999996174171e-01,9.085586470097514189e-01,9.999037679029015857e-01,1.756452312925538273e-01,6.908244399840345329e-01,9.991915374258595328e-01,8.826124829810508277e-02,4.933692469788206747e-01,9.800057694486941084e-01
2.731437240712961216e-15,9.501792058371428817e-01,7.331984397025510525e-01,9.999579385017238753e-01,7.107329127078265696e-01,9.454281430361073379e-01,3.746097720439275219e-02,4.988929672369674106e-01,7.869960120406791493e-01
6.238568329677781878e-13,1.371871502201071157e-10,1.566755917837923663e-05,8.255870180595963753e-06,6.805344899717097329e-01,9.907715246252866148e-01,1.970840960930186903e-01,5.853222483489758377e-01,7.925069713278481975e-01
9.713954148390802068e-01,9.981792196679740714e-01,1.874172474657376242e-03,9.999582969525238063e-01,8.837397402869253682e-01,9.594470495934562804e-01,8.435894327918215529e-02,5.977450527476217967e-01,8.312974882676439359e-01
9.999991716082909932e-01,9.439977567857134044e-01,9.999989708029609625e-01,5.610085940723610332e-01,8.492369041158855936e-01,9.560566461001430705e-01,9.033257772140761144e-02,4.986230751759084256e-01,8.844939048476689880e-01
9.409133057481329221e-01,9.948785184350783517e-01,1.566755917837923663e-05,8.897408963208295329e-01,6.943843406217800052e-01,9.819515243885053035e-01,3.444513068011147150e-02,5.039220725568436254e-01,8.234978042258622732e-01
9.999991142387523180e-01,9.903729491122893469e-01,9.999846233565331532e-01,9.568731046331029333e-01,8.519749958786537736e-01,9.991844466803782021e-01,1.979724345672057295e-01,4.959890833816993361e-01,8.844939048476689880e-01
6.238568329677781878e-13,1.371871502201071157e-10,1.566755917837923663e-05,1.196933458384434644e-03,8.872258096514860082e-01,9.910165294734730734e-01,1.970840960930186903e-01,5.984189630019327577e-01,7.923290800641221709e-01
1.446357453187440375e-15,9.999999999999615863e-01,9.947600919832821909e-02,9.656062688127794447e-01,6.658715676781613579e-01,9.767556465902895724e-01,1.745751796010391876e-01,5.000793596015989939e-01,7.868746852015774396e-01
9.999920422984711621e-01,9.610384335678466838e-01,9.112059262174274088e-03,9.998566385303551129e-01,8.005194951884472276e-01,8.635461122370342579e-01,5.266671549865305224e-02,3.019480757229467405e-01,8.338783810373260330e-01
2.403905783226809992e-14,8.945701457032505965e-12,9.965361128477706609e-01,9.999969535061783432e-01,5.780742238849851944e-01,9.750020085581172502e-01,1.099997563307559961e-01,4.878106558897458700e-01,8.858941132146438413e-01
9.999999998903065235e-01,9.999933084059952071e-01,9.494050754181884155e-01,8.929380089781795427e-01,5.851087849994303092e-01,9.151221844149894924e-01,8.977838948203671621e-02,5.762098220143212490e-01,9.574847547788709612e-01
1.446357453187440375e-15,9.999906161034295415e-01,9.999966503688861863e-01,8.372152274234592739e-02,6.658715676781613579e-01,9.970081588784174276e-01,1.740979586533659418e-01,5.010026426049960513e-01,8.119155184135801173e-01
9.993719363928110777e-01,9.999997791773864719e-01,8.712652030541373493e-02,4.844195883851390438e-04,8.020663025318667261e-01,9.774938815965612537e-01,8.818784981180069482e-02,5.064047123960773167e-01,8.004128454026833150e-01
9.854750898449917695e-01,9.999993815002055086e-01,9.997972066841802619e-01,2.640846066712862483e-01,8.891499582109341215e-01,9.960680356531879109e-01,5.338369032758922411e-02,4.729685097806470284e-01,9.712444981929212462e-01
9.999999999999050759e-01,9.971584965513764498e-01,7.899693238488880720e-03,5.135964519563479547e-01,8.481237828943029022e-01,6.865069806839287914e-01,6.410010796451387494e-02,4.558956712104126896e-01,9.669134253345504915e-01
1.446357453187440375e-15,9.887319874736086867e-01,9.999987306015579724e-01,2.525723721275963118e-02,6.658715676781613579e-01,9.752353806495908106e-01,1.701352949873601306e-01,5.026453055274098247e-01,8.858004591964873109e-01
9.473639625137866283e-01,9.935012582299348471e-01,9.999963455547506985e-01,9.536316097717657536e-01,9.790608262522411120e-01,9.934733852659489717e-01,1.417301091967851714e-02,5.019292575875560214e-01,9.868984645023257674e-01
9.992268946569919930e-01,1.001518517876933109e-11,9.980936432443769935e-01,1.306681401167518741e-01,7.948357356275775887e-01,9.012714139947255454e-01,9.140386279320154850e-02,4.983739736602774695e-01,8.853656755234718956e-01
9.047179551209857395e-01,9.998392955225884338e-01,9.860542924290034428e-01,2.139331792136004162e-01,8.092352167010445907e-01,9.853950511645206412e-01,9.666649407232023872e-02,4.073218992393988769e-01,9.942868667717299491e-01
9.999999997477024838e-01,9.999934215981443053e-01,9.881426939082001981e-01,9.479405206256497074e-01,9.640907992912084445e-01,9.912618287815584406e-01,5.377957629182232580e-02,5.282726433969908708e-01,8.118292909117837963e-01
9.720075507565788531e-01,9.999899042298661112e-01,9.998208559325446609e-01,9.977431367312871169e-01,8.501503675553907513e-01,9.900483180744054090e-01,4.345281265202199927e-03,5.855694234242025953e-01,8.891497981848450749e-01
1.446357453187440375e-15,9.999906186429325938e-01,9.877289194650283877e-01,7.658547355726759605e-04,6.658715676781613579e-01,9.753761258364819220e-01,1.733772001571856625e-01,3.546655142409584904e-01,6.940437866268146516e-01
9.787433942548460220e-01,9.999318092042053241e-01,9.995189854976107569e-01,5.257157073180902529e-01,5.780538957802885403e-01,8.885057504257780625e-01,1.567783564431576848e-02,4.975821192828405737e-01,8.883671384344115074e-01
2.398370333325414254e-15,9.185437020528115504e-01,9.679140381362060230e-01,4.388106853348606312e-03,9.735833762228639499e-01,9.771834953841914695e-01,1.976692518146390132e-01,4.995845798577976948e-01,9.963845036496703500e-01
8.912459408748621050e-16,9.999906161034295415e-01,7.722170031984348926e-01,4.118992575769948568e-04,6.658739232351652548e-01,9.869075201616157589e-01,1.689167563875729194e-01,5.025381446777047456e-01,9.986455330031644984e-01
1.446357453187440375e-15,9.714630196345178659e-01,9.999993627936770713e-01,2.525723721275963118e-02,6.658715676781613579e-01,9.760190478497884348e-01,1.701352949873601306e-01,4.991368297830263145e-01,9.970551429493528239e-01
9.861599558967160117e-01,1.001518517876933109e-11,9.999998630921138609e-01,1.177886987578741218e-02,5.480968959111397476e-01,9.964681529764636281e-01,1.457421724759587478e-01,5.002102478235561644e-01,8.867941627248265846e-01
1.446357453187440375e-15,9.816853046009801353e-01,2.788060441441087001e-03,4.280989564749600185e-03,6.922210881502038893e-01,9.941112457303546979e-01,1.990021085701057790e-01,5.000307746428267475e-01,8.004128454026833150e-01
9.978443175492547335e-01,1.001518517876933109e-11,9.999999924244522553e-01,9.445939082352484695e-01,6.501810679588737596e-01,9.977359912550938237e-01,1.582908755877036888e-02,4.991834845001730803e-01,8.858037974733232733e-01
9.978443175492547335e-01,9.982803017285081237e-01,9.999998630921138609e-01,9.839493145020552500e-01,8.522689667699667737e-01,9.986749296740662363e-01,1.582908755877036888e-02,5.570838166024283389e-01,8.858037974733232733e-01
9.978443175492547335e-01,1.001518517876933109e-11,9.999097223114729038e-01,9.906709074455873898e-01,5.910575525195812530e-01,9.761661662197745892e-01,1.582908755877036888e-02,6.005460922934892087e-01,8.858037974733232733e-01
9.998665511112750925e-01,9.999971861670938766e-01,9.999991121564306695e-01,9.718324054194806827e-01,9.732173085677575664e-01,9.773102125818131647e-01,1.635873009311304416e-01,5.206513538720397571e-01,9.807421835424872114e-01
9.998051482711087790e-01,9.999999830233594622e-01,7.298662796355714910e-01,2.217619227247058511e-03,8.565055661463396586e-01,9.991886924852921847e-01,3.048686783840383052e-01,4.810913783146380518e-01,8.340062705257291764e-01
9.576315378820043911e-01,1.371871502201071157e-10,5.192601283212206972e-03,7.840607006108732085e-06,6.730171339072060777e-01,9.912640816277010769e-01,1.970840960930186903e-01,5.853222483489758377e-01,7.925069713278481975e-01
1.446357453187440375e-15,9.999918319539959910e-01,9.999987306015579724e-01,6.208916435886163709e-02,6.004325631252722673e-01,9.074590152101686957e-01,1.701352949873601306e-01,5.026453055274098247e-01,9.565125896304358388e-01
9.995670322893466242e-01,9.999995801394765405e-01,9.994935995029413656e-01,3.254142048582542301e-02,8.842692733430904672e-01,6.994442905024821355e-01,1.619572304883161451e-02,4.341625681855295071e-01,9.463102960798609464e-01
9.978956270137200324e-01,9.999996006666792558e-01,9.999727327164275037e-01,9.631226085480560917e-01,7.684073535570544733e-01,9.740346129646755280e-01,1.619572304883161451e-02,4.323757020699398046e-01,9.561806418665446117e-01
2.731437240712961216e-15,1.001518517876933109e-11,8.234531915647935740e-01,9.958045766773416796e-01,5.910575525195812530e-01,9.977301000228322447e-01,1.582908755877036888e-02,4.987599702457450324e-01,8.867941627248265846e-01
9.978443175492547335e-01,1.001518517876933109e-11,9.999999924244522553e-01,4.699324581057773287e-02,6.501810679588737596e-01,9.977359912550938237e-01,1.582908755877036888e-02,4.991834845001730803e-01,8.858037974733232733e-01
9.974663203020593949e-01,1.312130783314346097e-11,9.528572646602442298e-01,7.933220633408034732e-06,7.948357356275775887e-01,9.749114663552752580e-01,6.023452032437606740e-02,5.831666752289180744e-01,8.509278896720674501e-01
1.446357453187440375e-15,9.999999999838219411e-01,8.712652030541373493e-02,8.055613268672924500e-04,6.780802162214494277e-01,9.767556465902895724e-01,3.064428754039076885e-01,4.991164988683071679e-01,7.992444742305979677e-01
1.446357453187440375e-15,9.887319874736086867e-01,9.999987306015579724e-01,2.639746804996691981e-02,6.658715676781613579e-01,9.752353806495908106e-01,1.701352949873601306e-01,5.010354359717825723e-01,8.858004591964873109e-01
1.446357453187440375e-15,9.887319874736086867e-01,9.518944989758999498e-01,4.448079666912983787e-04,6.700197485775613027e-01,9.752353806495908106e-01,1.699723800618851421e-01,5.009739183076261648e-01,8.510994609173048175e-01
9.988325698903559591e-01,1.312130783314346097e-11,9.999097642251487672e-01,2.522154949057730383e-02,7.906875547281775329e-01,9.749114663552752580e-01,6.039743548186321531e-02,5.848380624487016233e-01,8.856288879512499435e-01
9.939295698647776511e-01,4.360787733536510324e-12,9.886022791033721724e-01,9.495366335190299489e-01,7.098815906375637308e-01,9.913404111948758146e-01,8.512459835524839591e-02,5.977450527476217967e-01,9.582101439869642467e-01
