3.541389771898799475e-05,6.940514527815472290e-02,6.974801397044514406e-01,2.507353974011284348e-01,9.977756415297998061e-01,7.631940659094854640e-01,5.040960033844765764e-02,9.981967796165984730e-01,9.759983410206646282e-01,1.014624950097885586e-01,1.352500546972517335e-02,9.689530250352074159e-01,1.195292838891936077e-01,9.911120199721727975e-01
2.451588066940135757e-02,9.619048173603594876e-05,4.273365465049264733e-01,3.853144922743894085e-01,9.956457445645736648e-01,9.050099882657496320e-01,9.688834991978986233e-01,9.995854027655075580e-01,9.757036000641332585e-01,2.605139510669962633e-02,1.274902464254486743e-02,8.827794351543387652e-01,1.153418164537224969e-02,9.912518215306703739e-01
2.210040916651362375e-02,1.423596797456676277e-04,1.810899664339724324e-01,6.368107970603977819e-01,9.957537472696441627e-01,9.261305696442834190e-01,9.364991666696849126e-01,9.205574475864310990e-01,7.396765006957114474e-01,2.598061385719652172e-02,1.213032368707625368e-02,9.020587363126194580e-01,1.488645654135881402e-01,9.915868220830960089e-01
3.541389771898799475e-05,7.169307314069355286e-01,9.460589421533331933e-01,9.924434826222332529e-01,9.646006166683026573e-01,9.413288049395116541e-01,9.790399165505216938e-01,9.880839080745409397e-01,8.986776843081554222e-01,1.097346660631371706e-01,1.415805136594672047e-02,8.665160823258698519e-01,1.971322215593545590e-01,8.435162854746602878e-02
2.759885683841820092e-02,4.422774746287183589e-02,9.999413232755622882e-01,7.852345971923651025e-01,9.983632489637609408e-01,9.325429143842099977e-01,8.146500501648556991e-02,9.601404508961230988e-01,9.265060869562800061e-01,1.122000397048566883e-01,2.154427847001413876e-02,4.264083969774240535e-02,1.658802426321855095e-02,9.833839695572902384e-01
1.884487004802712917e-01,1.649051203613105532e-02,9.999413232755622882e-01,2.332648383559121630e-01,9.983632489637609408e-01,7.632004543819282949e-01,8.146500501648556991e-02,9.812915511730363471e-01,9.263196154473697375e-01,1.122000397048566883e-01,3.663056437925377162e-02,4.264083969774240535e-02,1.374232945606516064e-02,9.833705562946373213e-01
2.302443187581477146e-01,1.077692988132899488e-01,2.525255873122618164e-03,2.059625696773315084e-03,9.902442682689829301e-01,9.935413374396200314e-01,5.465050740837368304e-02,9.906434799938446112e-01,9.849852203447526655e-01,1.791023893042258813e-02,3.499723724459681551e-02,9.808887884031065596e-01,1.177452688925362256e-01,9.713459178685646123e-01
3.266353081982087403e-05,9.386612686255567661e-01,1.254062377731957056e-02,2.498176389426848276e-02,9.993046032148364954e-01,9.135496454200736638e-01,8.516097754503015871e-02,9.825121305367585656e-01,9.393217007083797254e-01,4.323972334304915927e-02,1.468671471757256909e-02,9.991645529133460490e-01,1.165388259847775498e-01,9.968831517401793851e-01
1.860562044967640771e-01,4.378877918255036361e-02,9.999413232755622882e-01,2.297244025429736602e-01,9.993929625118133098e-01,7.632004543819282949e-01,9.466637324296827138e-01,8.629176564863134669e-01,9.263196154473697375e-01,1.122000397048566883e-01,3.561319216010428584e-02,9.760884459388404766e-01,1.658802426321855095e-02,9.827715668697477591e-01
7.159609495577234570e-03,1.781460531624384780e-02,4.911671757369912017e-02,9.999089137393405435e-01,9.973019043592883381e-01,9.441121622813976044e-01,9.494134474055979656e-01,9.662676193041459527e-01,9.845833131710723940e-01,1.388779249030201550e-03,3.071871865723413766e-02,9.628988058417873308e-01,4.249500139182330050e-02,9.565942355057301949e-01
3.742506092014436514e-01,7.246264293885839036e-01,9.990427520046660792e-01,9.999995934572902812e-01,9.087614322504367070e-01,8.874165122692413421e-01,7.404363582181406889e-01,9.890111376208958749e-01,9.801084512523060566e-01,1.014306521131968231e-01,6.260196636609573206e-02,1.610039211792801961e-02,2.004125278567099877e-01,9.835377815720252048e-01
2.994495129079438600e-02,4.636769304955379312e-06,1.373418931623690553e-02,2.806641668039348003e-01,9.960012458949899505e-01,8.848430194285940020e-01,9.488854408607801938e-01,9.635561649304604792e-01,8.360002031220026275e-01,3.451861334263050390e-02,3.189138602071606154e-02,8.763798918252518888e-03,2.746642959207745704e-02,9.551934325500335277e-01
1.629847058209898947e-05,8.245894349519361510e-03,5.980188107296778854e-01,2.498176389426848276e-02,9.390738012356298903e-01,9.136696007319543567e-01,1.149470557026031070e-01,7.730687983379860295e-01,9.373128093855206400e-01,4.228813750887404355e-02,1.178710974326349359e-01,9.838971108808154398e-01,9.188928979811208930e-02,9.969455591156124452e-01
3.020923110480833174e-02,8.245894349519361510e-03,4.478883692612234402e-03,2.498176389426848276e-02,9.397235681271207675e-01,9.148503776558889466e-01,1.149470557026031070e-01,7.730687983379860295e-01,7.818507013190738597e-01,2.180258264544938929e-02,1.178710974326349359e-01,9.838971108808154398e-01,9.188928979811208930e-02,9.969392033981131496e-01
1.791528346572129893e-02,4.636769304955379312e-06,9.630917727902236214e-01,2.806641668039348003e-01,9.960012458949899505e-01,8.867184527874238942e-01,9.488854408607801938e-01,9.635561649304604792e-01,8.346512383867937812e-01,3.427440511881894858e-02,3.189138602071606154e-02,9.699367846493461842e-01,6.508708697079165426e-03,9.555654567302256375e-01
1.629847058209898947e-05,8.463349522965180061e-03,5.980295083807454226e-01,8.606526873080737605e-01,9.429480590132409690e-01,9.174121525123081211e-01,1.149470557026031070e-01,7.731037185705962322e-01,9.373128093855206400e-01,4.228879270036073335e-02,1.178710974326349359e-01,9.838971108808154398e-01,9.188928979811208930e-02,9.975155461269428203e-01
3.042071171858894141e-02,7.422210591278288749e-04,1.535955007482214807e-02,2.838813864414936328e-01,9.960012458949899505e-01,8.848430194285940020e-01,9.497933536114011588e-01,9.635561649304604792e-01,8.360002031220026275e-01,3.451861334263050390e-02,1.321567046584659622e-01,8.763798918252518888e-03,2.746642959207745704e-02,9.560559321102211072e-01
3.502601256245624906e-01,6.662997068854610294e-01,9.990427520046660792e-01,9.999999754759818504e-01,8.162209580471084802e-01,9.758399335190381940e-01,7.088650384030029672e-01,9.890111376208958749e-01,9.802566742116300968e-01,2.101267706955575743e-02,5.973269829524724406e-02,8.151551235223419845e-02,2.004125278567099877e-01,9.835377815720252048e-01
7.832548117937521148e-02,5.491761109072323954e-02,1.775879046947925755e-03,2.700618245925477390e-01,9.956457642251361762e-01,9.136831024350490216e-01,6.601372256301862862e-04,9.924160466642899525e-01,9.988218361333371931e-01,3.489535242786780816e-02,2.003843860897981666e-02,9.959484823292445999e-01,6.216899930325175960e-03,9.805360840979576720e-01
9.998494595375556626e-02,4.933334690645968523e-02,2.489335081749810552e-03,8.598517397860001577e-01,9.998481565866271792e-01,9.390440846672376551e-01,8.320394070734566938e-01,9.956611756550870496e-01,9.885607561891811557e-01,1.221149922229764102e-02,2.645812019666703499e-02,9.926181063043626462e-01,6.949639365517748524e-03,9.386044227510560445e-01
7.832548117937521148e-02,5.491761109072323954e-02,1.775879046947925755e-03,3.792469482600828723e-01,9.984420378737880464e-01,9.136831024350490216e-01,1.194715560961040479e-02,9.303276787838701267e-01,9.980243184839728832e-01,3.499318434097489772e-02,1.192512199438310050e-02,9.959484823292445999e-01,2.507259236144155148e-02,9.806844459102563860e-01
1.411704453262857539e-05,6.758170539028256207e-02,1.775879046947925755e-03,2.648979571600237337e-01,9.956457642251361762e-01,9.093425827374077564e-01,2.161720634839886523e-02,9.993449099252299517e-01,9.988218361333371931e-01,3.489535242786780816e-02,2.003843860897981666e-02,9.959484823292445999e-01,6.624927913050932676e-03,9.819196585508939146e-01
6.696953311233211359e-04,2.115065073606111901e-01,2.597963042683783599e-04,8.071913365354391745e-01,9.970448199402088818e-01,9.203689157491462547e-01,9.892193264861810498e-01,9.959278723267176447e-01,7.461661864244875098e-01,7.027139382169425574e-02,1.566582669219959700e-02,9.773374460673748265e-01,4.111986171304543580e-02,9.969228891094896738e-01
1.172952207082955112e-01,1.285504645432912207e-01,2.488643853428978980e-04,3.147435168947386175e-01,9.450344530777992080e-01,8.787529521972164970e-01,9.893373686127349131e-01,8.636532685679743082e-01,9.667366689619615316e-01,2.619560089221607130e-02,1.817879275194494992e-02,8.857004852126868499e-01,1.128968619376882893e-01,9.970009550954573863e-01
8.905441501521521586e-02,4.636769304955379312e-06,1.345556349690996828e-02,8.202893741295377295e-01,9.956306915607848751e-01,9.850064262651506697e-01,9.895936087130196013e-01,9.181556207489077748e-01,9.785098180005341595e-01,3.471699981565507659e-02,3.214925637519489010e-02,1.412098988710596900e-02,1.242884752065427922e-01,9.318282017340079326e-01
9.410522265963540411e-02,1.008256634596654822e-02,1.775879046947925755e-03,2.620565564618375642e-01,9.956457642251361762e-01,9.849522221987905279e-01,6.601372256301862862e-04,8.491794098312980266e-01,9.963254035383395379e-01,1.771085221478065769e-02,2.003843860897981666e-02,9.135376659973064584e-01,1.643652641752771371e-02,9.904573023643430396e-01
2.718958092395492576e-01,4.636769304955379312e-06,1.345556349690996828e-02,8.186024063489061309e-01,9.934476094865003493e-01,9.849772500006612752e-01,9.901101027984736680e-01,9.790511995429150849e-01,8.373960554191749450e-01,3.471699981565507659e-02,1.879191511723171323e-02,1.406637873052435372e-02,1.115948134534526792e-01,9.976903760840638569e-01
2.075846912842462255e-01,1.000348568864742882e-01,1.775879046947925755e-03,2.620565564618375642e-01,9.994355209827917585e-01,9.897449037426804264e-01,9.940390360251162294e-01,9.924160466642899525e-01,9.963254035383395379e-01,1.771085221478065769e-02,5.276908545397940298e-02,9.750592034320202384e-01,1.598898086507537925e-02,9.903080261234842308e-01
4.138512012585304767e-04,9.995019244161384986e-01,2.488643853428978980e-04,8.004371469636905045e-01,9.975763256365470788e-01,8.873479181772112589e-01,9.946000593767914122e-01,8.636532685679743082e-01,7.465645935562503777e-01,2.585648350071673499e-02,1.864255147486515093e-02,8.924005018574826531e-01,1.115192756560482584e-01,9.978028135689891442e-01
3.085961219099764286e-04,9.990651498029935462e-01,3.674958248865023425e-02,8.004379793148239663e-01,9.976648145259916500e-01,9.357576866248262792e-01,8.658229511060198114e-01,9.931247769932313174e-01,9.950353053325156072e-01,3.687216804126113717e-02,3.228507316099780283e-02,9.858402737936513560e-01,1.241936670545596838e-01,9.920889671167506529e-01
5.890474867090027961e-03,2.032205053471017042e-01,9.067944039697350966e-04,9.748637408084120937e-01,9.555894444410729660e-01,9.863146796490912527e-01,9.717476237306638120e-01,9.340971915084309574e-01,9.876166779979071997e-01,2.882914777597342729e-02,1.188730682714206517e-02,9.696771183150116880e-01,6.982228056283888706e-02,9.854863391188302124e-01
8.174218038449032608e-03,2.804531226849585335e-02,1.184582780567647320e-02,9.858466386769533241e-01,9.552258368157184876e-01,9.970676782154832551e-01,9.723912842660128453e-01,9.340971915084309574e-01,9.989238397082332854e-01,6.032137814475885262e-02,1.188924447264429543e-02,1.091746143568594896e-01,5.430338616696327170e-02,9.976205840019201077e-01
2.883651938639253398e-02,2.429086693870485814e-03,1.184582780567647320e-02,9.859556293009457129e-01,9.980799772487289889e-01,9.353530879285727462e-01,9.725723340524397020e-01,9.863293368488194046e-01,9.989238397082332854e-01,1.567790993734058391e-02,1.188924447264429543e-02,8.428042080315367723e-01,7.196293291374736278e-02,9.706075691960066587e-01
4.600588215478148418e-02,2.948721064242133816e-03,2.223879676113454940e-03,8.359900925088958878e-02,9.984055315121721508e-01,9.315082957902733884e-01,9.863252464155162214e-01,9.892274564879963705e-01,9.493757823578691246e-01,7.625763365789114956e-04,6.026300626258934527e-03,9.673680004946524358e-01,1.703909163136948374e-02,9.972588202494516718e-01
1.032957875975179518e-01,1.603235490760357429e-03,1.773774334469513381e-05,2.648192023533570971e-01,9.988126174844721428e-01,9.836564558769761435e-01,9.966024825500391371e-01,9.577755843344193387e-01,9.885664553354824857e-01,3.608918481700435638e-03,4.151109989726497335e-02,9.857268402844665545e-01,3.550547146281366612e-02,9.406107794071423278e-01
1.287020641440244917e-01,2.948721064242133816e-03,2.223879676113454940e-03,8.359900925088958878e-02,9.984055315121721508e-01,9.315082957902733884e-01,9.863252464155162214e-01,9.892274564879963705e-01,9.493757823578691246e-01,7.625763365789114956e-04,6.026300626258934527e-03,9.673680004946524358e-01,1.703909163136948374e-02,9.972588202494516718e-01
4.600588215478148418e-02,1.816798160420352026e-02,2.231375773546299783e-03,8.359900925088958878e-02,9.984055315121721508e-01,9.315082957902733884e-01,9.863252464155162214e-01,9.891595626694594801e-01,9.922828759717319258e-01,7.625763365789114956e-04,6.026300626258934527e-03,9.673680004946524358e-01,1.782322856404261469e-01,9.972588202494516718e-01
8.926023718245298944e-02,9.999999407739943447e-01,6.897918721097259787e-02,3.803404340596061584e-02,9.714269188960880097e-01,9.315281052286675800e-01,9.869988497300454799e-01,9.672782513378707092e-01,9.836854300560355924e-01,1.512671374878644991e-03,2.044317156978778249e-02,6.983632296642601489e-02,8.113555072284696357e-02,9.911796168691805464e-01
4.725048970721007491e-02,1.574458012359475356e-03,2.223879676113454940e-03,8.359900925088958878e-02,9.977550751810021490e-01,9.290455211553416692e-01,9.863252464155162214e-01,9.892274564879963705e-01,9.493757823578691246e-01,7.625763365789114956e-04,1.212739681951670659e-02,9.673683256267638919e-01,4.205230284785175382e-02,9.972588202494516718e-01
1.832109146504484753e-02,1.571992599891026314e-04,2.223879676113454940e-03,9.224443057810177704e-02,9.996128836095135028e-01,9.543868175753813521e-01,9.863252464155162214e-01,9.919220370716884672e-01,9.493757823578691246e-01,5.520146961268375396e-02,1.212739681951670659e-02,9.673683256267638919e-01,4.205230284785175382e-02,9.684261140787083777e-01
4.725048970721007491e-02,2.474077032767955757e-03,3.765314850741191544e-04,8.206046848608766764e-02,9.977550751810021490e-01,9.904085137922671311e-01,9.863252464155162214e-01,9.885093333174332919e-01,9.493757823578691246e-01,7.625763365789114956e-04,1.203129184216502646e-02,9.679283907186450042e-01,1.278297821037333026e-03,9.972588202494516718e-01
4.608897329285649436e-02,6.753015180447699550e-03,2.223879676113454940e-03,8.229243313562549511e-02,9.741489898377804213e-01,9.315082957902733884e-01,9.863252464155162214e-01,9.892274564879963705e-01,9.508407759781020152e-01,1.388767165612058568e-02,6.026300626258934527e-03,9.673680004946524358e-01,1.716330061845634802e-02,9.548338724358038654e-01
1.940427057137007472e-01,1.042589114498893021e-03,3.765314850741191544e-04,2.300727809289057346e-01,9.968131266663926571e-01,9.903438258271017869e-01,6.129228387351720597e-02,9.885093333174332919e-01,9.487330221505855254e-01,7.736048441867847143e-04,1.203129184216502646e-02,9.679370684111004985e-01,1.040190095888250546e-03,9.972588202494516718e-01
4.732211604522275350e-02,6.249506648698457956e-02,4.531920906766474452e-04,9.490113084361264661e-01,9.757211672752783560e-01,9.886084767296259290e-01,9.869404574393667584e-01,9.895974379107544960e-01,9.930405718455651565e-01,7.604808678573128254e-04,4.037026004662574996e-03,9.658439558194508168e-01,7.010200961679209641e-03,8.773447423221202301e-01
1.278911844130304898e-01,2.474077032767955757e-03,1.211118119167436946e-02,7.267374573873269794e-02,9.977457523554398300e-01,9.627664679224924305e-01,9.659339865922010882e-01,9.884931322377875640e-01,9.493757823578691246e-01,2.585051796869642857e-03,1.239743101539140732e-02,9.678587352363442475e-01,7.929070091518053420e-02,9.972588202494516718e-01
6.946806124778605318e-02,6.567793421518133834e-02,4.531920906766474452e-04,3.997366589401281090e-01,9.757211672752783560e-01,9.886084767296259290e-01,9.924498211302147377e-01,9.895974379107544960e-01,9.930405718455651565e-01,1.273246660410865330e-03,4.037026004662574996e-03,9.658439558194508168e-01,3.509011329345903402e-02,8.675574515639183915e-01
