1.835861345969753977e-07,3.943014462512830498e-01,1.695083662180668638e-02,9.946848965291229527e-01,2.623283311793686567e-02,4.013944803225099056e-01,8.336662009569990595e-01,7.862324407524207137e-02,2.583771797913189117e-01,6.189231862402431172e-01,4.493130893793296776e-01,4.369550426687414113e-01,6.919304880791361523e-01,1.005086535433699635e-02
1.876768543360157054e-02,2.683360599167738947e-03,5.970157793232552246e-01,9.887261392328431375e-01,4.364328625228551251e-01,8.088765090939550317e-01,3.589434016722167220e-01,4.570687897351058959e-01,1.654060094110282320e-01,4.272786936676821190e-01,1.103607400686547058e-01,1.224978220029278829e-02,9.285591996858529873e-01,1.127917364628630847e-01
1.442181895229525113e-01,3.393315252139650351e-03,9.243619618976979257e-01,9.997669602173890890e-01,4.149000179664266708e-01,8.655140913464197672e-01,1.780002741858150161e-01,4.676115925546866503e-01,3.132628468850624515e-01,6.824958131025048447e-01,4.639512796641646064e-01,1.358514289985787715e-01,6.962011211223471108e-01,1.073721926102942092e-01
3.019569875409849891e-02,3.848517799273896145e-01,2.170899167863407087e-01,9.997511270061891775e-01,4.139015479082075455e-01,3.895275547215413248e-01,6.362514513113758374e-01,2.964451180057742219e-02,5.855240978090080484e-01,6.918293621595640319e-01,5.266791026007315857e-01,3.580943350447714918e-02,6.971562238423167912e-01,1.074451643637516218e-01
1.888324946148946248e-01,2.568768305769544291e-01,1.958097469159927884e-02,9.925801560954550240e-01,4.769439581011729323e-02,9.627825643812377709e-01,5.869828991869798784e-01,5.358211445438986198e-01,2.705071439697787627e-01,9.193346408342253362e-01,4.588068814347008306e-01,1.448183667967952448e-01,6.954660294052559255e-01,1.831212800998982815e-01
9.999871236151076648e-01,2.512183316064758865e-05,9.034019188169675196e-01,5.970856506317179235e-02,4.149000179664266708e-01,3.911651691351211713e-01,8.832077634580715042e-01,4.581301500430713380e-01,3.186923142885116911e-01,6.824958131025048447e-01,4.641957375609380154e-01,1.514790238799249705e-02,6.968340830455753698e-01,1.123593208038711211e-01
2.790957211935429783e-02,9.978359318065609385e-01,1.367514598391091352e-01,4.953265161603792599e-02,3.570410053884079393e-02,3.818050602159133722e-01,2.084493398659819641e-01,1.362433690928924190e-02,2.265711574201786926e-01,6.125721697762287477e-01,1.317815511753555602e-01,3.564699736301066291e-02,5.066626412630647058e-01,1.743337370269810171e-01
4.127778491951887840e-01,9.887814565212611484e-01,6.149882205090770326e-02,2.502857061818308804e-01,3.362256522731492392e-02,3.165496515722967530e-01,8.173710245200417335e-01,4.656837344744287344e-01,3.192446364803354086e-01,6.248866242246925440e-01,5.147456516430302942e-02,1.395422516577724849e-02,2.509684005623235015e-01,1.732426037172319633e-01
9.999871236151076648e-01,3.393315252139650351e-03,9.243619618976979257e-01,9.999140076114536591e-01,4.149000179664266708e-01,1.359648628375964841e-01,5.698374666119098153e-01,2.941747745787920421e-02,3.132628468850624515e-01,6.824958131025048447e-01,4.641957375609380154e-01,1.349248559954752680e-01,6.962011211223471108e-01,1.076647445335090492e-01
9.999871236151076648e-01,2.512183316064758865e-05,9.034019188169675196e-01,3.589025401842511065e-01,4.149000179664266708e-01,3.911651691351211713e-01,8.832077634580715042e-01,4.499685281317541419e-01,3.186923142885116911e-01,6.824958131025048447e-01,1.275955159234379299e-02,1.697157198010813828e-02,6.968340830455753698e-01,1.123593208038711211e-01
9.999954162591643270e-01,5.104421801239836243e-03,1.469798518780385810e-01,1.064780364390655598e-01,4.208779278781595717e-02,3.914148452758259844e-01,4.234701598861903005e-01,1.190842381490437030e-01,3.184716714163501883e-01,9.941813218657651330e-01,1.391902723695452593e-01,9.394877978361915183e-02,5.413664603457066793e-01,1.893092266117568645e-01
3.383286307515316893e-01,1.503502129361902750e-02,6.146723094176185231e-01,3.505392897607169100e-01,9.740603950819536061e-02,3.133722940210916241e-01,2.700413628407411504e-01,6.386186102477069415e-01,3.178886451562716320e-01,6.876075119450496542e-01,1.462215950986489599e-01,1.795022710372262409e-01,6.931458351195813883e-01,1.876073099529063648e-01
1.372079400612811750e-01,3.092709930600546619e-03,9.247590496926472170e-01,9.925571335147383989e-01,4.149000179664266708e-01,3.856714511773678411e-01,2.554615421056676272e-01,5.111551172428904222e-01,3.132628468850624515e-01,6.824958131025048447e-01,8.848971555108348097e-02,1.358514289985787715e-01,6.982361305550398578e-01,1.838834213901220094e-01
2.253967853766709051e-01,3.393315252139650351e-03,9.316083943728699079e-01,1.765177560823583125e-02,4.149000179664266708e-01,1.359648628375964841e-01,2.652099411551448460e-01,2.941747745787920421e-02,3.132628468850624515e-01,6.824958131025048447e-01,4.641957375609380154e-01,1.634290426601885116e-02,6.956674847219099789e-01,1.076647445335090492e-01
3.464081226164554272e-01,5.539676936136550545e-03,6.146723094176185231e-01,1.663007049639715351e-01,9.740609907734135153e-02,2.166297380140997375e-01,7.594898019552566160e-01,5.699200440641154497e-01,3.074393556273692374e-01,6.840962508984627100e-01,1.494981511385348738e-02,4.680115832596082326e-02,5.177245558515443102e-01,4.467986684503308381e-02
9.999871236151076648e-01,3.393315252139650351e-03,9.487479905258817681e-01,9.999140076114536591e-01,4.149000179664266708e-01,9.587200602139018812e-01,8.245868219669999499e-01,2.983828671502012503e-02,6.195203402396565195e-01,6.824958131025048447e-01,2.591808417816310328e-03,1.349248559954752680e-01,6.962011211223471108e-01,1.076647445335090492e-01
1.287188541605025494e-01,2.512183316064758865e-05,4.599436803442297217e-02,5.970856506317179235e-02,4.149000179664266708e-01,1.488328838082494110e-01,8.832077634580715042e-01,4.581301500430713380e-01,3.462296851468065761e-01,6.824958131025048447e-01,4.641957375609380154e-01,1.514790238799249705e-02,6.968340830455753698e-01,1.383021947099866700e-01
2.382776830864254403e-01,3.467590106115933102e-01,9.243619618976979257e-01,9.999140076114536591e-01,9.771373625928189699e-02,9.618340803752880586e-01,5.698374666119098153e-01,2.936758711153797385e-02,3.132628468850624515e-01,6.854621170323037527e-01,4.641957375609380154e-01,1.349248559954752680e-01,6.962011211223471108e-01,1.076647445335090492e-01
1.644602750695066118e-01,2.219711881201757477e-05,3.396328228997595455e-01,9.704893535358769530e-01,8.638872149536042100e-02,8.995225825661623542e-01,5.869828991869798784e-01,1.596665438700959894e-01,2.302626160654437648e-01,6.760504017479269656e-01,5.125724563207779971e-02,1.902883386651274891e-02,8.711711313878670593e-01,1.176023233420858127e-01
9.999871236151076648e-01,2.512183316064758865e-05,9.034019188169675196e-01,1.817096494855573868e-02,3.881341836274417867e-01,1.626313140646671596e-01,8.832077634580715042e-01,4.581301500430713380e-01,3.186923142885116911e-01,6.824958131025048447e-01,4.641957375609380154e-01,1.514790238799249705e-02,5.418493499653221912e-01,1.115542918509795367e-01
7.032853567275343387e-04,9.942916973921690493e-01,9.928972647308250687e-01,1.460254933928089791e-02,1.264141641313350772e-01,8.523138980890622163e-01,2.326573422466300944e-01,7.021656082194321913e-02,1.601118282228451428e-01,9.610814336824625714e-01,1.485810179941335352e-02,9.261415629205616007e-02,5.412752889806164980e-01,6.449027060628057528e-01
2.497115289898911294e-01,2.678409271496540178e-04,9.086143273069566817e-01,2.963242785963787762e-02,1.302119546150917184e-01,3.129576094527974361e-01,9.049659047901372766e-01,4.549399813798255532e-01,3.182556014598401650e-01,6.969804913216295361e-01,3.818467403485458211e-01,1.230322911514818846e-02,2.060449546618805527e-01,2.257799341315402664e-01
4.922267201509519102e-02,1.359959407643018814e-02,3.554449274399982817e-01,9.886046300737207915e-01,4.403062051234268859e-01,3.895332802377705628e-01,8.336662009569990595e-01,4.715258303221333547e-01,1.586913002986011234e-01,6.300163939016828474e-01,4.612722532631530203e-02,4.450972256233498570e-01,6.919304880791361523e-01,1.166582730879155289e-01
1.432634556358554634e-01,2.219711881201757477e-05,3.396328228997595455e-01,9.665457885827718476e-01,3.518256697914641518e-02,8.995225825661623542e-01,5.869828991869798784e-01,1.596665438700959894e-01,2.302626160654437648e-01,7.280034945567037674e-01,5.125724563207779971e-02,3.563683198200402746e-02,8.711711313878670593e-01,1.176023233420858127e-01
1.835861345969753977e-07,1.359959407643018814e-02,5.963054049194589368e-01,9.886127754296099024e-01,4.403062051234268859e-01,3.895332802377705628e-01,8.244666042014006102e-01,4.715258303221333547e-01,2.583771797913189117e-01,6.189231862402431172e-01,4.498675820530316782e-01,4.369550426687414113e-01,6.916752702587052326e-01,1.077358432562200152e-01
2.313848391261269510e-02,2.512183316064758865e-05,8.577489159339544145e-01,5.996398251043839889e-02,4.149000179664266708e-01,9.455325860309011787e-01,8.832077634580715042e-01,4.626964611600838939e-01,3.186923142885116911e-01,6.853750005734545736e-01,1.711305396461210160e-02,1.514790238799249705e-02,6.968340830455753698e-01,1.162442224019896997e-01
9.999867653130800615e-01,9.978359318065609385e-01,1.094206358052203509e-01,1.662130393078834964e-02,3.570410053884079393e-02,2.360252012947189337e-01,2.455681613717753953e-01,6.264420914518369354e-01,2.884840590389037840e-01,9.840682498235935327e-01,1.317815511753555602e-01,8.906007704423550553e-02,5.427441419208380857e-01,1.964625711399710650e-01
9.999871236151076648e-01,8.568882700082935955e-05,9.055119435826215479e-01,9.795647083042779979e-01,4.100736003368394278e-01,3.911651691351211713e-01,5.684603445350802087e-01,5.025578110434191226e-01,3.186923142885116911e-01,6.824958131025048447e-01,9.221668866873455883e-02,1.514790238799249705e-02,6.968340830455753698e-01,1.086223165789481915e-01
2.472921057007704537e-01,9.978359318065609385e-01,9.619741803981255446e-01,1.681550696122711963e-02,3.571024819576903292e-02,2.116295291448757054e-01,2.181686825617485948e-01,5.623826944918077775e-01,3.233690714630810814e-01,9.114028213898252018e-01,6.755614715451560559e-02,2.240761924821972964e-02,8.743133377564336062e-01,6.909111945200019367e-02
1.026576590093704333e-07,9.963547942201741447e-01,3.548976701153456204e-01,2.246913180814461355e-02,8.526091162227768944e-03,9.002591635131231840e-01,6.296194133012893435e-01,8.297978734408917312e-02,1.551202755922890253e-01,3.557834995999304417e-01,1.913565817137967764e-02,9.272593759924692425e-02,7.047883094750633237e-01,4.136204681716319775e-02
3.984715263657566051e-05,3.909779348120174247e-01,5.895513092186119852e-01,9.271173507321039953e-03,2.149576580379141191e-02,4.095683900762869256e-01,8.735847533209056825e-01,6.393670064085749116e-02,3.398328775993846307e-01,9.941897993236401554e-01,6.878370719784574483e-01,8.306255936403443563e-02,6.898691211045816507e-01,1.167121146686624228e-01
6.442335057491532790e-03,2.018873444475568352e-04,9.504517502246994098e-01,6.061205009221291851e-02,2.118966353569118333e-02,4.130388569465830995e-01,8.345859142896705496e-01,5.932790821599681630e-02,1.622134113476083606e-01,9.987440953222015416e-01,8.697684553125681339e-02,1.514685728929642677e-02,8.182356629735683118e-01,1.186142481538415699e-01
7.298982677989895862e-03,1.359959407643018814e-02,5.903767516610182176e-01,7.277207480213729873e-01,4.403062051234268859e-01,3.895332802377705628e-01,8.336662009569990595e-01,4.721484679252198613e-01,2.697915263597999158e-01,6.189231862402431172e-01,4.597268576986823785e-01,4.369550426687414113e-01,7.055600490078519638e-01,1.166582730879155289e-01
2.831182216759219883e-01,9.978359318065609385e-01,1.094206358052203509e-01,2.712006499889257904e-02,8.016094703512811892e-02,2.360252012947189337e-01,2.457661004553969852e-01,6.264420914518369354e-01,2.884840590389037840e-01,9.627740539070139825e-01,1.459146819590596833e-02,8.923694004246736367e-02,5.427441419208380857e-01,1.964625711399710650e-01
1.143687915259134630e-01,1.693388111732892776e-01,9.944380990248393726e-01,2.368354020617149946e-05,1.347648328809574955e-02,8.889143787331459379e-01,8.644289148931916245e-01,8.285001017738108375e-02,3.828830939088422869e-01,9.930700083952050949e-01,1.486378183494976683e-02,1.018420044655385936e-01,5.278580035883577715e-01,1.357598210449774412e-02
2.313848391261269510e-02,2.512183316064758865e-05,5.779037127538400043e-02,5.996398251043839889e-02,4.263044472086098269e-01,9.394878895979827949e-01,8.832077634580715042e-01,5.005362824985196690e-01,3.186923142885116911e-01,6.853750005734545736e-01,1.711305396461210160e-02,1.514790238799249705e-02,6.968340830455753698e-01,1.162442224019896997e-01
3.867897796107592212e-01,3.841197599699890941e-01,3.321911194543539225e-01,9.883523297826174447e-01,3.490559283078578656e-03,3.594360688914352564e-01,2.830792207652842452e-01,4.654957110156088262e-01,3.188621648157943245e-01,9.210695577795221523e-01,4.677770108860165310e-01,1.830533935784958155e-01,7.263017449364713718e-01,1.894536068819370478e-01
5.954892435822979613e-02,2.512183316064758865e-05,8.577489159339544145e-01,9.866345953235270416e-01,3.969801059673437327e-01,9.455325860309011787e-01,8.103591987468755642e-01,4.589622371051177430e-01,3.186923142885116911e-01,6.797993091884525496e-01,1.711305396461210160e-02,1.514790238799249705e-02,9.489783098363482328e-01,1.162442224019896997e-01
2.627787752349233785e-01,9.978359318065609385e-01,3.416528205115189065e-01,2.639487480888041276e-02,8.016094703512811892e-02,2.359198108121158821e-01,2.457661004553969852e-01,5.307694347013737213e-01,5.137623694697127652e-01,9.627740539070139825e-01,1.556987451454847765e-02,8.923694004246736367e-02,5.427441419208380857e-01,1.837106427283921040e-01
9.999871236151076648e-01,3.393315252139650351e-03,3.067475474480836906e-01,9.999140076114536591e-01,4.035913332276649390e-01,3.775086350590017847e-01,8.190408463197034195e-01,2.983828671502012503e-02,6.195203402396565195e-01,6.784763396210946595e-01,9.420716184066385557e-02,1.844329433937825502e-01,6.958809151606138999e-01,1.076647445335090492e-01
5.425802457079869148e-05,2.067426497250005046e-02,9.500688324391917128e-01,7.687500814183456654e-03,7.630036261083444557e-03,9.365966294244809642e-01,8.460331425561156138e-01,3.247865830128683629e-02,1.759035312147029240e-01,9.946839845142814163e-01,8.674169996263489391e-02,8.185477408609190264e-02,8.193777983486212335e-01,1.767962590557154989e-01
1.636587275809719133e-01,1.241058379426002948e-04,3.555874365129275683e-01,9.945888887888041374e-01,9.601334941990063987e-02,8.947111877021169946e-01,4.386971408304543574e-01,6.115949729648308963e-01,3.111530343670351750e-01,6.608226704054890321e-01,5.190452425613065884e-02,5.287665872408341301e-03,6.955602132589315811e-01,1.805435339395800032e-01
7.035131575838710072e-03,2.265226624384863718e-01,9.968662123436412559e-01,5.795272476219748281e-03,6.420745638291369684e-03,8.643506422299012115e-01,8.358726325713580207e-01,5.795258134788633386e-02,3.333181077939654235e-01,9.655041400762498505e-01,8.694309711993924994e-02,9.080038990337901961e-02,2.610305911350004893e-01,1.812511731759109401e-01
3.039803078218951682e-01,1.461378905667137578e-04,3.352161490767173180e-01,1.700375185976471526e-02,7.346532680717582364e-03,9.638881513306867266e-01,8.999352092262817848e-01,3.846318122701219977e-02,3.300349025359747834e-01,9.981974657117127503e-01,6.617305806947063607e-01,1.026929624190663082e-02,3.185559878844078652e-01,2.711822175791969713e-01
4.016248701594442305e-02,9.991547550782159393e-01,3.265502154952634184e-01,2.709575018552135006e-02,1.339753193202782577e-01,9.881120149725786117e-02,3.722651869678594294e-01,7.083811667885499264e-02,3.131150937507142240e-01,7.097940414047529956e-01,4.953805690148963548e-01,2.219159580125866157e-02,7.077451562594071488e-01,2.208008629417476942e-01
5.265672187888005562e-02,9.978359318065609385e-01,6.367628849487497189e-02,2.712006499889257904e-02,3.563493304461688715e-02,2.360252012947189337e-01,1.596927283260733410e-01,6.264420914518369354e-01,2.884840590389037840e-01,9.627740539070139825e-01,1.774024591462050604e-02,8.926639011152084913e-02,5.427441419208380857e-01,2.214800257110191573e-01
