9.999327056465999730e-01,9.999999692256671402e-01,9.999717291800127583e-01,1.572325335732149831e-02,2.404619785467442261e-01,5.453047124903762088e-02,7.483593383705609003e-01,5.802553080714790978e-02,6.761276547968058104e-01
9.994594233378588655e-01,4.128721219496700456e-03,9.463692826896848986e-01,3.540346666453531022e-04,3.059069517781251024e-01,4.936669069559004308e-01,8.968503508055584161e-01,1.844354013768088885e-01,6.978320995258875392e-01
9.998753294354588705e-01,9.999999999986168842e-01,9.916660496662844659e-01,1.031834235439887254e-02,2.931077307276750907e-02,6.922993135208316273e-02,8.960506675776928054e-01,1.370301567528056652e-01,7.201897585402370350e-01
9.999997794439533516e-01,9.999999999713089505e-01,4.223630653638950627e-01,9.879912483288897374e-01,6.381192278955551134e-02,4.172663004520719698e-01,4.743343290865523754e-01,2.019445045054761023e-01,5.807857376763964075e-01
9.999997763411998530e-01,9.999999997908084470e-01,9.607297916279544658e-01,9.879912483288897374e-01,6.381192278955551134e-02,4.342723261186931527e-02,4.502184928647469109e-01,4.438158567103958618e-03,6.983008339509464424e-01
9.961429314978458294e-01,9.563130462695376144e-01,9.999999805784014484e-01,1.607529790238804157e-02,5.018498978290931722e-01,8.406941572188260381e-02,6.949228956249714484e-01,3.156747569715678825e-01,4.634737246449736059e-01
4.049023106783261605e-02,9.792948211645713386e-01,6.493825495217369227e-07,3.334379148208677264e-04,3.059069517781251024e-01,5.057224699089529762e-01,8.912180114090254568e-01,1.920236147488777467e-01,7.027808435087452565e-01
3.396407391983892626e-12,9.902479509827100124e-01,1.961493117175722167e-02,9.999944672819082170e-01,1.055053950363913778e-01,4.869679893094237544e-01,6.845864333610600649e-01,2.072899114631565898e-01,5.815553507698171254e-01
5.358779718878075621e-11,9.999999793144062066e-01,9.997566873206251703e-01,7.414613454103102796e-03,6.935267419264547206e-02,6.291056140346887315e-02,7.015977179866370594e-01,7.232885632052626912e-03,6.971166957785734919e-01
9.999242123236266044e-01,9.999999999865738509e-01,1.577194054992986372e-02,9.865422169275840369e-01,2.384094834309714028e-01,5.453047124903762088e-02,7.483593383705609003e-01,5.759330320982065932e-02,6.761276547968058104e-01
5.000019978279801744e-12,9.999999999999320544e-01,9.896082880393728409e-01,1.393703581268290054e-03,1.098885012376360076e-01,5.247002937998043182e-01,7.038912663854580698e-01,2.162695187970109234e-01,4.885643049282531458e-01
9.975699418941326169e-01,9.999999793144062066e-01,7.095640476184605916e-06,4.806572755379573403e-03,5.153977499477795793e-02,5.257806689745764261e-02,6.013559491324144135e-01,7.341020081702606670e-02,4.524203219433504675e-01
3.396407391983892626e-12,3.155432942171433539e-14,8.595745255923947781e-01,1.810958894613778902e-02,1.053257789461321120e-01,4.869679893094237544e-01,6.851442776300173954e-01,2.073550333667297241e-01,5.815553507698171254e-01
9.560267013741895470e-01,9.999998353648592575e-01,9.998646354479582277e-01,9.583586462566990871e-01,9.902702676527971870e-03,4.296512020167976287e-01,5.996116218884386395e-01,6.451259858661254065e-02,4.876923418043996317e-01
9.998753294354588705e-01,9.999999999986168842e-01,4.536666562046433038e-01,1.031834235439887254e-02,2.931077307276750907e-02,6.940494323153217904e-02,8.960506675776928054e-01,1.646369528266629634e-01,7.201897585402370350e-01
8.644643799625917335e-01,9.376709810092079893e-15,9.999999998983390981e-01,2.484667636606929797e-02,4.192045716093657504e-01,4.907284668682267981e-01,7.175073749277159907e-01,2.863930934361132996e-01,5.106142441095133933e-01
5.358779718878075621e-11,9.995150697747281487e-01,7.095640476184605916e-06,5.096728450457953252e-02,7.601164728147463689e-02,1.000270310240225502e-01,6.089699886527227823e-01,3.534403249093474031e-01,6.889219552214043141e-01
9.998753294354588705e-01,9.999999999868171008e-01,9.926086763031771731e-01,7.263320560376707036e-03,1.569836661942890510e-01,5.480681292980954522e-02,8.950850657713592673e-01,1.646369528266629634e-01,7.202868194949103575e-01
9.999893063606118959e-01,4.948489624550358888e-15,9.094758016803135003e-01,9.663739886588296191e-01,1.059103244459559945e-01,4.335976843065113551e-01,7.629727308554080656e-01,5.518243456359583909e-02,8.513394498059816407e-01
9.999242123236266044e-01,9.999999999865738509e-01,9.848705889232203248e-01,8.219591691352168272e-03,2.384094834309714028e-01,5.453047124903762088e-02,7.483593383705609003e-01,4.469736852948914818e-03,6.970441475787680918e-01
9.636030414248661913e-01,9.999999999999320544e-01,1.385426788014059926e-02,6.652388708463250477e-01,1.092921870076785373e-01,5.315617905649567820e-01,7.038912663854580698e-01,2.370693042087522462e-01,5.984871659982443637e-01
2.901908858861949171e-11,9.989843921004428751e-01,9.999999998983390981e-01,9.454465947228274381e-01,4.192045716093657504e-01,4.820984924716620879e-01,7.148380210164554383e-01,1.213348076913698670e-01,8.129367988594455863e-01
9.996389842827279049e-01,9.865002426508063804e-01,7.095640476184605916e-06,7.116714327182276610e-03,5.153977499477795793e-02,2.793419035888616495e-02,8.934908311616485133e-01,3.543741083912574363e-01,7.450982227380376077e-01
9.837992693882866568e-01,9.995071826740974386e-01,7.095640476184605916e-06,7.451335243290876931e-03,2.470230506183567210e-01,9.947864952409485317e-02,9.055349877352472099e-01,3.467858950192437284e-01,6.889219552214043141e-01
1.000000000000000000e+00,9.999194310990031642e-01,9.895575485301585372e-01,9.887834346970785226e-01,5.004028617424517433e-01,4.404059371054272476e-01,7.185733078148019981e-01,6.738095296072640905e-02,5.993932624259590281e-01
5.353537690717272246e-11,9.999014116936992824e-01,9.999865758859256548e-01,1.607311722520987640e-03,3.169767602116410621e-02,5.052693771555216012e-03,6.290537394403852289e-01,8.014937272319819228e-02,8.348439983146564991e-01
8.942928911960288385e-01,9.376709810092079893e-15,9.999999999361224301e-01,2.484667636606929797e-02,4.192045716093657504e-01,4.771576353103664236e-01,7.175073749277159907e-01,2.863930934361132996e-01,5.106142441095133933e-01
9.997838669204518469e-01,9.999999999901394432e-01,1.335350900672738206e-02,9.937797950225923937e-01,4.542605023324364222e-02,3.007049921081901833e-01,8.898893116739169384e-01,1.712423980855844186e-01,7.025590366683963639e-01
9.996516690063884658e-01,9.985483003154645987e-01,9.858840905802810362e-01,9.999964535738201654e-01,1.201831692638777593e-01,8.447094308249511463e-03,9.041940321207564413e-01,2.963639146348844289e-01,5.389175098652423390e-01
9.997831915602189978e-01,9.999999999901394432e-01,9.590159998294174315e-01,7.219958895663847187e-03,4.555762362527389364e-02,3.007049921081901833e-01,9.235763594253728614e-01,3.100133063353913143e-02,5.710242041107693733e-01
9.914029079053734428e-01,9.410136702068732095e-01,4.278353594985196296e-06,9.959558595310267215e-01,1.053257789461321120e-01,5.297875167516721828e-02,6.885795308224245126e-01,2.054262069903427246e-01,5.853777914624327394e-01
9.998753294354588705e-01,9.999999999986168842e-01,4.914755880309358282e-01,7.027625262852994492e-01,2.053402472620142749e-01,4.868449278586528539e-02,8.961763988740292231e-01,1.646369528266629634e-01,7.204717271544258672e-01
9.998406601515235081e-01,9.999999002650340474e-01,9.992149634408613590e-01,7.075304102397483863e-03,2.300286673666958326e-02,6.983500676369538973e-02,8.475685152705947356e-01,2.597464673615112463e-01,6.006333019866896272e-01
3.300383716533005350e-12,1.056455312112643844e-14,9.820994601211177066e-01,9.463223408056686825e-01,4.311083682280749674e-01,4.906572087212923150e-01,6.853322860252638593e-01,1.223074741063723825e-01,5.815553507698171254e-01
9.995939531478287288e-01,9.984423045438067801e-01,4.428233248486362350e-01,9.999965771832123318e-01,1.201831692638777593e-01,2.593690456478235651e-02,9.041940321207564413e-01,3.048456969703005615e-01,5.818642725694745943e-01
1.000000000000000000e+00,9.887559947880253386e-01,1.054930200939635521e-02,1.663362201355117476e-02,5.004028617424517433e-01,1.037812771694217873e-01,7.185733078148019981e-01,1.969899151737079523e-01,5.957309329521428554e-01
9.999242123236266044e-01,9.999999999865738509e-01,9.999717291800127583e-01,9.865422169275840369e-01,2.375423043585414562e-01,4.215113379799027005e-01,7.483593383705609003e-01,5.834590637707361138e-02,6.913565384187415619e-01
5.000019978279801744e-12,9.999999999999156231e-01,7.776125185390336814e-03,9.286243611524040986e-01,1.098141600865903678e-01,5.662489728366578712e-01,7.065294089189957383e-01,6.304956304502473685e-02,4.645179817802779221e-01
9.999994423790321552e-01,9.999999999986168842e-01,4.929125373029193402e-01,9.937118923110337398e-01,2.053402472620142749e-01,5.285800207590976574e-02,8.961763988740292231e-01,1.632193440390668493e-01,7.390135992135262732e-01
9.721261705435844114e-01,9.999999999988383736e-01,1.385426788014059926e-02,1.334940351043656381e-02,1.046420866981658676e-01,4.770814306899818225e-01,7.029684484474323369e-01,2.040432690854550868e-01,4.885643049282531458e-01
9.991170023448909809e-01,9.999999999994584332e-01,4.272894974956404912e-01,9.654623863462576949e-01,2.128457515801170097e-01,5.988136776486609192e-03,9.314536545376848053e-01,5.622988739954939974e-02,8.413791512380287552e-01
8.644643799625917335e-01,7.130689971883087397e-01,9.999999998983390981e-01,2.494171618835786322e-02,4.192045716093657504e-01,4.904456814445899981e-01,9.056210943160668547e-01,2.863930934361132996e-01,5.106142441095133933e-01
1.000000000000000000e+00,9.887558930811540803e-01,9.934633874867758729e-01,2.216905839332656281e-01,5.004028617424517433e-01,4.339788684130737595e-01,7.009078067701615122e-01,2.099734381690406826e-01,5.454165745621679662e-01
1.000000000000000000e+00,9.887559947880253386e-01,9.934633874867758729e-01,7.161158640921871932e-03,5.327535802470920179e-02,9.952003112786700356e-02,7.185733078148019981e-01,2.018700344263870960e-01,5.983772878484731050e-01
9.749282684373781205e-01,9.376709810092079893e-15,9.999999998983390981e-01,2.484667636606929797e-02,1.210730143115179847e-01,4.943370803164928717e-02,7.175073749277159907e-01,7.285310054873471441e-02,5.041407190080453571e-01
1.000000000000000000e+00,9.887558930811540803e-01,9.720772854177665012e-01,2.216905839332656281e-01,5.004028617424517433e-01,4.567130875801744816e-01,8.731214852208715183e-01,2.101878303361346678e-01,6.917261922562141230e-01
9.998406601515235081e-01,9.999998990991290082e-01,9.999424961602895179e-01,9.712707666604866175e-01,1.989979518596370345e-01,4.911455631802849608e-02,6.117641790111268962e-01,2.597464673615112463e-01,5.120425105659971443e-01
5.358779718878075621e-11,9.999999988973694576e-01,9.998977889780837902e-01,1.409512950319813385e-02,2.823560570119724999e-02,6.433705484313853584e-02,7.015977179866370594e-01,6.767404016933376010e-03,6.971166957785734919e-01
9.998753294354588705e-01,9.999999999986168842e-01,4.364287364152625304e-01,7.014010848147392840e-01,2.072218932283536597e-01,4.725799934619562270e-02,8.961525571218570407e-01,1.655355411452261172e-01,7.204717271544258672e-01
1.000000000000000000e+00,9.991715246824777186e-01,9.934633874867758729e-01,9.879395688179118951e-01,5.004028617424517433e-01,7.159170664854729027e-02,8.958869604027686062e-01,2.013306204049664927e-01,5.957309329521428554e-01
9.999983392416482708e-01,9.999999999994461097e-01,3.219963169946433168e-01,4.144753180067606291e-02,5.902865845950865803e-02,8.921378640620314382e-02,6.816687039601101450e-01,5.838988729611409301e-02,7.033684648538520712e-01
9.998406601515235081e-01,9.999998254404482978e-01,9.999424961602895179e-01,6.872444057683945173e-01,1.989979518596370345e-01,4.518903139706127725e-02,8.472229903309711485e-01,1.050144529643884383e-02,6.119557969572246847e-01
9.996387698564301871e-01,9.682808367937174587e-01,6.262940420720397583e-07,7.116714327182276610e-03,7.144146268419668266e-02,2.793419035888616495e-02,8.934908311616485133e-01,3.530635233052429323e-01,7.469616373206272586e-01
1.000000000000000000e+00,9.887559947880253386e-01,9.967507746520507528e-01,9.879395688179118951e-01,5.004028617424517433e-01,1.040769514705020826e-01,6.769340831402854697e-01,2.030458802349296987e-01,5.957309329521428554e-01
1.000000000000000000e+00,9.992070277770022102e-01,9.482488663681533092e-01,7.161158640921871932e-03,5.308233677340945533e-02,1.016962679433234817e-01,7.185733078148019981e-01,2.004324731946532379e-01,6.143887868510221617e-01
9.999893830676851447e-01,9.999999834370876250e-01,1.100843384753028703e-03,9.618334281740581471e-01,1.062563710549078999e-02,5.379498347360697763e-02,8.330057280354857818e-01,2.931802792436606631e-02,4.526382543844285067e-01
9.999997573386877336e-01,9.999999999865738509e-01,9.204657868618491001e-01,7.913941499329184559e-01,2.447299424600579421e-01,5.401317569839093891e-02,8.272144506400620489e-01,5.763497542763360709e-02,5.975112735884491322e-01
9.991320424391698651e-01,9.999999999994639843e-01,7.893031501114374793e-01,3.249653220999787484e-02,2.032646028714345521e-01,5.988136776486609192e-03,9.309187814295861729e-01,5.640719696156765162e-02,6.690636451184821532e-01
9.830367146224532338e-01,4.049633139367263071e-15,7.945306846219594155e-01,3.194785165620065142e-06,3.059069517781251024e-01,5.072348082919091450e-01,8.326071693234183835e-01,1.905563052246300459e-01,6.890478858578076293e-01
1.000000000000000000e+00,2.086890023156867668e-02,9.934633874867758729e-01,7.161158640921871932e-03,1.429763116398437839e-01,9.952003112786700356e-02,7.426703369260118093e-01,2.018700344263870960e-01,5.983772878484731050e-01
9.996911955870254607e-01,9.999999834370876250e-01,1.100843384753028703e-03,9.961935495471263557e-01,1.062563710549078999e-02,5.379498347360697763e-02,8.330057280354857818e-01,2.931802792436606631e-02,4.526382543844285067e-01
9.996539008451663655e-01,9.999999999994748645e-01,4.628260515339444048e-01,5.058966817879337330e-02,2.230851725099040617e-01,2.273943032801642103e-02,8.245570439661003004e-01,2.086972397781698962e-01,7.011050924052053546e-01
9.996807972768193551e-01,4.948489624550358888e-15,9.802430453021138135e-01,9.956751904971148370e-01,6.887413548750115355e-02,2.919871095059600741e-02,8.667168303228471871e-01,1.151179207910622004e-01,8.491543832877150866e-01
9.999999875948865080e-01,9.999999763048745827e-01,9.973916373004763081e-01,1.445081128559685679e-01,2.752914213226979878e-02,3.710497718621054153e-01,6.091138648403811029e-01,6.195078550870117273e-02,5.591776226002738159e-01
3.396407391983892626e-12,9.798629423196041355e-01,9.484228586411724837e-01,8.961256710259961622e-01,8.740738567629642575e-02,2.993288708197872072e-03,6.851442776300173954e-01,2.058716052532533203e-01,5.815553507698171254e-01
5.376197274269063806e-11,9.931427443259797094e-01,9.999999998983390981e-01,2.484667636606929797e-02,4.035241512669329733e-01,4.662330720585228239e-01,7.175073749277159907e-01,1.213348076913698670e-01,5.106142441095133933e-01
8.704430660396504926e-01,7.051460510107661676e-15,9.999846021678129304e-01,9.896459405768754936e-01,1.508674710735389002e-01,1.164752598979647003e-01,7.754905899930337743e-01,1.693294950194959569e-02,6.255146099223158895e-01
1.000000000000000000e+00,9.887559947880253386e-01,9.998969009144323961e-01,9.969495006493916955e-01,5.361408084701121401e-01,1.017776235873774082e-01,7.201815982933310600e-01,2.034492006521474994e-01,5.957309329521428554e-01
9.999893063606118959e-01,4.948489624550358888e-15,7.965412685783305191e-01,9.663739886588296191e-01,9.926768227061184835e-02,4.345405627136652571e-01,7.629727308554080656e-01,5.518243456359583909e-02,8.513394498059816407e-01
2.925097467872450711e-11,4.049633139367263071e-15,6.493825495217369227e-07,3.194785165620065142e-06,3.061045329971969764e-01,5.052535093163874613e-01,8.750037540043753559e-01,1.844354013768088885e-01,6.970433542765729351e-01
9.998693358723602653e-01,9.999999999986168842e-01,4.364287364152625304e-01,7.014010848147392840e-01,2.072218932283536597e-01,5.291803435881145545e-02,8.961525571218570407e-01,1.655355411452261172e-01,7.204717271544258672e-01
