9.979580675461960926e-01,9.999951629086927252e-01,2.071152101420530578e-01,5.738634215947957529e-01,5.371446033053152158e-01,4.414870489894842098e-01,9.078356164253793548e-01,1.333554076580736603e-01,1.484732346070897768e-01,5.171972485864260172e-01,9.204061704019139700e-01,2.222009389993759021e-01,8.650986813059312608e-01,3.968874436959026614e-02
1.049119388642653222e-01,1.246183978121002955e-02,1.256180494489431143e-03,4.480107513592873625e-03,9.695947544306461330e-01,2.922643830948624087e-03,9.083495021258496394e-01,4.742927742828195736e-02,9.631754405468075930e-01,3.483730742891646415e-01,1.363208202526642321e-01,2.618046247870290943e-01,4.260981797904176381e-03,2.302882087363919417e-02
3.346056142875586392e-03,8.765742304362167392e-04,1.716472158168987350e-01,2.904077116469173936e-02,3.152701678384532413e-01,5.851818516349086702e-03,8.937237381061818864e-01,1.309868020779424852e-02,1.399725676667311070e-01,4.811357773944269223e-01,9.038203621627123319e-01,1.508842428459124529e-01,1.249696728021910258e-02,1.062116475079737804e-03
3.861833345286322383e-01,9.999951629086927252e-01,1.330169648152987882e-01,2.161299142990097399e-03,8.998477221625178490e-01,2.117555424504652395e-02,8.905503561794518852e-01,7.589081802731728610e-02,9.714202488809953184e-01,5.171972485864260172e-01,8.796011581529177281e-01,2.222009389993759021e-01,8.650986813059312608e-01,6.077401312469318806e-02
1.083802730478000687e-01,7.141666520694145426e-04,4.138746247340507889e-04,6.043713030896152860e-03,9.795656868449755805e-01,2.922643830948624087e-03,9.083423991069251580e-01,4.770530331680858382e-02,9.743610007002035944e-01,3.483730742891646415e-01,9.323713450898579724e-01,9.030088501527072653e-01,1.105310258166086190e-01,2.512257340830623686e-01
9.985120833677044727e-01,9.949811034825761791e-01,1.098428376888933300e-01,7.108175657108920520e-01,9.795989404138725209e-01,4.405766408505613074e-01,7.129400039450831672e-01,5.536112361835929252e-02,1.437076698316200329e-01,5.031243920536137004e-01,8.939234524468263610e-01,2.219452586502571878e-01,3.781965077731996860e-02,1.429931895200997061e-01
4.769907725150167310e-02,9.999951629086927252e-01,1.663847988198359495e-01,7.369011259507564360e-02,5.188992610106584191e-01,4.414870489894842098e-01,7.082491715214803696e-01,1.281118303271372438e-02,7.857832207727954987e-03,5.171972485864260172e-01,9.477396660116818028e-01,2.219585240126503434e-01,8.794670044282588695e-01,1.124375879724355959e-01
1.310834149857503447e-06,2.077794330440888571e-01,5.996408452695087266e-02,7.271607669439118515e-01,3.473873296765437879e-01,3.446424846090724858e-01,4.055876585553518932e-01,4.088715659745666836e-02,1.100965559250058345e-01,5.307102475698683985e-01,1.242135270568820449e-01,2.185642069576390623e-01,9.931027913506806915e-02,4.092720875666203129e-02
1.310834149857503447e-06,2.073634438156706783e-01,5.996408452695087266e-02,9.781417868891817413e-01,9.526327978684610009e-01,3.002530771436534018e-01,8.915868183283003345e-01,4.088715659745666836e-02,1.100965559250058345e-01,1.436135859433875228e-01,1.242135270568820449e-01,2.185642069576390623e-01,1.022128950248015061e-01,4.104678520018212318e-02
9.979580675461960926e-01,9.999951629086927252e-01,6.686800968588377247e-02,9.886057152953210414e-01,9.561989624319496839e-01,4.205117825339202975e-01,8.209942278843292973e-01,4.382660100857220520e-02,6.598161586381948718e-01,5.301421666413728140e-01,9.125348057936712998e-01,8.811302847941624439e-01,8.650986813059312608e-01,6.065287145012353276e-02
9.979580675461960926e-01,9.999951629086927252e-01,1.732219622176946472e-01,2.426210809687343040e-03,5.512843585965465643e-01,4.394979903266547083e-01,7.082491715214803696e-01,4.263028505516532063e-02,6.505197264261770584e-01,5.171972485864260172e-01,8.846489245744757479e-01,2.222009389993759021e-01,8.655760312969579262e-01,6.065287145012353276e-02
9.617346445863287352e-01,1.002131475802631524e-05,6.248458235144360717e-01,1.523646125642864058e-01,2.530186074591843082e-01,1.640283251299294309e-01,4.230044039349994955e-01,5.989223469323077254e-01,5.484028749161912186e-02,4.172639419084731571e-01,9.108208432021827061e-01,6.878579497179703184e-01,1.686860093270859395e-01,4.041391731868560627e-02
9.995621100241077750e-01,3.949850400531958183e-02,8.620180461907096525e-01,9.280146390457071348e-01,3.915060558748005293e-01,2.755654480766174010e-03,8.689699561270948225e-01,1.392277762348904935e-01,6.842960809061782168e-02,1.414469107890649890e-01,9.968705674382064563e-01,9.556512309712981157e-01,5.863059868827393169e-03,5.464864701411406567e-02
5.233984161078897301e-02,1.002131475802631524e-05,6.158642521228336886e-01,1.437297190032839067e-01,9.434275709849272440e-01,1.478250543167382303e-02,4.283020382054387731e-01,5.922687721181509879e-01,6.761219047438388197e-02,4.172639419084731571e-01,8.888842341880583975e-01,6.878579497179703184e-01,1.632432976118710077e-01,4.041391731868560627e-02
2.203995541706540995e-03,1.459163457883955878e-05,5.710532128183637424e-02,1.726214092574013259e-02,9.365205523557543765e-01,9.023832312083214513e-02,8.209040468242319033e-01,9.380609188706312551e-03,9.715827095653530865e-01,6.864261072132193942e-02,9.343663127156485171e-01,6.848325631432290450e-01,5.939709561801700261e-03,1.327304872466032737e-02
1.245698171157165191e-01,4.523521409775188573e-03,1.187919737324558134e-04,7.030489475608242556e-01,9.795989404138725209e-01,1.110509145428172639e-01,8.226544867511610404e-01,4.849117646108540292e-02,1.437076698316200329e-01,3.252057367570571067e-02,1.777575356839556919e-01,9.915427865832676657e-01,4.263064897815182878e-03,1.429931895200997061e-01
9.979580675461960926e-01,9.979505145495460861e-01,1.732219622176946472e-01,2.426210809687343040e-03,5.469740566407605975e-01,4.531411302816212849e-01,7.130553202494164244e-01,1.283278329470605161e-01,6.505197264261770584e-01,5.171972485864260172e-01,8.846489245744757479e-01,1.404241369990019417e-01,8.655760312969579262e-01,6.065287145012353276e-02
9.995621100241077750e-01,3.949850400531958183e-02,8.814533211546049518e-01,9.280146390457071348e-01,9.311468126763766673e-01,2.755654480766174010e-03,8.199385067457719556e-01,7.414818951133120284e-03,6.842960809061782168e-02,1.414469107890649890e-01,9.935643395588763527e-01,9.809720535835021460e-01,5.938673277952104257e-03,5.464864701411406567e-02
2.203995541706540995e-03,3.778489166340076588e-03,4.013207036812277417e-02,8.497514180819232266e-03,3.968012615222327732e-01,9.018480139157372677e-02,8.699354962055548812e-01,1.369567441234006144e-01,9.715827095653530865e-01,6.864261072132193942e-02,9.375795397661923491e-01,9.567899979148563050e-01,5.864096152676988305e-03,1.502510571739650025e-02
1.219472473536459267e-02,2.488180131057782241e-05,6.298057457689096306e-02,9.849787776782477078e-01,3.477940416657486766e-01,5.079564631589272850e-02,8.365965255939042944e-01,4.219901738061151292e-02,6.395038660027144162e-02,9.976693568605023987e-01,9.435928172967350536e-01,8.997095856033270334e-01,1.000540937936289648e-01,4.009102142913181094e-02
9.882550376101657541e-01,9.999951629086927252e-01,6.551942535793944811e-02,9.598257002068424359e-01,5.512843585965465643e-01,4.394979903266547083e-01,8.163465231214398488e-01,4.384148213073641581e-02,6.495099156917097938e-01,5.169246214238256698e-01,8.846489245744757479e-01,2.070908870550769443e-01,8.702170860845518385e-01,6.065287145012353276e-02
9.995621100241077750e-01,3.949850400531958183e-02,9.097560834841407207e-01,9.280146390457071348e-01,9.311468126763766673e-01,2.755654480766174010e-03,8.199385067457719556e-01,7.414818951133120284e-03,6.842960809061782168e-02,1.414469107890649890e-01,9.935643395588763527e-01,9.809720535835021460e-01,5.938673277952104257e-03,5.464864701411406567e-02
9.800604614415817650e-01,9.999240298368542446e-01,2.934216741773409964e-05,2.343981158204504547e-02,8.043107672750511306e-01,9.020364635815755761e-02,8.244863752081477148e-01,4.796867295511662854e-02,8.096763442933851973e-02,3.405596623512567866e-01,1.837131038716569020e-01,9.636957181014657037e-01,4.232370656525441706e-03,2.413955545658231228e-01
9.979580675461960926e-01,4.639976394649528157e-01,6.686800968588377247e-02,9.886057152953210414e-01,9.559201831398975724e-01,4.205117825339202975e-01,8.209942278843292973e-01,4.382660100857220520e-02,6.583884137083932941e-01,5.301421666413728140e-01,9.125038495559916196e-01,9.880013729936032441e-01,8.778641401898947816e-01,1.206480942355316333e-01
2.034737858853332138e-01,1.002131475802631524e-05,4.648542138527531620e-01,1.523646125642864058e-01,2.530186074591843082e-01,1.640283251299294309e-01,4.230044039349994955e-01,5.989223469323077254e-01,5.357597656107697393e-02,4.172639419084731571e-01,9.107788149225358731e-01,6.878579497179703184e-01,1.298934765099120370e-02,4.042460696691682620e-02
1.157265412699478579e-01,5.797925948407095520e-02,2.901454084832527647e-05,7.112677139106343693e-01,8.076865792905939534e-01,1.527791981872041877e-02,8.212444390493121027e-01,3.999252580699225179e-02,7.188303851811284062e-02,1.246407412548078963e-01,1.227368666345805270e-01,9.983477890488108297e-01,4.809059242535849120e-03,2.560749441443627150e-01
9.800604614415817650e-01,9.999240298368542446e-01,2.934216741773409964e-05,7.857981789095389580e-01,8.009918522116608042e-01,1.766302927199878831e-02,8.896326016413007576e-01,4.796867295511662854e-02,8.096763442933851973e-02,4.773161803685181948e-01,1.837131038716569020e-01,9.636957181014657037e-01,4.242232176262719125e-03,1.142994302992167421e-03
9.995621100241077750e-01,3.949850400531958183e-02,5.425005265727885773e-01,8.680316341530068813e-01,8.046981703680969877e-01,2.755654480766174010e-03,8.323515491503984398e-01,4.245748340136699939e-02,6.842960809061782168e-02,4.306810737980894532e-01,9.935643395588763527e-01,9.478589801668368953e-01,4.847366710353313846e-02,7.893703758577996776e-02
1.310834149857503447e-06,2.653474166844310145e-01,5.996408452695087266e-02,9.200164316051967495e-01,3.473873296765437879e-01,5.740604506570240462e-03,8.697108255555847656e-01,4.088715659745666836e-02,1.100965559250058345e-01,5.307102475698683985e-01,1.242135270568820449e-01,2.177975085809155664e-01,9.931027913506806915e-02,5.462333369291228619e-02
9.914605528817151958e-01,8.816709020452555279e-04,1.969387937252428111e-01,4.746046783342366959e-02,9.505266520041804057e-01,2.906909891188915254e-04,3.927427268176473252e-01,5.789387418899265975e-03,7.036014635747769863e-02,4.958533762807884604e-01,9.788605076018308537e-01,1.509671678001217043e-01,5.762274245669259110e-02,9.075442602262819014e-03
9.999046416276029525e-01,5.723564262564542759e-02,6.952229307929336244e-01,2.841226909068366724e-01,9.398484854096127439e-01,1.330655589052175125e-03,8.938118147918355794e-01,8.632752170582991269e-02,5.342391336080958703e-02,1.413731190924075454e-01,9.229599252804124854e-01,9.837211684730641226e-01,2.234205032372434119e-02,1.819125547035677082e-02
9.228840814415673055e-02,1.002131475802631524e-05,6.370665691348645909e-01,6.379733156549322048e-02,2.377642391144912382e-01,1.640283251299294309e-01,4.303754628630477308e-01,5.709240749423405425e-01,6.358687254711690995e-02,4.172196484264058536e-01,9.108208432021827061e-01,6.878579497179703184e-01,1.686860093270859395e-01,4.011295194543128273e-02
2.907039697890014592e-03,1.459163457883955878e-05,3.608913746069147832e-01,1.726214092574013259e-02,9.350609447750019010e-01,9.023832312083214513e-02,8.209040468242319033e-01,9.380609188706312551e-03,9.715827095653530865e-01,6.864261072132193942e-02,9.342099924888166429e-01,9.840887714880837134e-01,5.939709561801700261e-03,1.281105769324170432e-02
9.643029618931677760e-01,1.002131475802631524e-05,6.505935232950504910e-02,9.959767901780167687e-01,9.861340071250400685e-01,1.640283251299294309e-01,3.601249264928367833e-01,5.989223469323077254e-01,1.212476619914137563e-02,5.649908470160103224e-01,9.659659421776324306e-01,6.878579497179703184e-01,8.812006996710901596e-01,4.041391731868560627e-02
9.587735924326004078e-01,1.002131475802631524e-05,3.739802537153902873e-01,1.513189299031229285e-01,2.530186074591843082e-01,3.809626052087441983e-02,8.484576867812245737e-01,5.989223469323077254e-01,5.387425194786674143e-02,1.155711674192255456e-01,9.098338322192118799e-01,9.502158456262500552e-01,1.686860093270859395e-01,4.091614831366950644e-02
2.276588814103780445e-02,1.002131475802631524e-05,6.505935232950504910e-02,9.959767901780167687e-01,9.380315131411456342e-01,5.362453630030170060e-03,3.612036372169177834e-01,5.978797867188705428e-01,1.165665593258969311e-02,5.649908470160103224e-01,9.852190461710021996e-01,6.878579497179703184e-01,4.985769143248136581e-03,4.041391731868560627e-02
9.616809140665759648e-01,1.002131475802631524e-05,3.784275036168905371e-01,1.513189299031229285e-01,2.530186074591843082e-01,3.809626052087441983e-02,8.484576867812245737e-01,5.989223469323077254e-01,5.387425194786674143e-02,1.155711674192255456e-01,9.098338322192118799e-01,9.502158456262500552e-01,1.686860093270859395e-01,4.041673509585662349e-02
9.588273229523532892e-01,1.002131475802631524e-05,6.203985736129358219e-01,1.523646125642864058e-01,2.530186074591843082e-01,1.640283251299294309e-01,4.230044039349994955e-01,5.989223469323077254e-01,5.484028749161912186e-02,4.172639419084731571e-01,9.004183817009786539e-01,6.878579497179703184e-01,1.686860093270859395e-01,4.091333053649849616e-02
9.946732684140129344e-01,4.806750930819170264e-03,6.687809467455174683e-01,8.226434540070085566e-01,7.983382218644309303e-01,4.631605624933324283e-03,9.383180079204744839e-01,6.027239920420049968e-01,2.275462994020906876e-02,4.477987066480244027e-01,9.108198909092171114e-01,6.339310431067039786e-02,1.544951046057356503e-02,5.875493019862615407e-02
2.169949624677838546e-03,7.909115361194735128e-03,3.598418969263498801e-01,1.726214092574013259e-02,9.350609447750019010e-01,9.023832312083214513e-02,8.209040468242319033e-01,9.820618767692818052e-02,2.601157750226884557e-02,6.864261072132193942e-02,9.353540922670202651e-01,9.811337672132041110e-01,5.939709561801700261e-03,1.533915072865052465e-02
8.021334167044535945e-03,2.146736087304933482e-01,6.248458235144360717e-01,1.523646125642864058e-01,2.519825047141047714e-01,1.644625756101851799e-01,4.222622169264838021e-01,5.989223469323077254e-01,1.111210679547350727e-01,5.305109027442093117e-01,9.108208432021827061e-01,6.878579497179703184e-01,1.686860093270859395e-01,7.241085195809207620e-02
9.688083895552903613e-01,6.850563295995037993e-04,5.996408452695087266e-02,7.271607669439118515e-01,3.484234324216233247e-01,3.442082341295876202e-01,4.063298455638675311e-01,3.643320001496396648e-02,5.381577546212883145e-02,4.174632867341322440e-01,1.242135270568820449e-01,2.185642069576390623e-01,7.837839467526064308e-02,4.091241547690060293e-02
1.233809050788546302e-01,1.002131475802631524e-05,6.248458235144360717e-01,5.923710609591140153e-03,2.909565731182255921e-01,1.640283251299294309e-01,4.149122830172412013e-01,5.952136779319107118e-01,5.484028749161912186e-02,4.044934471839923829e-01,9.108208432021827061e-01,7.066877942632985299e-01,1.686860093270859395e-01,4.041391731868560627e-02
9.617346445863287352e-01,1.002131475802631524e-05,6.301567541745886070e-01,8.200558679980719523e-01,2.435435864485915314e-01,1.602337727777551624e-01,4.230044039349994955e-01,5.989223469323077254e-01,2.014209003221232447e-02,4.172639419084731571e-01,9.130649950128065795e-01,6.853975713722404439e-01,1.686860093270859395e-01,4.041391731868560627e-02
7.628626700257330751e-03,3.408967568912180113e-03,5.603121012970829762e-02,7.817024704435598936e-03,9.364632582141606543e-01,8.653880513965683807e-02,8.213516043890031204e-01,6.815591541482615007e-03,9.921909147606966517e-01,1.047247318311501918e-01,9.056359255529292662e-01,9.862629373615718897e-01,6.338279730272958039e-03,1.672971317927821056e-01
1.310834149857503447e-06,2.533771370848634241e-01,5.996408452695087266e-02,7.896430984377148521e-01,9.496162659866855815e-01,3.471199596870212511e-01,4.055876585553518932e-01,4.088715659745666836e-02,4.284432077425625457e-02,5.307102475698683985e-01,1.242135270568820449e-01,2.185642069576390623e-01,9.931027913506806915e-02,4.108672337140842346e-02
