8.282335928776891620e-01,9.692928987489988213e-01,9.999930101222285206e-01,8.871813550727523923e-02,5.847853560329118183e-01,6.857522568663413365e-01,2.921076433840751330e-01,8.805273604975171198e-01,3.923438499624609666e-01
1.442239357677191452e-11,3.897266942137581906e-11,9.997683088023266995e-01,8.280832715589148130e-02,5.153477790452205554e-01,9.176982750046656090e-01,2.921076433840751330e-01,8.809132374607764326e-01,3.477887852558542159e-01
2.556846998678533493e-11,9.999999999998627764e-01,9.651474781871393072e-01,2.580657529961672969e-01,9.933865560811478979e-01,6.857506724978922330e-01,5.911212203930065190e-01,8.563014582155595855e-01,1.105420201468040042e-01
9.814272213822370361e-01,3.897266942137581906e-11,9.992195648276214204e-01,9.993565786008811180e-01,5.153596685308335923e-01,9.480575954735719346e-01,2.916864219041957473e-01,9.146351551251732381e-01,2.487729664543568697e-01
9.610606322679842162e-01,3.897266942137581906e-11,9.999930101222285206e-01,1.407283683432547505e-01,5.173578881669698148e-01,6.857522568663413365e-01,2.896795936868094001e-01,9.144662246404777761e-01,2.585536191896615765e-01
9.770610987161808536e-01,8.178295477346704256e-01,9.934071482931576824e-01,9.998375763861681031e-01,5.931542660620895413e-01,7.061850055513105850e-01,6.495404870716245949e-01,9.187339004972324696e-01,3.885097829035265016e-01
1.724429340919546460e-10,1.114035569947385840e-02,2.629996339804308719e-03,7.741099126861300528e-03,8.926882725738187752e-01,7.994948886056735260e-01,5.212848922625342718e-01,7.995997285389232490e-01,9.902804162827356926e-02
2.471829351016154233e-11,9.525861622664638650e-01,4.430565258464855445e-07,2.130508413523480443e-02,6.526453542312741218e-01,9.763266253541841300e-01,6.754883131519310302e-01,9.980149687838324457e-01,8.561510194300743504e-02
9.145831340956076527e-01,9.122558008066916635e-01,4.430565258464855445e-07,2.094206224277489481e-02,6.540772956593863263e-01,9.544015092709532411e-01,6.305181715753349625e-01,8.504157302394840245e-01,7.068204250153771462e-02
9.999942217854503879e-01,9.584687350059708510e-01,1.741880480457996046e-04,9.840280397194055562e-01,7.092961433020588125e-01,9.468775417302985886e-01,4.389245486852293987e-01,8.544670114463940314e-01,3.549885156902993222e-01
9.955798962455482126e-01,5.087692936768176688e-01,4.451532373843730683e-02,9.871419591998569221e-01,9.155668720489461565e-01,8.011465858689849062e-01,6.985673771271853072e-01,9.020841957367822239e-01,2.879439867915457585e-01
9.999999999822852814e-01,9.742361843662902254e-01,9.909443441362315586e-01,9.905945758722416450e-01,8.843115061226339835e-01,8.011465858689849062e-01,6.724314094662144914e-01,9.020841957367822239e-01,2.853530325545778901e-01
9.103555755053702736e-01,9.999999999998627764e-01,2.192682858476684427e-01,2.623949812812976234e-01,8.649918012630946063e-01,6.857506724978922330e-01,5.015824483325690419e-01,9.546656851777588493e-01,1.105420201468040042e-01
9.999999999822852814e-01,9.785498692380711905e-01,9.975103275319807672e-01,9.871419591998569221e-01,9.401183206786838387e-01,8.099448482240181324e-01,2.959135985374101718e-01,9.143626106835720524e-01,2.440809427843054769e-01
9.883013391332431397e-01,3.897266942137581906e-11,9.999740418917518747e-01,1.503451343385802663e-01,5.153596685308335923e-01,6.857522568663413365e-01,2.916864219041957473e-01,9.137647380559156263e-01,2.636181392498568865e-01
1.067858667235365670e-10,2.565641588422620926e-11,2.397825052725233164e-03,9.996213030946239364e-01,7.066058038479727799e-01,9.629854604590813993e-01,5.038302694673525428e-01,9.947752439785343403e-01,8.146120428441644412e-02
9.999913977567743695e-01,9.973006335057384986e-01,9.968210661709336895e-01,9.915313696281112810e-01,7.098690463563680497e-01,9.457614905619202705e-01,6.915990870171285776e-01,8.324025343078443884e-01,2.028219013098748191e-01
1.724429340919546460e-10,9.616421391160043797e-01,1.849865850999449224e-02,5.995643258199713499e-03,6.590647003040052132e-01,7.843790022423045016e-01,5.038466586645832246e-01,6.936299167511188468e-01,2.806501929684262486e-01
9.929909439600750343e-01,3.722313573533447955e-11,9.984864230865664325e-01,5.995643258199713499e-03,5.968139573117892116e-01,7.845946519143005560e-01,5.038466586645832246e-01,9.935539798656454202e-01,2.813490393857809857e-01
9.990191070920541039e-01,9.999999999998627764e-01,2.192682858476684427e-01,8.528996784926755337e-02,8.649918012630946063e-01,9.392051127307292635e-01,4.998007724890773940e-01,9.546656851777588493e-01,1.105420201468040042e-01
9.999999999822852814e-01,7.508905907899374732e-01,9.415666162444904508e-01,6.140610756517284052e-03,8.847035185495337739e-01,8.017117821345122186e-01,5.981491343008469297e-01,9.020841957367822239e-01,2.854770823442408512e-01
9.905528304443411702e-01,9.999999999998627764e-01,9.651474781871393072e-01,2.613214443929630648e-01,9.933865560811478979e-01,9.544980966506331210e-01,5.911212203930065190e-01,8.551382282063634266e-01,3.368119580128302593e-01
9.999999999822852814e-01,9.441140633410037841e-01,9.405747007448070907e-01,7.753174859498285221e-02,8.847035185495337739e-01,8.017117821345122186e-01,5.981491343008469297e-01,9.132788878833089097e-01,2.854770823442408512e-01
1.065530421776790108e-10,2.573477877272955202e-11,8.457883475683769525e-03,4.675038666166309032e-03,5.133744300759075507e-01,6.909269139049378783e-01,5.062779438282811739e-01,9.601860908097223923e-01,9.681594365462425911e-02
1.067858667235365670e-10,2.565641588422620926e-11,1.041347430600205414e-06,9.996213030946239364e-01,7.066058038479727799e-01,9.562688413221142048e-01,5.038220363215863973e-01,9.573444338349895721e-01,8.146120428441644412e-02
9.610703076288658053e-01,9.999960706177153380e-01,9.999796487126707545e-01,8.346731036494275946e-03,8.048344775381084393e-01,9.457197121278507757e-01,6.727339623980646000e-01,8.505363436433647228e-01,1.215178682252187198e-01
9.979522008013235190e-01,8.142318767453387007e-01,9.999988402047056413e-01,9.994269933047346122e-01,6.178682376605915127e-01,9.353354292540715376e-01,6.402418965600866763e-01,9.080137390274126696e-01,3.425305999025231030e-01
8.200736409524875814e-01,9.999999999998627764e-01,1.816931650716384905e-01,8.676045446715212328e-02,7.194730630085578449e-01,9.392051127307292635e-01,3.829403392678715212e-01,9.556252316697707583e-01,1.089208650051467914e-01
9.999999999822852814e-01,2.716249243233437305e-03,9.415666162444904508e-01,2.492735304755977488e-02,8.877302621606297794e-01,9.562064036994419869e-01,5.981491343008469297e-01,9.020841957367822239e-01,2.854230959153049585e-01
2.549398166754382560e-11,9.196562608920217929e-01,9.996983898540220403e-01,9.285850212307843188e-02,5.227120598243343297e-01,6.857522568663413365e-01,2.875564475795561736e-01,9.048723161061172915e-01,3.607935115812856974e-01
9.984125540557907685e-01,9.992455085847852247e-01,9.908448057479373183e-01,9.973129701166915106e-01,6.262433758569228015e-01,9.935316542017733621e-01,7.206283407453983880e-01,9.055908891801228711e-01,3.625425888431776378e-01
1.067858667235365670e-10,1.491967664049827100e-12,5.681806414951052976e-06,4.675038666166309032e-03,4.931951592598218803e-01,7.491567899604981706e-01,2.741410504466488263e-01,9.347353698924438792e-01,8.117102232131497008e-02
9.887602463222859850e-01,9.999999999998627764e-01,9.990470440051644196e-01,2.425275739490161397e-01,9.933865560811478979e-01,7.731130573623187230e-01,6.650093156926493165e-01,8.563014582155595855e-01,2.204731229215295407e-01
9.998550597926688654e-01,8.988460602687899925e-01,9.014918842276120614e-05,9.992562269835499889e-01,4.981989624017914009e-01,9.587551605216491080e-01,6.623232363019081470e-01,8.590237216234773987e-01,2.890473929834056488e-01
9.999942217854503879e-01,9.584687350059708510e-01,6.023539066124806974e-06,6.880628571603769617e-02,8.674251539474571171e-01,9.248794631415820922e-01,6.631050835448807357e-01,9.310362172354197385e-01,3.760759634117717409e-01
9.997376392563593894e-01,1.053735040006720247e-03,1.082453215017320503e-03,6.811975974595006755e-03,5.064146771421368376e-01,9.452744941546414870e-01,7.163572205868780074e-01,9.177797004706310657e-01,8.141870285986893552e-02
9.999999999846342913e-01,2.749958034490906922e-03,9.627519973817615373e-01,4.679259015401870600e-03,8.882689574298328061e-01,7.504190075825242223e-01,5.981397145044654584e-01,9.020841957367822239e-01,2.854770823442408512e-01
8.642435002247519371e-01,2.565641588422620926e-11,9.754698314667977765e-01,9.998891957386673024e-01,7.066058038479727799e-01,9.561910240042762466e-01,4.977479937652207198e-01,9.573304843123935370e-01,8.073283908057568570e-02
9.999999999822852814e-01,7.536760101109198917e-01,5.063003083601919085e-02,6.140610756517284052e-03,8.847035185495337739e-01,7.946564547668660827e-01,5.981491343008469297e-01,9.020841957367822239e-01,2.854770823442408512e-01
9.999339871686637737e-01,1.053735040006720247e-03,3.245100962633307162e-04,6.811975974595006755e-03,5.189760656589891274e-01,9.261908516835151151e-01,6.443107259573482848e-01,9.876100692890502630e-01,2.773860019213278405e-01
9.970574538397053432e-01,9.999999999998627764e-01,8.442840702981641021e-01,2.580657529961672969e-01,6.494753770702055284e-01,6.886514353243710085e-01,6.537624718880594710e-01,8.563014582155595855e-01,1.105420201468040042e-01
9.999999999822852814e-01,9.886896616068967525e-01,9.415666162444904508e-01,4.328660936984935620e-03,8.863420381541964321e-01,8.018130230880918807e-01,5.981491343008469297e-01,8.801272246058728932e-01,2.853046842487316770e-01
9.654274696384971266e-01,3.555433760435168650e-13,5.681806414951052976e-06,4.675038666166309032e-03,4.931951592598218803e-01,7.491567899604981706e-01,2.671205633171774840e-01,9.347353698924438792e-01,2.804847373144614964e-01
9.999999999822852814e-01,7.622944880864573891e-01,9.413537249560496312e-01,9.277223310639356457e-01,8.847035185495337739e-01,8.017117821345122186e-01,5.981491343008469297e-01,9.020786187929991096e-01,3.519878703466782222e-01
3.232892155073973133e-12,8.980662201775500009e-01,9.999487594983127448e-01,6.427396994031968347e-02,5.220690102914209429e-01,9.450280912834012614e-01,5.844292634275772835e-01,8.563035391381480510e-01,1.196911270470312760e-01
9.890000015152597967e-01,9.999999999999434896e-01,1.337888604219017452e-03,2.580657529961672969e-01,6.494753770702055284e-01,6.965668274476386479e-01,6.561903918954818948e-01,8.324719908925970469e-01,7.085417538545563110e-02
9.667474190686434765e-01,9.999999608910107307e-01,9.999487594983127448e-01,1.145710336890745640e-01,6.785518087231315887e-01,9.553496927333503530e-01,6.236238231781596753e-01,8.563771969265758788e-01,1.105420201468040042e-01
2.549398166754382560e-11,9.522089880241715321e-01,9.999930101222285206e-01,9.934102627636833827e-01,5.153596685308335923e-01,6.890216163428479756e-01,6.439850031267362329e-01,9.144662246404777761e-01,2.616740538633043900e-01
1.519912343308215268e-11,9.999999999998627764e-01,9.999953969970520884e-01,2.633624669416039232e-01,9.933865560811478979e-01,9.499709716181289343e-01,6.225591061942775672e-01,8.563035391381480510e-01,1.105420201468040042e-01
3.204163750380105339e-12,9.117361602915704522e-01,2.436347417670033932e-01,9.739576818293549376e-01,7.812941291927123499e-01,9.427261206503854130e-01,5.912028676114663428e-01,9.592737013811413194e-01,1.104257630857440609e-01
1.067858667235365670e-10,2.245370591377483933e-13,1.180100347539647654e-02,4.675038666166309032e-03,4.959969632175926790e-01,8.362781311665471451e-01,2.791577717164248629e-01,9.347353698924438792e-01,8.117102232131497008e-02
9.693950778825132231e-01,9.522089880241715321e-01,9.989551555185489651e-01,9.999960076268048503e-01,5.153596685308335923e-01,6.842138453179594793e-01,6.429300220393519005e-01,9.144662246404777761e-01,3.013448957403971340e-01
1.067858667235365670e-10,2.565641588422620926e-11,1.041347430600205414e-06,9.829884484313869963e-01,7.066058038479727799e-01,7.580223635822478379e-01,5.038220363215863973e-01,9.353070714554215792e-01,8.116477748442112172e-02
3.232892155073973133e-12,9.999999999998627764e-01,5.841269574580532087e-02,1.407235397890246875e-02,9.933865560811478979e-01,9.530174646837552555e-01,6.233921075497346198e-01,9.567463874011890024e-01,1.105420201468040042e-01
9.866161385336754686e-01,9.999999999999434896e-01,9.109333444188137952e-01,2.138479484277151510e-01,4.959040446332133589e-01,6.886514353243710085e-01,6.541737787978096907e-01,8.563014582155595855e-01,7.938876420835719316e-02
2.556846998678533493e-11,9.999999999998627764e-01,9.926301689503685965e-01,9.617625833752195819e-01,9.933865560811478979e-01,6.857506724978922330e-01,6.236238231781596753e-01,8.563035391381480510e-01,1.105420201468040042e-01
1.067858667235365670e-10,1.491967664049827100e-12,9.825081112080321644e-01,4.675038666166309032e-03,4.931951592598218803e-01,7.491567899604981706e-01,2.741410504466488263e-01,9.370109804757920102e-01,8.117102232131497008e-02
8.400871982428431695e-01,9.999999999998627764e-01,9.412392943211435048e-01,5.147639843416771527e-02,8.760916230952364714e-01,9.530174646837552555e-01,6.784258823864426358e-01,9.086974301110158914e-01,1.107218153967978319e-01
3.232892155073973133e-12,4.991674289428491562e-01,9.999559994980891098e-01,2.599733910971446238e-01,5.285378501502431270e-01,9.361910977037869452e-01,6.424564806369198466e-01,8.210244513325291038e-01,2.951605841827659726e-01
3.232892155073973133e-12,9.999999999998627764e-01,9.999223360987333775e-01,6.726602096201046710e-02,8.568494836785012225e-01,9.361910977037869452e-01,6.236238231781596753e-01,7.852441965037441074e-01,7.788449659213203535e-02
8.513044318295216462e-01,1.566647789442517275e-12,9.753426701179088720e-01,2.508601292054005727e-01,5.829317265427813588e-01,6.416584885513386682e-01,5.707641657269996172e-01,9.433528320803211686e-01,9.009359344032692729e-02
3.232892155073973133e-12,4.942786378924230450e-01,9.981830831796124626e-01,3.207302687507961325e-01,9.933865560811478979e-01,9.530174646837552555e-01,6.697742439418008509e-01,9.743738714276529711e-01,1.105618537905385806e-01
2.549398166754382560e-11,8.374275522678054084e-03,9.999930101222285206e-01,9.624273093949753388e-01,4.982395543981908981e-01,7.045453791831244317e-01,2.959138917757933585e-01,9.144662246404777761e-01,2.568772310565380357e-01
2.549398166754382560e-11,1.673323690359699583e-11,9.999930101222285206e-01,7.416352943550205690e-02,5.153596685308335923e-01,7.044425048875164741e-01,2.913941385863623723e-01,8.088693243840830993e-01,2.568539695298462378e-01
9.999999999822852814e-01,7.541763270850307954e-01,9.947252666403298971e-01,8.516152197824182757e-01,8.847035185495337739e-01,7.917299666309756123e-01,5.981491343008469297e-01,8.557572953492322831e-01,3.127937015022212996e-01
9.994118176761971339e-01,1.491967664049827100e-12,5.681806414951052976e-06,2.446355928955451509e-02,5.526245837841051722e-01,9.539439246559460184e-01,2.741410504466488263e-01,9.324473850434025213e-01,8.129845895040328785e-02
2.549398166754382560e-11,1.673323690359699583e-11,9.967747815818728263e-01,7.416352943550205690e-02,5.154140940557814243e-01,7.044425048875164741e-01,2.913941385863623723e-01,8.088693243840830993e-01,2.568539695298462378e-01
9.887177871026728848e-01,1.491967664049827100e-12,5.681806414951052976e-06,1.031777572243541830e-03,4.931951592598218803e-01,7.422644936591105136e-01,2.731998557958809082e-01,9.863843583709807072e-01,8.117102232131497008e-02
9.999361080298794224e-01,8.245646741111162248e-01,3.396609865148336738e-03,9.997440264247680064e-01,8.360739268981576267e-01,7.788456010118238737e-01,6.710989535213559565e-01,9.617339938536469957e-01,2.994017666929312815e-01
9.971900125323869268e-01,1.491967664049827100e-12,8.305944030938295919e-01,3.259136268013784754e-01,3.467374813951520918e-01,7.335637522379063746e-01,4.965309195693198285e-01,9.781047342491216989e-01,2.596662195942949225e-01
9.135741858847780117e-01,9.890456098495525872e-01,9.805749962537365638e-01,9.999986599111294616e-01,5.057644030387656864e-01,9.255201413455660386e-01,7.322655598784695297e-01,8.563909025156036803e-01,2.419659151621088022e-01
