6.206842345714169706e-03,3.062219750207366420e-04,7.012159453824352573e-01,7.290483404937777578e-01,9.363393092606410173e-01,8.237504365655276550e-02,8.410383272649080144e-01,9.097283422127803165e-01,8.359902352775056000e-01,1.254773957359084369e-01,5.660671873489734329e-01,4.404360305660650621e-01,9.094365025444318962e-02,1.322156516330788567e-01
1.964199733340735166e-03,1.276782830291744997e-02,6.907005172542791671e-01,9.999945618517303014e-01,9.486149788812685557e-01,4.858241259720623428e-02,9.939862160833049520e-01,9.460992782343674579e-01,8.240783840599897880e-01,1.263066239031685190e-01,5.822226338136869961e-01,4.073935497202067768e-02,5.459156803881277664e-01,1.062050408617020922e-02
9.999997891860618049e-01,3.032199506638163025e-04,1.157137932531789315e-01,8.432831215190461638e-02,8.920250749327459650e-01,4.543200878829485312e-01,9.653654715061268377e-01,1.118606203881111205e-01,9.810029889860881758e-01,7.254482890707866782e-02,5.660672617599583623e-01,1.595933128930545480e-02,3.549415052450599628e-01,1.144167935281398540e-01
2.536860349603831666e-01,9.995499799397671303e-01,1.624971777826691999e-02,9.994417416649064023e-01,5.885437744228582124e-01,4.465526808064331776e-01,8.439249775384936036e-01,9.417142904199378162e-01,9.699170724488046513e-01,4.239189511677178834e-01,6.112670508909751055e-01,2.964239850128477793e-02,2.035372474012407118e-01,1.132499754595732988e-01
9.658781561155382889e-02,1.748468133408848102e-02,3.734826383701246311e-01,2.469745636169903835e-05,9.920152626447644728e-01,6.217082092737343663e-02,9.553042834292064800e-01,9.098759107441996008e-01,9.713189369761838776e-01,2.340216922903728403e-01,5.732859260925519118e-01,4.779316765577436288e-02,4.116279594398094543e-01,3.743511930849432456e-01
3.175716285916622278e-04,3.268409723832592095e-01,3.825555237473021730e-03,9.993364251277507826e-01,9.617536842639963224e-01,9.018570896540192838e-02,9.815544128432518445e-01,7.872762007820159891e-01,9.663670384862265150e-01,1.382132426020465099e-01,2.954346432213706963e-01,4.097583358992444580e-02,2.980434283630971626e-01,1.645252930191350993e-01
1.964199733340735166e-03,1.276782830291744997e-02,4.511639972152752254e-01,9.999945618517303014e-01,9.486149788812685557e-01,6.674543890426751225e-02,9.939862160833049520e-01,7.716713340032247403e-01,8.240783840599897880e-01,1.263066239031685190e-01,2.907316883631506643e-01,4.073935497202067768e-02,5.611657596157089145e-01,1.062050408617020922e-02
1.965288198184644841e-04,2.062126225735430030e-01,9.999998540174320771e-01,3.569180448991207122e-01,6.424080671013614463e-01,1.220428971808986823e-01,8.652773170096174082e-01,8.835891207263287805e-01,5.483827726402339398e-01,1.657802886844697565e-02,5.556766811171282017e-01,2.110958254406283818e-02,1.453345953161168103e-01,6.593862831137997649e-03
3.972190973975222097e-07,1.069874956418159773e-02,1.049064834010158265e-01,6.771005561031795406e-01,9.981323316286916381e-01,8.968735761668304718e-02,9.536628324007440094e-01,9.429771080867586086e-01,9.582115767680361440e-01,1.559763896849169773e-01,5.846943368588947143e-01,4.202019975217064635e-02,4.189150554538889626e-03,6.454619350239776399e-02
9.999997840455047138e-01,9.990598097760388097e-01,9.999998084603091142e-01,4.560906630757255442e-03,5.903196096554550465e-01,1.307458493055435877e-01,8.980806316483432861e-01,8.946819335173684662e-01,7.951927046200728544e-01,1.938506252753442460e-01,2.948110448346905610e-01,3.156463817743351274e-01,3.004941437758519851e-01,4.038834009447127560e-01
3.690731965802496184e-03,3.683729098912243583e-03,1.332785439932724358e-01,9.739469902479576113e-01,8.908636927266289085e-01,1.788246435096789710e-01,9.771446147434112994e-01,9.469930768048095970e-01,9.753729224174449985e-01,1.394275375576033982e-01,5.801347970633512485e-01,5.275166144620320463e-03,5.574655585401927516e-02,1.024910585637454907e-02
1.692367174586142378e-08,9.860155045208162106e-01,7.240887967772273726e-01,5.806393975272863273e-01,6.529376102743075228e-01,9.571281915120938288e-02,8.417099551062862117e-01,4.947365209664374430e-01,5.391111905509394786e-01,4.756551755529582204e-01,2.790663295280383926e-01,5.590480075248760450e-01,4.086487808103499986e-01,2.945091676588503793e-01
9.999997840455047138e-01,9.990598097760388097e-01,1.756528993269116379e-01,2.778338374147459530e-04,5.903196096554550465e-01,1.307458493055435877e-01,9.992109983234419568e-01,8.946819335173684662e-01,7.445581757553649815e-01,1.909771469249860187e-01,2.948110448346905610e-01,3.156463817743351274e-01,3.004941437758519851e-01,4.028182464822880338e-01
5.175521953869000047e-02,9.991660504295396539e-01,3.825555237473021730e-03,9.993080349681472407e-01,5.914978422496853794e-01,8.873950793122781233e-02,9.812295437100674311e-01,5.460011616655686684e-01,9.688329082598547970e-01,1.653944948425851991e-01,6.115035062851585934e-01,5.521316744128046405e-02,2.023810557837148194e-01,6.766594802668533803e-02
1.692367174586142378e-08,1.011115926278977062e-02,7.266007309765187827e-01,2.179687421925774471e-02,6.508289042466849361e-01,1.028507411698404983e-01,8.425824826858987482e-01,1.065446489568638300e-01,4.929206947201019706e-01,4.756551755529582204e-01,5.577433435217908908e-01,2.624937338708951962e-02,3.714949069815958183e-01,1.196303731662546888e-01
1.692367174586142378e-08,9.942911051318895632e-01,9.995477827210274002e-01,5.832591649723448679e-01,6.528950205759921355e-01,1.776267434474869400e-02,8.948824823095485881e-01,4.947365209664374430e-01,5.348241665725921301e-01,1.925929590188327489e-01,2.792476704037414881e-01,3.214076633029783192e-01,4.086487808103499986e-01,2.945091676588503793e-01
9.999997840455047138e-01,9.990598097760388097e-01,7.101922054287650443e-01,9.906532230882256762e-01,4.621162435445838046e-01,9.346102817711551825e-02,8.449081044450809097e-01,8.946819335173684662e-01,9.706038702199002444e-01,4.776625720749691495e-01,2.952923040406567057e-01,5.561239507465893794e-01,3.004941437758519851e-01,4.775311720598175436e-01
3.972190973975222097e-07,9.991660504295396539e-01,2.117031950652686900e-03,9.993364251277507826e-01,8.062454297220833510e-01,8.981061086387762127e-02,9.812659021815982596e-01,2.135722301932643785e-01,9.688407232515817702e-01,1.624311936700195136e-01,6.195695232637241645e-01,5.435298289078446810e-02,2.999706237849353863e-01,6.766594802668533803e-02
9.999997840455047138e-01,9.992282509738119600e-01,9.710943747223305111e-01,3.421666772133330481e-02,5.903196096554550465e-01,1.307458493055435877e-01,8.980806316483432861e-01,6.805158088094874769e-01,7.951927046200728544e-01,1.938506252753442460e-01,5.569654307018685468e-01,3.156463817743351274e-01,3.004941437758519851e-01,4.038834009447127560e-01
2.970940794458864186e-06,9.997081595863404058e-01,3.846369697596233039e-03,1.351450998249320579e-02,5.937697147029092903e-01,1.160223440500371406e-02,8.908852384283934001e-01,9.655853162336318629e-01,8.226669382870244185e-01,7.581996340617652708e-03,2.838262160154896852e-01,3.367029097017973371e-02,2.132414734332951367e-01,7.477404024802312976e-03
3.972190973975222097e-07,1.069874956418159773e-02,1.054724476885610107e-01,2.231855627759649074e-02,9.981323316286916381e-01,8.968735761668304718e-02,9.931550156911664873e-01,9.494943392077203059e-01,9.494364096725941282e-01,1.500287024637630973e-01,5.875388206580768324e-01,3.972814065363186598e-02,2.368893973819388432e-01,1.078952533551000154e-01
1.149046866737237216e-01,2.189599224528323840e-01,1.351130212796600727e-01,2.516462123009014775e-05,6.563566953435764351e-01,1.414156293806690945e-01,9.742790408329662366e-01,9.951997167091110041e-01,9.674188997550808855e-01,9.310611219396108806e-03,5.417488334059347155e-01,5.605325974185204618e-02,2.908030561439908790e-02,4.170343715630976944e-01
9.999994169430505009e-01,2.269366543343649678e-05,7.373722994474041226e-01,1.098931029214716970e-02,8.598765600130388043e-01,4.529004633490278930e-01,8.852665757393345380e-01,1.097038065904767379e-01,8.805987284808780569e-01,1.261123218454706096e-01,5.599245531038354873e-01,5.282693206053569179e-01,3.703661803707677391e-01,1.144167935281398540e-01
4.932684795107833420e-04,3.540757627552466869e-04,4.039181827120542634e-01,4.056423236464701265e-02,8.639273438073046263e-01,1.736691756673183484e-01,9.951168394302944975e-01,9.473181243237333016e-01,9.713387356987683852e-01,2.346162109700149212e-02,2.914773592470197849e-01,6.234530019863551709e-02,1.970595267172699783e-01,2.115672998509266489e-01
1.692367174586142378e-08,9.860155045208162106e-01,7.240887967772273726e-01,7.007330681980232789e-01,6.531386446883976626e-01,9.533926119048186099e-02,8.417099551062862117e-01,5.027148804112069325e-01,5.391111905509394786e-01,4.785230083308026350e-01,2.790663295280383926e-01,5.592737044879472208e-01,4.086487808103499986e-01,2.945091676588503793e-01
2.482232200344620110e-01,1.130980607604814003e-01,5.786741258055616566e-06,9.943022382426146555e-01,9.767337318278800362e-01,9.732264190853892605e-02,9.025843985100103772e-01,9.555934333519945367e-01,5.457548787824526570e-01,2.350865836406677845e-02,5.625304453661067461e-01,1.084855255739528013e-02,2.269465908114797204e-01,9.384229878681399351e-03
3.972190973975222097e-07,9.991660504295396539e-01,5.422084732344123470e-03,9.993364251277507826e-01,8.062454297220833510e-01,9.332176479019493875e-02,9.812659021815982596e-01,2.135722301932643785e-01,5.447337118752705321e-01,2.904038744927908700e-03,6.195695232637241645e-01,4.355118276696608864e-02,2.973100627008830599e-01,1.538403949075465779e-02
8.251782197044749134e-02,1.132045090298200440e-02,7.285628510945805214e-01,2.469745636169903835e-05,9.920152626447644728e-01,4.485905934596184363e-01,9.889622357905399896e-01,9.371142654135709016e-01,7.844296621431035010e-01,1.530812463724381400e-01,5.697492544143002435e-01,5.575962283094028360e-02,4.121153171188293718e-01,3.497257260158643244e-01
3.972190973975222097e-07,9.991660504295396539e-01,1.995880939913946550e-02,9.993364251277507826e-01,5.912873580620323644e-01,8.981061086387762127e-02,9.792147993830409014e-01,8.940006914923321890e-01,9.688407232515817702e-01,1.932476560536902643e-01,6.195695232637241645e-01,5.237028842204058399e-02,3.004842265357122177e-01,6.766594802668533803e-02
1.692367174586142378e-08,9.997638522048968301e-01,7.240887967772273726e-01,5.806393975272863273e-01,6.529376102743075228e-01,9.571281915120938288e-02,8.417099551062862117e-01,4.947365209664374430e-01,5.391111905509394786e-01,4.756551755529582204e-01,2.790663295280383926e-01,5.590480075248760450e-01,4.086487808103499986e-01,2.945091676588503793e-01
9.999997840455047138e-01,9.990598097760388097e-01,9.999998084603091142e-01,9.998928529197490533e-01,5.918127117925655600e-01,1.550994398975988342e-02,8.454591801361486247e-01,8.946819335173684662e-01,9.668149271198503980e-01,1.946003554727460116e-01,3.900099583384288859e-01,3.184836065246872128e-01,2.931541736993869551e-01,6.014804433777292125e-01
1.692367174586142378e-08,3.112493226784647238e-01,7.240887967772273726e-01,5.806393975272863273e-01,6.529376102743075228e-01,9.597748304925933505e-02,8.417099551062862117e-01,5.195622335088463384e-01,5.391111905509394786e-01,4.756551755529582204e-01,2.791749481604121619e-01,5.535868057735489067e-01,3.676440339374949517e-01,9.807700921822010143e-03
2.970940794458864186e-06,9.997081595863404058e-01,4.427279417403501630e-03,1.351450998249320579e-02,5.937697147029092903e-01,1.160223440500371406e-02,8.908852384283934001e-01,9.776302994579995076e-01,8.200326854338237936e-01,2.233302683962284929e-02,2.838262160154896852e-01,3.392519686559428149e-02,2.971997191957955198e-01,7.477404024802312976e-03
9.999997840455047138e-01,9.990598097760388097e-01,2.928344505804592046e-02,4.560906630757255442e-03,8.126542875647762010e-01,1.302012719315188971e-01,8.981427343367254235e-01,8.946819335173684662e-01,7.962786936542277649e-01,2.106780528842869815e-01,2.930077479070789526e-01,3.144792601479989846e-01,3.004941437758519851e-01,1.042812046904664780e-02
7.590305935191860032e-02,9.995499799397671303e-01,2.905453457827907870e-01,9.931841818738322836e-01,5.944070829359491270e-01,4.511057739478324669e-01,9.621592861657062290e-01,9.605192265615606351e-01,9.255226562360571174e-01,4.231822126056577482e-01,3.131844362859271813e-01,2.407654980231711817e-02,2.002593060279607151e-01,1.132499754595732988e-01
2.262456430898673321e-01,9.832512708028229298e-01,9.999998084603091142e-01,9.998928529197490533e-01,5.918087730773290422e-01,1.808869148154380047e-01,8.454591801361486247e-01,8.950533700478734422e-01,9.668149271198503980e-01,1.546891250024108044e-01,2.293160353970827292e-01,4.729204929038468563e-01,2.931541736993869551e-01,5.940292319744688854e-01
9.999994169430505009e-01,9.995499799397671303e-01,4.666254355253918185e-05,9.952989720186475875e-01,5.732932249646072176e-01,4.511057739478324669e-01,9.642624797075937115e-01,5.164802734752726998e-01,9.669135292025711204e-01,4.572499192655509748e-01,6.112670508909751055e-01,3.256659642110175668e-01,2.035372474012407118e-01,1.132499754595732988e-01
8.686798882910817809e-02,2.104966618520907606e-01,3.734826383701246311e-01,2.469745636169903835e-05,8.701193473745864049e-01,4.606086997353104895e-01,9.007829069798148902e-01,6.922506866431175077e-01,9.090164923807494413e-01,6.420796897175042039e-03,5.732859260925519118e-01,5.575962283094028360e-02,4.108409310249468427e-01,3.743511930849432456e-01
7.590305935191860032e-02,9.995499799397671303e-01,7.157004946972364001e-01,9.931841818738322836e-01,5.944070829359491270e-01,4.387598803159653005e-01,9.598151536958029473e-01,6.854290922809208597e-01,9.255226562360571174e-01,4.200118831894504856e-01,2.994094571449361641e-01,2.407654980231711817e-02,2.002593060279607151e-01,1.132499754595732988e-01
9.999999694564614128e-01,9.990598097760388097e-01,2.743471647314199569e-02,9.593608321081286139e-01,6.067477574931252615e-01,1.550994398975988342e-02,8.454591801361486247e-01,8.970186587564468184e-01,9.384684867272473641e-01,1.946003554727460116e-01,3.900099583384288859e-01,3.184836065246872128e-01,2.934521361985061860e-01,4.157125781699561040e-02
1.802173733006733336e-01,7.696261052674620989e-05,9.457068552841813025e-02,9.612158762451639138e-03,8.919786066010356729e-01,4.310185374855769469e-01,8.851911832500225508e-01,1.027253310512298845e-01,8.805987284808780569e-01,1.467592125941615810e-01,5.599245531038354873e-01,4.676584113485147132e-01,3.703661803707677391e-01,1.144167935281398540e-01
9.999994169430505009e-01,2.269366543343649678e-05,2.258401112002039746e-03,1.138204831464015819e-02,8.628714247288727934e-01,4.529004633490278930e-01,8.881674403252586281e-01,1.097038065904767379e-01,9.596679723904569803e-01,1.249474357058173724e-01,5.622253099390245312e-01,5.282693206053569179e-01,3.702042157098499597e-01,1.139913384943527924e-01
2.899342647076584845e-01,9.860155045208162106e-01,2.125295879207289573e-05,5.806393975272863273e-01,9.300746079259945009e-01,9.571281915120938288e-02,8.417099551062862117e-01,9.172588468843034804e-01,9.492441064683427854e-01,4.756551755529582204e-01,2.748342481994541231e-01,5.590480075248760450e-01,4.086487808103499986e-01,2.945091676588503793e-01
4.265375113828729914e-01,1.789063598027485491e-01,9.852272176084075905e-01,9.016858963106474389e-01,5.496773376297660052e-01,3.650575007653192317e-02,8.981356249796413893e-01,8.878169143051659606e-01,4.697934491734535589e-01,2.281865559844733493e-01,2.946543063992071443e-01,3.251193680295731414e-01,2.585093788388467817e-01,4.097006833258878267e-01
6.514891796794341963e-09,9.718828008468147761e-01,7.241225617188907782e-01,5.789110867822204742e-01,6.542557163854705315e-01,9.571281915120938288e-02,8.423244139526726570e-01,4.947365209664374430e-01,5.398255428858546034e-01,4.756551755529582204e-01,5.552549234068275830e-01,5.670135424122647594e-01,2.542335856610225542e-01,6.057857347636974588e-02
1.408843766476244319e-01,6.705838537602454297e-05,1.192114651616439924e-01,9.660468174198385549e-01,8.895127887431015790e-01,4.444093539996883946e-01,8.846271688587360460e-01,9.473061780955259747e-01,8.847267002146830261e-01,1.303252330239191570e-01,3.324604970585793851e-01,1.025831938506538421e-02,2.848933454813085131e-01,7.131548032067860921e-02
