5.102862065324599572e-03,2.567563282525887614e-01,6.221482537642668634e-04,2.123675669854582782e-02,4.073242365208901705e-01,4.317850314400984435e-01,1.922574858350085403e-01,1.708896400777657198e-01,5.654366013911794608e-01,5.033385031399107978e-01,4.338366668158541439e-01,5.003665551163902769e-01,9.962728877747178968e-01,4.747806517798438541e-01
3.470107114848197671e-02,4.379599346687063771e-02,1.675500033903923880e-01,1.400327705342544471e-01,5.830710241474529321e-01,5.431445283246977285e-01,5.340980359638354269e-01,4.743239102499718918e-01,4.712504834968341272e-01,5.153008777797488671e-01,4.684358843402071648e-01,5.134063247232237837e-01,5.223254937903494266e-01,5.261989997552191101e-01
4.970667927124403085e-03,1.182422223023100072e-04,1.110034087445282980e-03,9.121142412867473404e-01,4.067323275062023624e-01,3.389263332525466188e-01,2.000889416998739290e-01,1.370274842772840618e-01,9.970609164881815145e-01,5.011035723067654990e-01,5.816304972661208161e-01,5.155960933440596472e-01,9.616750377909559777e-01,5.485804585297159308e-01
1.269900816062281661e-02,9.963876586050484003e-06,1.086387822682513549e-04,3.131237647997237028e-02,9.916728718261078601e-01,5.532079410132590969e-01,4.720339213549659130e-01,1.172830696366480852e-01,5.868249338203807008e-01,5.067381144195660658e-01,9.168950931484132205e-01,5.079390507277466993e-01,9.957342230337528077e-01,4.900488196977333955e-01
2.812065420396428483e-03,5.445182042598213368e-01,8.782596768638883944e-01,4.951262787726518066e-01,4.207839094936751123e-01,4.884491223064971743e-01,5.229368900771055317e-01,3.577272449626461293e-01,4.819020194357259701e-01,5.037089649695712934e-01,4.620016100271828186e-01,5.040414356640325888e-01,4.976099325333280810e-01,4.796707014360955257e-01
3.539256780154210746e-01,2.248505675513862156e-02,1.663334836589449583e-01,9.873271100812869294e-01,5.456876941314184881e-01,4.292493258257144007e-01,4.617822542424544485e-01,4.787094757801360623e-01,3.041149043141991859e-01,4.639055526823886999e-01,4.660814228827226402e-01,5.073056011401013699e-01,4.938947869054608475e-01,5.263159768486950219e-01
4.167738838812223290e-01,5.075547876992883567e-02,4.208782154687291666e-01,1.424913159038902200e-01,3.806947351937206570e-01,5.813177172371416512e-01,5.173892730444371590e-01,3.910142120092611195e-01,4.723336464666303414e-01,5.046299300149648115e-01,5.292944579988283493e-01,5.078577751570504395e-01,4.828359690503613022e-01,4.789287175690769005e-01
4.165801900069021624e-01,1.393754233900077114e-06,9.680166945918942112e-01,5.742093664675466114e-01,4.161607900423367479e-01,5.454432569097278360e-01,3.720628971708515031e-01,4.952068536970447576e-01,5.421278430878866406e-01,4.981302647729806132e-01,4.707495203702287689e-01,5.133969200962890111e-01,9.903703507013112972e-01,4.808328778593157771e-01
3.832374286264945140e-01,2.096324707972441193e-01,1.612268835886673524e-01,9.759429251192608401e-03,4.170603913969798682e-01,4.884147771968752605e-01,3.720350645783913612e-01,4.267441985892663769e-01,5.346998621066718638e-01,6.425858171063798530e-01,4.680536634237754123e-01,5.078767808875815915e-01,4.949342386742934252e-01,4.808328778593157771e-01
4.905160978557513568e-02,2.002293555187239227e-01,6.589569446112331086e-01,4.691948288186232885e-01,3.802967141105919602e-01,4.850147038786843945e-01,4.765697430238735044e-01,4.763909157518583792e-01,4.827804211854273553e-01,4.925832618889779413e-01,5.702151948308631368e-01,5.132901098509285998e-01,5.224873617881158339e-01,4.878983525006118649e-01
1.555020470341366701e-01,1.721117318724214515e-02,6.722461452772157328e-03,3.191581687704502478e-04,4.463344933803946035e-01,3.632764983275190707e-01,1.907213413350315467e-01,4.670206110386556642e-01,9.497237375884065580e-01,5.012781684603301313e-01,4.196731472159110909e-01,4.706751249199219722e-01,9.988682453642763193e-01,5.373496961766194291e-01
3.260606690677345099e-01,1.423041083551567498e-01,1.271650389048528673e-03,1.486707501744043702e-01,6.125127083899609692e-01,4.222757771504707658e-01,1.762099632722073927e-01,3.925635447741493422e-01,3.895644290406028998e-01,5.278756851539452288e-01,3.933524330550721704e-01,5.134876200665502433e-01,4.953292690726501246e-01,7.204515464306939787e-01
2.823429133997263935e-03,9.071031789152942879e-05,2.665050722649804915e-01,4.934572538914739903e-01,5.455032241166403173e-01,2.266307397278684022e-01,5.960251388378724480e-01,4.888810138982970788e-01,2.948251904446928529e-01,5.010858549709500398e-01,4.687857427223669493e-01,5.130404157547667765e-01,8.584543143096108331e-01,4.846871180875492735e-01
4.662038388044877080e-02,5.796194920521458016e-01,7.154092066833372954e-03,7.976598289680298937e-01,4.212709321965485976e-01,4.883952000910253832e-01,1.703124728742533289e-01,3.550560659532872587e-01,4.816881370849250832e-01,5.064143408394436996e-01,4.809560881919248132e-01,5.014194019319864193e-01,4.733226754831028060e-01,4.943719892604665489e-01
1.407254483611630469e-01,6.230356997928171436e-02,1.507089431862174145e-03,9.796619761916387503e-01,4.407635635374634875e-01,5.534514062954948299e-01,4.581623434666164396e-01,2.676428648661796639e-01,2.722035651683869517e-01,3.861554066241075778e-01,4.685630139751580936e-01,4.541907166162910681e-01,5.350702041573662804e-01,6.665694200815981407e-01
6.559824905494338054e-11,2.514770568486113800e-01,6.550781035104791261e-02,5.110310735190135012e-02,5.830710241474529321e-01,5.432515459439821726e-01,5.340980359638354269e-01,4.777448641523392991e-01,4.712504834968341272e-01,5.412268117838079373e-01,4.405865187336369115e-01,5.134063247232237837e-01,5.225257284702247151e-01,7.881087040749118477e-02
3.875519890495093128e-02,1.983137602662859433e-01,9.882070234657316377e-01,4.697113155760879177e-01,5.313091942612465646e-01,4.840359011431125680e-01,4.765697430238735044e-01,3.979496940789534754e-01,4.827804211854273553e-01,5.150138891659998830e-01,5.717164673151250431e-01,5.048340520129898090e-01,5.095862143079745721e-01,4.989843665037387854e-01
3.260606690677345099e-01,4.907031152025498333e-02,3.876120517161618095e-01,9.960154567088768118e-01,6.125127083899609692e-01,5.764293961676373312e-01,5.162736378888749256e-01,3.534440370815929988e-01,4.539988788360911909e-01,5.278756851539452288e-01,4.713912123335444737e-01,5.134876200665502433e-01,4.647607425482588317e-01,4.588365749867431287e-01
1.424040418105693984e-01,1.569692369098013573e-03,7.509945535179427534e-01,5.700068815808185807e-01,6.253182580141948277e-01,5.534514062954948299e-01,4.581623434666164396e-01,2.566776948016804005e-01,4.445790148605403558e-01,5.256705126054017629e-01,4.701825917976274471e-01,4.549032743738009588e-01,5.545283637800469956e-01,5.732386505134031696e-01
6.123390105895049063e-04,2.548865855815576897e-01,9.987696364922777903e-01,5.026084909164829639e-02,2.864584724613601363e-01,4.252464889918838864e-01,1.914964034433736528e-01,1.515763737424931090e-01,5.667740276084534123e-01,4.116488480130746641e-01,4.965815309397779154e-01,5.146786791260729022e-01,5.160851952222584860e-01,4.679198000518892675e-01
1.714966448974240224e-04,4.379599346687063771e-02,8.096566469123709364e-01,1.389554797702181599e-01,9.560851040729739792e-01,5.404996808442761314e-01,5.340980359638354269e-01,4.763056216601290194e-01,4.712504834968341272e-01,3.881130194641846387e-01,4.684420362980911134e-01,5.161515343019095203e-01,5.223254937903494266e-01,4.646784952515174427e-01
1.238698070516189298e-02,1.393754233900077114e-06,9.837412682932578090e-01,9.793552348233448557e-01,4.170603913969798682e-01,5.454432569097278360e-01,3.157337883443770421e-01,4.704414650394389552e-01,9.961197353296089574e-01,5.667562897120620447e-01,4.710830544395243069e-01,4.137029869293255002e-01,9.729962278880031068e-01,5.515256165880424444e-01
1.717874985413302136e-02,5.523251793066114371e-06,8.780195338974941532e-02,4.991929033692267814e-01,9.703586488622493178e-01,4.314504717585243010e-01,5.264095721884214374e-01,3.947238819785930386e-01,4.429760575716804039e-01,5.270839575632784157e-01,4.723515413833445087e-01,5.041509010189798579e-01,3.705062058363287614e-01,6.630333241804512445e-01
3.572773154445798571e-01,6.407201491021253803e-01,8.690553620449958938e-02,5.353713695715975884e-01,3.967615382191518880e-01,4.835819841052930723e-01,5.164066271768522620e-01,3.956761028948590497e-01,4.787348413284555626e-01,4.982113143989764237e-01,5.716197618473419784e-01,4.933586225966752337e-01,5.732498493261548589e-01,4.806440076541942386e-01
1.265898891690875327e-02,1.217369154136252202e-04,3.988061502822395910e-01,6.464582283218444324e-04,3.631479922573938590e-01,3.121732522905699136e-01,2.123776958959370520e-01,1.172766729212806475e-01,8.594241532126614125e-01,5.014150870507612101e-01,4.012082808316383420e-01,5.155960933440596472e-01,9.946692703882507036e-01,5.481419807764679186e-01
3.067743876732130781e-01,1.393754233900077114e-06,9.680166945918942112e-01,4.981582606135239177e-01,4.170603913969798682e-01,3.190726467370814112e-01,3.720628971708515031e-01,4.879075828451759911e-01,4.693188633726673165e-01,4.826494916625118647e-01,4.710830544395243069e-01,5.077670751867892074e-01,9.903703507013112972e-01,4.796574483848994319e-01
2.326406327838047988e-03,6.589275835764513145e-01,3.977419193518485496e-01,6.740362105755274280e-01,3.832808811206364630e-01,5.753547216368353201e-01,5.589267315794574920e-01,3.522370699038419040e-01,5.169460110199137759e-01,3.868582940625546196e-01,4.786365525675556065e-01,7.169788187919494682e-01,4.976099325333280810e-01,4.710990744737829083e-01
3.694006508780088849e-01,1.952658021380202502e-01,2.120454065247631414e-01,2.065982690901607688e-02,4.170603913969798682e-01,5.529874042864119099e-01,5.228213372131222947e-01,4.486522285229967988e-01,5.367397002038977183e-01,4.979072128397423191e-01,4.679532870098779274e-01,5.078846545822554015e-01,4.966584864409631650e-01,4.808328778593157771e-01
5.239022607213122962e-04,5.275526659386520212e-04,2.567417777875030671e-02,9.965623778477117334e-01,9.923499544685518980e-01,4.239354472914992344e-01,3.062657934604778864e-01,2.155552225179800385e-01,9.545023911721604026e-01,5.149020391630729776e-01,4.771163878015879378e-01,4.743133540478318699e-01,9.145520113435439136e-01,4.986137114626960631e-01
2.812065420396428483e-03,5.427365012130449529e-01,8.824694592172794838e-01,4.927271942529350413e-01,4.208068813136515707e-01,4.889399295984714344e-01,5.618736892786890813e-01,3.577272449626461293e-01,4.819020194357259701e-01,5.037089649695712934e-01,4.620016100271828186e-01,4.929164914174453127e-01,5.079862567739164003e-01,4.796707014360955257e-01
3.688465764962689519e-01,2.033757018395362381e-01,1.226338205608806797e-02,5.066732471625217116e-01,4.170986109192362790e-01,5.439903935442671479e-01,2.124779308705080916e-01,3.562050261777180427e-01,5.874825007488554407e-01,5.055079256671712873e-01,3.859457461743284745e-01,5.266793931224678094e-01,6.230953946880350980e-01,4.864952844996922043e-01
3.458305227077662636e-01,5.019127075825714074e-02,1.443619371029081222e-02,6.518629773822730566e-01,5.998966856120292457e-01,4.334145908397125657e-01,1.290991354390233492e-01,4.494113013167283510e-01,2.966575444722447941e-01,5.299376206245227650e-01,4.684241147479568657e-01,5.068970182934864344e-01,5.528008222303844033e-01,4.998734937434996528e-01
1.283802198581703302e-01,1.343522460227647430e-03,4.240205911609061795e-01,9.965991193995610287e-01,6.335766325555667322e-01,4.902669924913839461e-01,1.907313758226756029e-01,4.858013959105708102e-01,4.459558079341548464e-01,5.268678066484875355e-01,3.785664671012868854e-01,5.248204774005512663e-01,9.396452149517713348e-01,5.026418397680845196e-01
4.555685755573674056e-02,9.999999961620011923e-01,9.999942732457223205e-01,9.735605310484635178e-01,4.770585482972685143e-01,4.292493258257144007e-01,5.135686728919456323e-01,3.574942764555927854e-01,4.803562020443623015e-01,4.639055526823886999e-01,4.673036100887737465e-01,5.040585468508331779e-01,5.260036876785415538e-01,5.239805130500978514e-01
3.883543802244502907e-01,6.368247936213945470e-01,3.521058478184240781e-01,1.276240039243239643e-01,3.797785625861572756e-01,5.353481106646362786e-01,4.787390333247976693e-01,2.674053173435688713e-01,3.794388442449900256e-01,3.844724823382741352e-01,4.823502577796857094e-01,4.940373412987131840e-01,5.107014560606579767e-01,4.987635975615132833e-01
1.297636939936387956e-01,1.253953736214059910e-04,4.334893603132239925e-01,5.660446387380342337e-01,6.225525585921747318e-01,4.906410412930208853e-01,2.021308422830895846e-01,4.858013959105708102e-01,4.915368913170926057e-01,3.834255939954615555e-01,5.509882096306245591e-01,5.468273223579611653e-01,9.433274781771248119e-01,5.091565910960303976e-01
3.883543802244502907e-01,6.292848700543646201e-01,3.521058478184240781e-01,4.928554718794382339e-01,3.631875787393156196e-01,5.174288750236329948e-01,4.883070121707166478e-01,1.857846050900417156e-01,3.794388442449900256e-01,5.060333581984196583e-01,4.823502577796857094e-01,5.236894903459812234e-01,4.741269654530359534e-01,4.789550729142868501e-01
1.265898891690875327e-02,1.217369154136252202e-04,4.214767444730646018e-01,1.600379782169286669e-03,3.797466517749032988e-01,3.121732522905699136e-01,1.774835070236512602e-01,1.172766729212806475e-01,6.443213913462921827e-01,5.014150870507612101e-01,4.013955394904027418e-01,5.155675610800013464e-01,9.836501268618774718e-01,5.481419807764679186e-01
9.999999999996668221e-01,9.879481662183192681e-08,1.686032123526478577e-01,6.584625444564369268e-01,5.583664029232834336e-01,5.351954344028503341e-01,2.596902456265402503e-01,4.921156389605079173e-01,2.980913673767814909e-01,4.773449952648163297e-01,4.649711490070391751e-01,5.130179698611170291e-01,4.845399568057323636e-01,4.835791205120560377e-01
3.376924518105563489e-01,9.943116897623325290e-01,9.999942732457223205e-01,9.923168282005658813e-01,4.708886806867272901e-01,4.292493258257144007e-01,5.135686728919456323e-01,3.863736927011912625e-01,4.422200180154296500e-01,4.639055526823886999e-01,4.678139423784651307e-01,5.063444066698581381e-01,5.283025131395062690e-01,5.256912308564309910e-01
1.630119283891756643e-04,1.343522460227647430e-03,4.240205911609061795e-01,9.867278166507034154e-01,9.737936028963786184e-01,4.902669924913839461e-01,1.886755115409344263e-01,4.858013959105708102e-01,4.459558079341548464e-01,4.993656484223493730e-01,4.068465469059392436e-01,5.248204774005512663e-01,9.760436858843225538e-01,7.520316457799796073e-01
4.970667927124403085e-03,1.217369154136252202e-04,1.110034087445282980e-03,2.578144100107584535e-04,4.236586513296076717e-01,3.389350730412643009e-01,2.000757533581212222e-01,1.029621690906846049e-01,9.970897483490394064e-01,5.014150870507612101e-01,9.444101034569885034e-01,5.155960933440596472e-01,9.989360905931156109e-01,5.481419807764679186e-01
9.999999999999983347e-01,8.312459376711200942e-01,3.553252737680694107e-02,6.634054986083169902e-01,4.756627766498833787e-01,5.440483080108815539e-01,1.398318508672949378e-01,1.182329731909311510e-01,5.449261967357699188e-01,5.590806028110510972e-01,6.741377896164096883e-01,4.705467739299618590e-01,4.723555282334027661e-01,5.206439665424628105e-01
5.061069391341987966e-03,6.292848700543646201e-01,3.521058478184240781e-01,9.091067360521782881e-01,4.606826375966662224e-01,5.174288750236329948e-01,4.890634119705888905e-01,1.382735059512424924e-01,4.424072170719466346e-01,5.060930612409816343e-01,4.807607768330862119e-01,5.236894903459812234e-01,4.642727034013114373e-01,4.789550729142868501e-01
3.646737693581233453e-01,3.451018753702239095e-01,1.032908038666474626e-01,2.065982690901607688e-02,4.158826110355212102e-01,5.529874042864119099e-01,3.694863359716863416e-01,3.609832957532311815e-01,5.367397002038977183e-01,4.112927431889740193e-01,4.745213156801929011e-01,5.079712666422115941e-01,4.966541066185662379e-01,4.808328778593157771e-01
1.054800765849968347e-04,1.131948762081559923e-01,4.482365694925716237e-03,9.868138377120215798e-01,4.799578959645959264e-01,4.391685708698543911e-01,1.290991354390233492e-01,3.892424131446228786e-01,2.929792406307553110e-01,4.650202551315900656e-01,4.623769928758393877e-01,5.068970182934864344e-01,5.272943811788006752e-01,7.543040411189855243e-01
