9.997428219036866848e-01,8.117983324725744909e-01,1.090601026646279004e-05,3.000054484190785384e-03,8.637009486895661503e-01,9.205281331896167374e-02,4.091845787662211076e-01,2.971750246333927925e-01,4.249585784797227372e-01
9.996044242036005167e-01,1.068642848620954267e-02,9.760166515930934761e-01,3.800483558107579651e-01,7.911655533726039691e-01,2.045412890949201701e-01,3.287410175740235196e-01,5.995030715031690605e-01,3.936253919105665577e-01
9.999983166521281275e-01,8.950973938501132210e-01,9.999385378908869360e-01,3.855715136495922457e-01,5.142713757495368521e-01,1.001480129165561450e-01,4.115140621585947067e-01,4.996070234446847724e-01,5.693087714896455376e-01
9.987189749337599398e-01,1.032548441905900560e-02,7.557540277112723137e-02,8.079946783600688853e-04,9.037062142381470098e-01,1.006548106624795963e-01,3.924529064336780282e-01,6.175244809993074568e-01,4.054079627527948926e-01
9.999999999999997780e-01,9.545617729272948271e-01,9.175230842280368559e-02,1.876810060208911057e-02,7.998280734986367158e-01,2.960237858253616516e-01,2.969351614458630162e-01,6.118448025934027923e-01,4.167229408844355110e-01
9.995285231844982521e-01,9.827367393496913017e-01,9.999840496299832182e-01,3.827728425795244860e-01,9.912682005147726017e-01,9.926765276583240927e-02,4.087904175199309487e-01,6.067310287893099563e-01,5.676635443810971182e-01
9.994998344734763451e-01,8.378991193994882458e-01,9.873130140497898832e-01,4.813827885979791608e-06,6.997646208248557986e-01,9.479496149851956988e-02,4.106507763589604676e-01,6.788834178276718090e-01,5.072142196850444318e-01
9.997192262433987064e-01,1.760978519987355106e-04,9.999385378908869360e-01,3.705042108847114157e-01,5.968359410524597397e-01,4.256623007524480695e-02,4.097905000445541401e-01,5.020565743223536215e-01,4.106499606781721656e-01
9.999999999999997780e-01,4.108913768574192771e-01,5.562261968196408057e-02,1.611431819469705262e-02,7.998280734986367158e-01,3.118507784362130053e-01,2.996196982008333398e-01,6.118442202795159046e-01,6.914185244501758199e-01
9.997635337055994498e-01,9.721401804160572091e-01,9.999503389976077683e-01,7.573515689713605781e-02,4.149969316108578221e-01,2.023597672379287560e-01,3.336336626977884912e-01,6.886856897747072326e-01,6.920272085267820117e-01
9.212166043773034607e-01,9.999488999546585211e-01,9.996307192591920021e-01,7.916893051039310958e-01,9.006816781943252082e-01,1.006548106624795963e-01,3.153893036169364006e-01,6.015015191982041598e-01,4.054079627527948926e-01
9.999905388273337969e-01,4.133033924423058503e-01,5.313221888335956100e-02,4.143032698739369801e-04,7.998280734986367158e-01,3.118507784362130053e-01,3.005519596117622871e-01,6.118442202795159046e-01,6.914185244501758199e-01
9.977811975105014275e-01,9.976925962440005291e-01,9.999997877564713589e-01,9.870102705596562470e-05,1.496760183561033075e-01,6.296819319492490130e-02,5.190041699985509238e-01,4.913929621250940905e-01,6.352168116441749834e-01
9.973511296187771435e-01,9.933348783099191781e-01,3.193938956391880954e-05,4.404661289304367955e-02,5.064048773518642355e-01,9.186049759679623672e-02,4.586691051430970001e-01,6.081158276295166587e-01,4.071872227462455252e-01
9.998353408809246279e-01,4.946957175484711922e-03,9.992732755816888801e-01,2.361124926387306311e-03,9.073409137207760766e-01,4.778356479378714078e-02,3.888493869142731207e-01,4.986533141681726566e-01,5.925190532008949296e-01
9.939821708450931048e-01,9.733813638530540713e-01,9.986478065281385597e-01,1.095414870393584693e-05,7.888358858537424245e-01,1.986658918841844867e-01,4.106507763589604676e-01,6.788834178276718090e-01,3.503899453054278856e-01
9.764835858698914794e-01,1.494403333195393202e-03,6.459788198713029006e-02,9.837985223905385546e-01,7.947744770986808760e-01,2.002853525258683487e-01,4.980823098172406094e-01,5.977010802390827493e-01,3.988636938640105489e-01
9.999999999999997780e-01,4.133033924423058503e-01,5.436902360667024425e-02,1.104173743350245901e-04,6.931747211412132570e-01,3.109212912858426714e-01,3.005519596117622871e-01,6.118442202795159046e-01,6.914185244501758199e-01
9.997525940891088814e-01,9.989357765591668770e-01,4.011419798015780636e-03,8.639134927290625932e-03,6.846667357399309761e-01,9.825244034158209239e-02,5.305199514881111522e-01,5.976360698696401297e-01,6.124097480953992756e-01
9.978134022465614539e-01,8.362718629030307937e-01,9.999997121581760684e-01,1.457877200438036612e-02,4.149285705450587169e-01,2.023597672379287560e-01,3.334953621214827302e-01,6.891213197414499669e-01,6.435942497642014315e-01
9.995534532803709293e-01,8.117983324725744909e-01,1.090601026646279004e-05,3.095693165502511057e-03,7.986996623207263113e-01,9.101149145660918094e-02,4.549220770143415637e-01,7.082146425491453456e-01,6.101285239169202956e-01
9.991249937504276257e-01,9.953769780253250987e-01,9.992726622005088100e-01,1.082505503225153487e-03,1.191053810565289584e-01,9.376009640411391011e-02,3.000397053495056365e-01,6.021809556606685376e-01,5.460873460867237128e-01
9.999940964449238745e-01,9.999997396069504330e-01,4.526881098061880104e-02,9.783801334324540022e-01,6.346273084437297207e-01,9.178168489163261723e-02,5.261197936729687941e-01,6.010349435846422672e-01,5.630117159914643787e-01
9.831071749759235923e-01,9.987687429391135518e-01,9.996087993852035281e-01,5.154365031639684958e-03,4.149285705450587169e-01,8.911755385822076048e-02,3.130434243475834766e-01,6.891213197414499669e-01,5.709944451759286776e-01
9.999232297182971685e-01,9.999676638519640059e-01,9.558318292362051327e-01,1.909705494095041006e-02,9.225475648982776056e-01,9.876563260074400219e-02,3.156000330287431210e-01,6.057843051427037606e-01,5.741088192084303765e-01
9.997532129990681637e-01,9.999793226374659172e-01,9.987660305632382052e-01,2.086366665124367303e-02,7.071656554353346058e-01,9.300669725509819186e-02,4.096800347765156003e-01,6.017012022299442764e-01,5.595372096796039640e-01
9.998629223159504198e-01,4.255172081211117119e-01,5.382021727094472158e-06,9.070708168512373604e-01,5.891936405073375793e-01,7.198288910350396363e-04,4.618708092839286516e-01,6.144401230517436696e-01,5.542614778292386246e-01
9.169104756647497023e-01,8.084466850873338606e-01,1.090601026646279004e-05,2.318335716497532673e-03,7.986996623207263113e-01,9.205281331896167374e-02,4.555222330752237148e-01,8.001370764113678868e-01,6.101285239169202956e-01
9.174505849257700296e-01,9.999368086253674903e-01,2.298842056532218736e-02,1.299298874835581419e-05,7.026736746164140568e-01,1.764522243981035132e-01,4.106507763589604676e-01,6.827003340825350541e-01,5.070305899228635393e-01
9.997654986318258441e-01,9.999747945500755408e-01,9.999057941707528707e-01,9.625690213293861541e-01,9.912682005147726017e-01,1.003265860005316396e-01,4.061856351345380367e-01,6.067310287893099563e-01,5.676635443810971182e-01
9.987620978869486965e-01,8.084466850873338606e-01,1.090601026646279004e-05,9.972559169763695053e-03,8.023903112226635770e-01,9.205281331896167374e-02,4.557182651889538083e-01,8.001370764113678868e-01,6.101285239169202956e-01
9.999999999999997780e-01,4.133033924423058503e-01,9.656643926150016988e-01,2.188725190190735428e-04,6.931747211412132570e-01,9.069287340995894897e-02,3.107140966180171882e-01,6.099142502292830281e-01,6.914185244501758199e-01
9.866302667904653934e-01,9.951050032812660540e-01,1.436726915348806449e-05,9.628895133241548443e-01,5.881168259872515680e-01,1.132718136826044025e-01,4.108356667048904676e-01,6.791833438399454970e-01,5.800450595531595477e-01
9.983360655810041839e-01,9.328800024016470349e-01,9.999993733311267619e-01,7.998470254269998136e-01,7.077746514859033500e-01,3.105048922177052195e-01,4.779464337995308343e-01,3.838602006017295398e-01,6.933816715919082219e-01
9.178696071654613986e-01,9.928410418145409144e-01,9.860274209342630991e-01,1.299298874835581419e-05,6.997646208248557986e-01,9.318196221487870523e-02,4.106507763589604676e-01,5.923923687551108097e-01,5.072142196850444318e-01
9.999873893544429793e-01,9.999997396069504330e-01,8.479597189197346507e-02,9.109119470169143584e-01,1.054661276601711606e-01,9.178168489163261723e-02,4.488306690423475298e-01,5.250327381324476628e-01,4.160181558277127323e-01
9.971828762145760194e-01,9.882854539338585820e-01,9.998346018407360258e-01,7.174441164225836207e-05,7.617932585465956308e-01,1.843381953559990460e-01,4.102513547218847867e-01,6.795237923196281171e-01,6.800103052179068408e-01
9.999996916352091869e-01,9.999407794183453602e-01,4.766355644769681987e-04,1.602510520144297517e-05,8.608037450503212007e-01,4.667859057739066897e-02,4.543178374020155896e-01,6.066319958504938770e-01,4.469020809688030171e-01
9.892601348783035542e-01,4.133033924423058503e-01,5.436902360667024425e-02,1.104173743350245901e-04,6.931747211412132570e-01,3.109212912858426714e-01,3.005519596117622871e-01,6.118442202795159046e-01,6.914185244501758199e-01
9.169127595638613126e-01,8.642291092390410601e-01,9.974202145233601602e-01,5.850800906954181646e-04,8.983273513750721362e-01,9.898154831829432398e-02,4.096441379652422943e-01,8.012391802211983327e-01,2.950372088030267514e-01
9.538373473359098575e-01,9.393468902049303404e-01,9.993907929910647026e-01,1.246055943316987102e-02,5.017886918494190995e-01,2.008601398115936743e-01,3.316712065443181978e-01,3.916729417131139535e-01,6.964241739594095870e-01
8.515341283908914871e-01,4.504535020917082022e-01,9.996847368528123390e-01,7.520836830023754915e-01,6.975667214115640613e-01,9.456115255069685865e-02,3.085542614222488988e-01,6.026965232317829102e-01,6.231228561676074307e-01
9.166197384176812957e-01,3.756075219277838495e-01,9.996479340081158016e-01,2.428358976072659270e-01,6.975667214115640613e-01,9.643870312187538540e-02,3.106500059219037269e-01,6.026950315894596955e-01,6.075866748962462927e-01
9.166197384176812957e-01,9.911839151743460086e-01,9.996479340081158016e-01,2.428358976072659270e-01,6.975667214115640613e-01,9.602460411422671094e-02,3.106500059219037269e-01,6.779102409650881178e-01,6.075866748962462927e-01
9.999999999999997780e-01,9.977303852492966918e-01,4.436603718456225143e-02,1.104173743350245901e-04,8.608259229260873946e-01,3.109212912858426714e-01,3.005519596117622871e-01,6.118442202795159046e-01,6.919474552865498840e-01
9.992316975147310654e-01,9.989382624177796099e-01,9.425047247051684396e-01,9.328479532705880040e-04,6.846667357399309761e-01,9.825244034158209239e-02,4.170223146223877020e-01,5.976360698696401297e-01,6.101285239169202956e-01
9.999999999999997780e-01,4.133033924423058503e-01,2.447718457326060471e-03,1.176797104935642195e-04,5.526658380424083195e-01,3.053294825641850729e-01,3.005519596117622871e-01,6.119198967286776369e-01,6.914185244501758199e-01
9.999996883930389879e-01,4.946957175484711922e-03,9.999986972378357430e-01,2.501216219872254842e-01,9.701418796284144719e-01,9.356146688328767502e-02,3.117489845904388157e-01,5.833874327562776907e-01,5.569457880328817501e-01
9.999799822234574087e-01,9.950342116486536881e-01,9.999138682334520745e-01,3.389168477908169330e-02,7.913931190597762733e-01,2.044106567033795729e-01,3.794959568146377138e-01,5.899936828070053707e-01,5.580864259990326870e-01
9.999996916352091869e-01,9.988925488608569880e-01,4.766355644769681987e-04,1.602510520144297517e-05,8.316459146954578996e-01,7.801514022403388537e-02,4.981805978895714193e-01,6.066319958504938770e-01,5.753437176835302092e-01
9.970937756343188907e-01,7.421357067449456668e-01,9.993421569496774293e-01,2.948698534202681687e-04,5.052975627103980516e-01,2.066830444935882083e-01,3.607468787863042925e-01,5.954338054305341466e-01,3.985381464580601274e-01
9.999996916352091869e-01,9.999407794183453602e-01,1.947719406504332465e-03,1.602510520144297517e-05,8.719111185077289550e-01,2.368153919957939613e-02,4.094951544975218294e-01,6.066319958504938770e-01,4.469020809688030171e-01
9.994463412165335292e-01,9.999277743186935075e-01,8.141314474332984755e-04,9.794614332881670382e-01,8.329068349508204072e-01,2.441563067848485924e-02,5.303240241597263482e-01,7.994408740822244175e-01,4.002515977141147263e-01
9.999924319786765992e-01,9.999816129967070699e-01,9.946731885190458478e-01,8.246224183292849563e-04,8.802094121047596698e-01,1.154444473060677184e-01,5.048900759729961774e-01,3.659935216791306845e-01,6.864739334992858710e-01
9.257402886918116858e-01,9.941053063410287827e-01,9.862447936424326711e-01,2.360946632332452388e-01,7.097580552615588845e-01,9.395036864459907489e-02,2.977768445039868928e-01,6.020988963021287610e-01,4.055074893371628519e-01
9.169284263674543078e-01,9.981894793283503375e-01,9.806223946451739781e-01,1.095414870393584693e-05,6.939590128573061012e-01,9.318196221487870523e-02,4.106507763589604676e-01,6.788834178276718090e-01,5.917313904227817778e-01
9.999999999999997780e-01,4.133033924423058503e-01,8.635262603130910986e-03,9.786505619316125948e-01,9.090228216952902507e-01,3.033316448798600851e-01,4.578800736144905681e-01,6.074060627235131626e-01,4.255891473518652601e-01
9.997374995847803092e-01,9.401306638611583999e-01,9.999928235276971389e-01,3.230263619732209879e-02,4.149285705450587169e-01,1.997738402264928603e-01,3.335248478039679609e-01,2.985760551578954258e-01,6.435942497642014315e-01
9.999999999999997780e-01,9.961118776128692343e-01,9.902506274648162909e-01,9.901798376274986158e-01,9.097866218806583971e-01,3.023757583566541451e-01,2.997890676747804739e-01,8.508893175798455388e-01,7.084941038115245560e-01
9.162740265743767321e-01,9.999585943713273917e-01,2.682713950521303792e-05,6.431252982571411536e-03,6.909911743068812839e-01,1.025454872249398214e-01,4.684204004745773364e-01,8.048991659387256803e-01,3.957524026683781893e-01
9.394336078202346618e-01,9.999926168776048785e-01,9.945192013561610089e-01,2.618453029473286620e-01,9.861737730562011306e-01,1.777597540921806163e-01,2.890594785374937525e-01,5.932273341355245311e-01,6.969021138709745600e-01
9.999999999999997780e-01,4.133033924423058503e-01,9.902506274648162909e-01,9.931234613349922968e-01,9.068073079080607446e-01,3.033316448798600851e-01,2.997890676747804739e-01,6.118442202795159046e-01,6.914185244501758199e-01
9.166522954145374102e-01,9.999950814770169893e-01,9.996563234915460949e-01,2.171897139897519258e-01,8.174486684403283743e-01,9.323129890523831897e-02,3.111751684317656808e-01,6.977184661093919216e-01,5.670163428198515820e-01
9.999999999999997780e-01,9.671905703665180098e-01,9.444746548049119950e-01,9.774057591293748848e-01,9.068073079080607446e-01,3.039660478743113625e-01,2.997890676747804739e-01,6.115716981571691635e-01,6.914185244501758199e-01
9.999996916352091869e-01,9.999809297166536437e-01,4.766355644769681987e-04,2.430501187474565228e-03,8.801761080388116332e-01,9.264988333890801508e-02,4.516121065559539072e-01,5.828133900920483557e-01,6.874620866653088358e-01
9.808454306502385478e-01,9.999642570189043456e-01,9.994239406665557102e-01,8.246224183292849563e-04,8.143907270359377337e-01,1.830093215080401126e-01,4.572033157287580529e-01,6.889632508576729597e-01,6.088890571955916098e-01
9.200750730335716110e-01,9.986025150390898109e-01,9.982169280808057543e-01,1.530304651300018470e-02,9.995818815327677243e-01,3.095161955161256917e-01,3.000397053495056365e-01,6.021809556606685376e-01,6.880006559559477264e-01
9.999996929071318652e-01,9.980803173174717102e-01,9.782326849901006316e-01,2.430501187474565228e-03,8.801761080388116332e-01,3.209059424371486779e-02,2.967680829374015894e-01,5.978215011989796990e-01,6.914594559689851705e-01
9.992399142324891459e-01,9.980946538197241757e-01,9.999182165529097999e-01,1.297036959143796353e-02,9.548387819081015637e-01,9.771210668840454860e-02,4.170223146223877020e-01,5.978416191747739639e-01,6.114162959755149451e-01
9.999721849458043099e-01,9.999926168776048785e-01,9.923890887484867473e-01,2.618453029473286620e-01,9.709534315600848453e-01,9.991519728254144583e-02,3.095468951546554437e-01,5.935669345901986027e-01,5.125320250090740215e-01
9.174965373944531377e-01,9.989510667173182590e-01,9.999182165529097999e-01,1.297036959143796353e-02,8.797456506758057904e-01,9.771688478587720050e-02,3.145119292045842618e-01,6.981674131946564721e-01,6.105389096713601527e-01
