1.806435318684143871e-12,9.138458523179860959e-01,9.970063234185337908e-01,9.950269740114123795e-01,3.085555677400212554e-02,2.599359024714610888e-01,7.919563060421745959e-01,5.831716069079020404e-01,1.896169026246749267e-01
4.241443326765907268e-13,9.965754840549181370e-01,9.954579370923596349e-01,9.564495412000840746e-01,8.584788244134250457e-02,1.392348730161259429e-01,2.074366283457384774e-01,6.092869890965231239e-01,1.731625713082473317e-01
9.996569049871054657e-01,6.298044289790245553e-01,2.884444830589824680e-09,3.417326667166759036e-02,4.376835123264120886e-02,3.428576477464795880e-01,1.515967735670334660e-01,7.211480309075667394e-01,2.920301715326631964e-01
9.950951548025727122e-01,8.461334973752455690e-01,9.999999997281028286e-01,7.996968336476451000e-03,3.237951901187130499e-02,5.125102111257689996e-01,2.829657369075344042e-01,2.375933011912450266e-01,1.559669255698820367e-01
4.054659302749121449e-13,9.999999972118343017e-01,9.143015633181872381e-01,1.354856557217076762e-02,3.398955687975874218e-02,3.493227552789228141e-01,2.611743171146032050e-01,7.429876471164471585e-01,1.832259049859168709e-01
4.713583720487447762e-13,4.809544663984424219e-07,3.020414843081575818e-03,9.877309671759336718e-01,4.843413660487280031e-02,2.536800443877755828e-01,8.460372891562835118e-01,6.054226294698870081e-01,1.724253201339828734e-01
9.999865972657031588e-01,9.998878663624117813e-01,9.726231803571466772e-01,4.933912090573384229e-04,1.934381900544863142e-01,4.791651189958131551e-01,2.445338736442533578e-01,7.505188026398726953e-01,1.560076150859054378e-01
9.999865972657031588e-01,9.996950813579033035e-01,9.712878389295835913e-01,9.501503244422626615e-01,8.615367209086582934e-02,3.284203474484598262e-01,2.838130665084722115e-01,8.068824732605870409e-01,2.393601415977744673e-01
8.472778965565879172e-01,9.967568786159901606e-01,9.999614622702496236e-01,9.951710496883635626e-01,8.370315655182632153e-02,2.791376503357504424e-01,7.593838254534956977e-01,7.900877009882993907e-01,1.832143761720379793e-01
9.996236353769102356e-01,2.355898300590199002e-01,9.999999997281028286e-01,9.722852217346081849e-01,3.237951901187130499e-02,2.821979998794107436e-01,2.829657369075344042e-01,7.453240611218576728e-01,1.767820844888788046e-01
9.951097288744025215e-01,9.635855312433625475e-01,9.999999998032219617e-01,2.683549551655660115e-01,4.653844989013150579e-02,5.360358238192082236e-01,2.751213318053832291e-01,2.549158582065076395e-01,5.006276774178933242e-03
9.999446484235726684e-01,2.883848457431784640e-01,9.999999997281028286e-01,8.995199740488555307e-01,5.368512739635151326e-02,5.386658450076241555e-01,2.616317371958220561e-01,7.140650420197049986e-01,2.876046941920596955e-01
9.999999999999996669e-01,9.034902948412584234e-01,1.368825670920399695e-02,9.620192503022586550e-01,2.068918662427617905e-01,2.992514826640453873e-01,2.087527429835116799e-01,7.456750766708426514e-01,4.075608456014481185e-01
9.968751200430808757e-01,9.999999972118343017e-01,8.227502867571628853e-02,2.705850936329298184e-01,1.891008893260898438e-01,3.007976399089975494e-01,1.520770222633208713e-01,7.455280162655051335e-01,1.370885542692338310e-01
9.999999999999996669e-01,4.878683220780200003e-02,1.368825670920399695e-02,9.620192503022586550e-01,2.068918662427617905e-01,3.020516314219543474e-01,2.087527429835116799e-01,7.456750766708426514e-01,4.075608456014481185e-01
9.999931565681465795e-01,9.998878663624117813e-01,9.725309280583281923e-01,4.933912090573384229e-04,1.179728081293746345e-01,4.791651189958131551e-01,2.450979775660393212e-01,7.505188026398726953e-01,1.561309933685020579e-01
9.999650927322092375e-01,9.999963693519906549e-01,9.999794844583403952e-01,4.136345446678499904e-01,6.079175016722749431e-02,4.733981155326972279e-01,1.733181022027499851e-01,6.349181232533157582e-01,1.417120167093169625e-01
9.999999999999996669e-01,2.103638591915979461e-05,1.357119378745761523e-02,9.496723865902156891e-01,2.068918662427617905e-01,5.799631052719339541e-02,2.087527429835116799e-01,7.456750766708426514e-01,4.075608456014481185e-01
9.931874492197295679e-01,9.992646915385658968e-01,8.835043062072251742e-10,3.417326667166759036e-02,4.136257680973830231e-02,3.288194248961849864e-01,1.548076270061300441e-01,7.211480309075667394e-01,2.920301715326631964e-01
9.999302764740051197e-01,9.836829760033947156e-01,2.371435750928593909e-09,3.417326667166759036e-02,4.136257680973830231e-02,3.428576477464795880e-01,1.515967735670334660e-01,7.211480309075667394e-01,2.920301715326631964e-01
9.911790511652506241e-01,9.993097643902544291e-01,2.884444830589824680e-09,3.451548548163195507e-02,7.334226113326745844e-02,3.460396460731101631e-01,1.515967735670334660e-01,7.211480309075667394e-01,2.920301715326631964e-01
1.738186014492028234e-13,3.043512198136574809e-02,9.999999999840467613e-01,9.561480828849775460e-01,1.463211859891134781e-01,1.875713478311900606e-01,8.508070170817380040e-01,6.040175817039016293e-01,1.724253201339828734e-01
9.951175314027839169e-01,8.245352797085871988e-01,9.999999999876465484e-01,8.995199740488555307e-01,6.066857678977183310e-02,3.196248973604787769e-01,2.747446245438163182e-01,7.394961046718304676e-01,1.410970764115476450e-01
9.940836552487990474e-01,9.865252801611188449e-01,9.999999997327216894e-01,9.062255273568322611e-01,1.471816564965988394e-01,2.025821099442892681e-01,7.981937291588399042e-01,1.820718466036174155e-01,2.431656076816393064e-01
9.940836552487990474e-01,9.967907291699859007e-01,9.999999997327216894e-01,6.136107704284849973e-01,1.471816564965988394e-01,3.828384237475503382e-01,2.534800218123132165e-01,7.150450066859561638e-01,2.425157839664990878e-01
4.054659302749121449e-13,9.960492217751194532e-01,6.800355652167505704e-02,9.998540907435645719e-01,1.370875533848632255e-01,5.289514453243936432e-01,2.646370741563001117e-01,6.195381473411079032e-01,1.829228167871491118e-01
9.950746449051620646e-01,9.717754982585981027e-01,9.999999999791735483e-01,8.998602664850554600e-01,5.386488693427268076e-02,6.385599595191822075e-01,1.578254055176213644e-01,6.160969869165798807e-01,2.649906811523676242e-01
4.054659302749121449e-13,9.999968719871485945e-01,9.404318036462318009e-01,9.757938879960049716e-01,1.369295671404938131e-01,5.353093807193087805e-01,3.115729912615294861e-01,6.252221878767836305e-01,1.832259049859168709e-01
4.054659302749121449e-13,9.998882966346543943e-01,9.725794976117653201e-01,9.889532491421386684e-01,1.369292378225048235e-01,4.787841609621794059e-01,2.611743171146032050e-01,5.991713144345612863e-01,1.737042408495752810e-01
9.999769971066924112e-01,9.998917575876034025e-01,9.726231803571466772e-01,8.256887203377325513e-01,1.934381900544863142e-01,4.791651189958131551e-01,2.711034021248613368e-01,6.095307462080038485e-01,1.560076150859054378e-01
9.949720945643882875e-01,9.994401407205062426e-01,9.999999999943949280e-01,7.169293925507281839e-01,4.496217368155162181e-02,3.196248973604787769e-01,2.747446245438163182e-01,7.394961046718304676e-01,1.410776695619431198e-01
9.999997068593470262e-01,9.999923752887620587e-01,9.089597937358734336e-01,9.342964172439847115e-01,8.498053512162316581e-02,3.406364236399777035e-01,2.481975759519915170e-01,7.420054488004845794e-01,1.402503692800817492e-01
9.996632637959772527e-01,9.997390069807333690e-01,9.999999997327216894e-01,6.604247469978687946e-01,1.527833824639778793e-01,2.544914401461764175e-01,2.417958327488629600e-01,1.722947132446149832e-01,2.431656076816393064e-01
4.712762708709881814e-13,5.879618100510966074e-07,4.917954441496485973e-02,9.929453260369525136e-01,1.465666376135358329e-01,5.335698305200832214e-01,8.730630279301831997e-01,6.054226294698870081e-01,1.724253201339828734e-01
4.055480314526687902e-13,9.999999972118343017e-01,9.843266754484514269e-01,9.564722289298470681e-01,1.535612828570318000e-01,2.553333648287703372e-01,2.611743171146032050e-01,6.195381473411079032e-01,1.187270633207197224e-01
9.999228538880277073e-01,3.449847054503297761e-01,9.999999999791735483e-01,8.995199740488555307e-01,1.736168368655816030e-02,5.470139764298085350e-01,1.557816757186715473e-01,6.160969869165798807e-01,1.387918457925405857e-01
9.994784041934643426e-01,1.372409854215717040e-03,9.999999999791735483e-01,9.918134053899040348e-01,1.377244003828702046e-01,5.470139764298085350e-01,1.530377693620059432e-01,6.159751397064858747e-01,1.387029866960787783e-01
9.940836552487990474e-01,9.985998168428329436e-01,9.999999997327216894e-01,9.902139782529402190e-01,1.471816564965988394e-01,5.405008655322294242e-01,2.534789461195623428e-01,1.820718466036174155e-01,8.156936338154857635e-02
4.713583720487447762e-13,9.950129229442453704e-01,9.999999999840467613e-01,1.425788246686430227e-01,7.419012279932578335e-02,2.536800443877755828e-01,7.963342110700151188e-01,7.514676378263878131e-01,1.724253201339828734e-01
5.077403039592588898e-10,2.258226395888897516e-06,2.884444830589824680e-09,9.399858586518039516e-03,1.100141430493222772e-01,5.765695930719071383e-01,3.066294950047805390e-01,6.256471084379804370e-01,1.885221062076740117e-01
4.054659302749121449e-13,8.256628504016905179e-01,9.899603990825325273e-01,9.817534592868538690e-01,1.461186000272952090e-01,2.527730899235546835e-01,2.809680276995935033e-01,5.770773722647276616e-01,1.826316578824923320e-01
9.955183566923861971e-01,9.920812838209859263e-01,9.999999999791735483e-01,8.793572341664372960e-01,5.350294821155904268e-02,5.472096848135620251e-01,1.543004994494160120e-01,6.160969869165798807e-01,2.053163124301204401e-01
9.998205124015501211e-01,9.999964266362180165e-01,9.999999997327216894e-01,9.452964046580124569e-01,1.534534778335419625e-01,3.475645990095307947e-01,2.948031635029449982e-01,1.627233648928608778e-01,2.431656076816393064e-01
4.054659302749121449e-13,9.971063058649471955e-01,9.990022145712968982e-01,9.817534592868538690e-01,9.616738168606950299e-02,5.559050109582470700e-01,2.513203333776154458e-01,7.484800585131328177e-01,1.830274559538370982e-01
4.054659302749121449e-13,8.527538888344753376e-01,6.800355652167505704e-02,9.081862723292952744e-01,1.122871881167356728e-01,3.094658775224075065e-01,2.519770060049106308e-01,2.101036410621678896e-01,1.826316578824923320e-01
4.054659302749121449e-13,9.999954458158060167e-01,7.852040137385416507e-01,9.908435268039215149e-01,1.369292378225048235e-01,5.352231509597504822e-01,2.612421360400803416e-01,6.195381473411079032e-01,1.832259049859168709e-01
9.999245259065090430e-01,5.371570807136683001e-04,9.995350466732582095e-01,9.324207320114608066e-01,8.100332511390279100e-04,5.412343408546653745e-01,2.447723948168840369e-01,6.084585091487566544e-01,1.736282280469475803e-01
9.955183566923861971e-01,9.967009400307835776e-01,9.999999999791735483e-01,8.318745285108848364e-01,5.441454236079761031e-02,5.472096848135620251e-01,6.730417905008165835e-01,6.707005754488065685e-01,1.387029866960787783e-01
4.054659302749121449e-13,9.999999972118343017e-01,6.800355652167505704e-02,9.932701270928425696e-01,1.406139689990211217e-01,5.352231509597504822e-01,2.719702323807376421e-01,6.195381473411079032e-01,1.871310957932469377e-01
9.772852687209152567e-01,8.312386242200662245e-01,2.884444830589824680e-09,9.999460866949217985e-01,9.309280889869958608e-02,2.864101020308648105e-01,3.039421192806779914e-01,6.256471084379804370e-01,1.885221062076740117e-01
9.949463541440520808e-01,8.370106419768313932e-01,9.999536178556445165e-01,5.147851367827285252e-01,2.107744692149857157e-02,2.827878231410822507e-01,8.015613132382799488e-01,6.046777190701313476e-01,1.142677960454965835e-01
3.985207863856631657e-13,5.879618100510966074e-07,1.573835849075222448e-04,9.881459930852130036e-01,1.463211859891134781e-01,2.536800443877755828e-01,8.503014891803374331e-01,6.054226294698870081e-01,1.427956141640267518e-01
4.782157965630774339e-13,9.933380699695767424e-01,9.976099952829080575e-01,9.556002134295438211e-01,4.843413660487280031e-02,3.686300437925420503e-01,8.017045257871823205e-01,7.269818924704060104e-01,1.717521019877921162e-01
9.996569049871054657e-01,3.410480868073146321e-01,7.275678202611963498e-10,9.998304989245131447e-01,1.096033730640493808e-01,5.191352707150539425e-01,3.081763863343357501e-01,6.306529623092168579e-01,2.890587290922093655e-01
4.713583720487447762e-13,5.879618100510966074e-07,9.999999999840467613e-01,9.516723429690358005e-01,1.463211859891134781e-01,6.148596205517444790e-01,8.015613132382799488e-01,6.054226294698870081e-01,1.686693106245833740e-01
4.713583720487447762e-13,9.753295387380809256e-01,9.995987339661465132e-01,9.885536648965116413e-01,1.576512024081877794e-01,2.560169636480282285e-01,1.976519586503016068e-01,7.581365965684224717e-01,1.724253201339828734e-01
9.848977021207814264e-01,2.258226395888897516e-06,2.884444830589824680e-09,9.399858586518039516e-03,2.108742214436642171e-01,5.759892832388346928e-01,2.983882539415123603e-01,6.651269195438195281e-01,1.885221062076740117e-01
4.054659302749121449e-13,9.999999972118343017e-01,1.351629460352969658e-01,9.998476042920754203e-01,1.517022426384777856e-01,5.352231509597504822e-01,2.719702323807376421e-01,6.195381473411079032e-01,2.721447628425611720e-01
9.986526069986511045e-01,9.999846506394658441e-01,9.999735585130631321e-01,2.867261876055016145e-05,7.405742183447529270e-02,5.309958110720408575e-01,2.449912653825234710e-01,7.635432643395879682e-01,1.826530313813555517e-01
5.077403039592588898e-10,8.940664769485834329e-01,2.884444830589824680e-09,9.399858586518039516e-03,1.092077792038942952e-01,3.056552924105903069e-01,3.066294950047805390e-01,7.321333819640031271e-01,2.646009729055633919e-01
9.990537688931013793e-01,2.258226395888897516e-06,2.884444830589824680e-09,9.999315576895474456e-01,2.978173314223556134e-02,5.765695930719071383e-01,3.000149622384722936e-01,6.798132633090241406e-01,1.885221062076740117e-01
9.996632637959772527e-01,9.889864622475125211e-01,9.999999997327216894e-01,6.604247469978687946e-01,1.527833824639778793e-01,3.423386171273161693e-01,2.614425400338362127e-01,1.722947132446149832e-01,2.431656076816393064e-01
4.713583720487447762e-13,9.986236592899055964e-01,9.999999999840467613e-01,9.392568213127041599e-01,1.463211859891134781e-01,6.148596205517444790e-01,8.016071486660526491e-01,6.717506930591089498e-01,3.791498909245000770e-01
1.632539519389480077e-11,2.258226395888897516e-06,2.884444830589824680e-09,9.399858586518039516e-03,7.870473782180625877e-02,1.411920304644542490e-01,3.066294950047805390e-01,6.256471084379804370e-01,1.994983741732865579e-01
4.054659302749121449e-13,9.999999981137734917e-01,5.033358601560507933e-03,4.102324265211224619e-01,1.332368679660327626e-01,5.352231509597504822e-01,2.719702323807376421e-01,6.195381473411079032e-01,1.870672995752606926e-01
9.963152790329374842e-01,9.999958848443261106e-01,9.998167448921314593e-01,9.991050686021287763e-01,1.166792413419645846e-01,1.548029617724133722e-01,2.450914692279348162e-01,7.859007897749639149e-01,1.974506435417329175e-01
9.996632637959772527e-01,9.997390069807333690e-01,9.999999997464324997e-01,2.967263484424414455e-01,1.527833824639778793e-01,2.544914401461764175e-01,2.417958327488629600e-01,1.722947132446149832e-01,2.965989544514863185e-01
4.713583720487447762e-13,5.879618100510966074e-07,9.985257930916485725e-01,2.590872811117794772e-02,1.349546682444550116e-01,6.148596205517444790e-01,8.010668362824109323e-01,6.345664999348739066e-01,1.686693106245833740e-01
4.713583720487447762e-13,9.954540194044900758e-01,8.031724916837132966e-01,9.516723429690358005e-01,2.014383418973761108e-01,5.772019419939944385e-01,8.059387708854204302e-01,6.054226294698870081e-01,1.686693106245833740e-01
4.053782108999958234e-13,9.933380699695767424e-01,7.466530133194426710e-04,9.877395954648741094e-01,4.171844420770522838e-02,3.686300437925420503e-01,8.504447017292396938e-01,8.110419880544186277e-01,1.421223960178360224e-01
9.999999999999998890e-01,8.975568065123076256e-01,2.591452770791700597e-04,9.620192503022586550e-01,2.068918662427617905e-01,2.995372137368740306e-01,2.087527429835116799e-01,8.511096327567396758e-01,4.075608456014481185e-01
