9.912502529671981533e-01,9.999999308765793460e-01,9.967654611627727590e-01,7.062573942033198438e-02,8.781044736292574759e-01,8.403197377757160025e-01,8.858764974427427719e-01,8.377337828427708910e-01,5.859575116992965516e-01
8.804135440407865332e-01,1.623715639500117880e-01,9.999998624929594682e-01,1.585238733935351307e-01,8.226148896945026934e-01,9.858014836276725035e-01,8.043778419662307444e-01,4.021502291204983592e-01,7.966863230788479022e-01
9.997577492215854456e-01,9.806724567682667537e-01,4.816568694077484891e-01,4.496543665081564889e-03,7.144772825570513408e-01,8.965713956151315500e-01,9.173522711904388283e-01,7.017549404980610861e-01,8.420961118555341240e-01
9.999999999999416023e-01,2.117968087681215694e-02,9.841136582264246035e-01,9.564548672343690106e-01,8.109072577045609576e-01,8.989749082061279095e-01,9.773846790273101881e-01,4.016852636241873276e-01,6.956846928565394439e-01
9.991405284195234993e-01,9.999999452856114246e-01,5.127256630251081360e-01,9.830886499809279311e-01,8.052648162540750887e-01,8.696760425017304730e-01,9.162215257863188800e-01,9.117498696937428315e-01,8.310339781709700224e-01
9.865416188223755656e-01,9.999726533205289813e-01,9.999998530207430125e-01,4.905169024423573498e-01,7.035881257671855460e-01,8.765188186694184980e-01,9.861234230222920560e-01,4.675398923941972984e-01,8.503931383903864383e-01
9.899337183769307824e-01,9.946908852824127845e-01,9.997442832134006974e-01,2.553251306795581432e-03,8.786832293472492950e-01,9.788848332887603032e-01,8.043778419662307444e-01,4.021502291204983592e-01,7.840567420194036741e-01
9.996124541716436829e-01,9.849256429704080773e-01,9.992298669575793157e-01,4.317928892861048751e-01,9.025238145362894926e-01,9.001992383525577734e-01,9.741523785904027122e-01,6.792427648313169586e-01,6.913514237905199478e-01
9.969293722845078420e-01,9.999220884686783606e-01,1.205716415169996725e-02,9.756114150194483692e-01,7.839064229142386209e-01,9.845958073372458319e-01,8.149418425722192438e-01,7.241167566326448535e-01,5.433888869017770018e-01
0.000000000000000000e+00,9.925796851639684393e-01,6.172927555751406281e-02,8.730932809949378814e-01,8.099281771471583680e-01,7.024796680455742681e-01,8.041200113532189775e-01,3.998287143870212779e-01,6.027778690214211643e-01
9.992880626213099804e-01,9.999999552639589062e-01,4.597021808616580940e-01,4.251608340198794744e-01,7.270289435911873044e-01,8.552334593457283640e-01,8.920361547099689981e-01,8.215811323725140669e-01,8.708309868607813087e-01
9.999999999999416023e-01,1.646338984964190733e-03,9.841136582264246035e-01,9.564548672343690106e-01,8.109072577045609576e-01,9.881955685213500429e-01,9.773846790273101881e-01,3.979190846612231658e-01,6.956846928565394439e-01
9.985037143849760932e-01,9.851238140157883016e-01,9.972263251872208745e-01,2.682450635826394425e-03,8.861691158893995057e-01,9.688162311615711175e-01,8.778791528722184045e-01,8.319355844739833028e-01,6.010724686376849313e-01
9.116869926206427888e-01,9.839318882227241492e-01,9.999999056283139787e-01,4.238654060882889874e-01,8.951388956167525279e-01,9.830442445396819773e-01,8.074005392438435846e-01,8.778366289795818123e-01,8.554437008151264399e-01
9.678804540760405084e-01,9.839318882227241492e-01,9.999997963490050434e-01,4.410498196925135561e-01,8.958335796387311145e-01,9.838513802321912083e-01,8.031579980973365673e-01,8.309740658287582127e-01,8.449560361529901975e-01
9.999898498710151351e-01,9.025900471258245794e-01,3.662709880474826485e-01,1.360602462613935693e-03,9.884374956827451930e-01,9.861892356235592016e-01,8.106314243579724188e-01,9.845376350985139968e-01,6.020297842565545121e-01
9.901012394313377651e-01,9.999999552639589062e-01,9.369589024011472089e-01,3.937112111386299462e-01,7.268749273455592519e-01,8.552334593457283640e-01,8.920361547099689981e-01,8.213187121026055415e-01,8.708309868607813087e-01
9.899051152013381705e-01,9.999787767194022736e-01,9.633613786890274922e-01,9.997094383744314916e-01,8.896148274218655949e-01,8.175056676576499815e-01,9.635621431780299062e-01,4.601279941680256336e-01,8.313175117860854835e-01
9.999999999999416023e-01,7.111147131534767407e-03,9.649774177246999152e-01,9.831934219474895986e-01,8.110352759431160852e-01,8.989749082061279095e-01,9.773846790273101881e-01,3.986738782582098239e-01,6.956846928565394439e-01
9.998767678918125679e-01,9.999767279137136144e-01,4.966427058924485216e-01,9.983398177390028216e-01,8.932124717327287744e-01,8.676571367495025111e-01,8.748761937347653284e-01,9.246212438798909750e-01,8.553921791501235550e-01
9.992880626213099804e-01,9.999999552639589062e-01,4.597021808616580940e-01,1.188757482987634617e-03,7.270289435911873044e-01,8.424162663445983190e-01,8.920361547099689981e-01,8.219979613554515563e-01,8.267394472320471754e-01
9.999999999999416023e-01,7.111147131534767407e-03,9.786612770145868279e-01,3.626327531563072748e-02,8.122232822651335171e-01,8.986962418277122389e-01,8.224341674797623902e-01,3.986738782582098239e-01,6.956846928565394439e-01
9.618555150784853236e-01,9.982154522305753952e-01,9.999994569453324322e-01,7.637098371287185383e-01,7.092816926519827092e-01,8.539386788949024920e-01,8.828545100012363811e-01,9.948458967283342336e-01,8.712186191726639661e-01
9.999683435615495108e-01,9.990988452508280382e-01,5.248315729141633801e-02,9.810928297428381795e-01,7.930055319897463262e-01,8.147612446351242266e-01,8.573239823280109917e-01,7.512717302804544639e-01,8.228766772985378619e-01
9.501046118577448629e-01,9.893368751096935920e-01,6.172927555751406281e-02,8.539809674898027891e-01,8.099281771471583680e-01,7.024796680455742681e-01,8.041200113532189775e-01,3.998287143870212779e-01,5.980556300704690242e-01
9.999999999999416023e-01,9.891515754598106946e-01,9.786612770145868279e-01,4.380304425373680033e-01,8.122790089134556135e-01,8.986962418277122389e-01,8.224341674797623902e-01,3.986738782582098239e-01,6.956846928565394439e-01
9.606426232031483048e-01,9.999807895663673785e-01,9.999389387072881163e-01,9.985228105766053019e-01,7.184286323047003320e-01,8.553416918068365016e-01,8.138146101226213514e-01,6.116778197708385711e-01,8.703832968859958052e-01
9.999999999999416023e-01,1.064237142006149023e-04,9.778187385293767298e-01,3.626327531563072748e-02,8.122232822651335171e-01,8.188843410476525086e-01,8.224341674797623902e-01,4.143706413707808345e-01,6.956846928565394439e-01
9.978307468071974107e-01,9.845179187366797091e-01,9.999979298510017767e-01,9.000218198392774260e-01,8.325552037013542739e-01,9.945827206031450096e-01,6.638832296745649231e-01,3.852039480628478008e-01,8.544338153044536144e-01
9.204796166758272280e-01,9.999809013910460065e-01,9.999389387072881163e-01,4.548857115978436477e-02,8.955198676743099107e-01,8.553416823809510960e-01,9.842082468874642220e-01,9.130419758935388597e-01,8.710505834404057568e-01
9.960847445999132521e-01,9.999853519510214506e-01,8.240249047154073470e-01,1.722094235381912697e-01,7.904679420071065721e-01,9.935015875277533048e-01,8.079894570395242948e-01,7.353107425145721798e-01,6.044221147908875880e-01
9.913262908905942083e-01,9.999999552639589062e-01,1.755648460891146012e-02,8.339324642084405825e-02,7.280794161295777167e-01,8.552334593457283640e-01,8.918519174998328358e-01,8.215811323725140669e-01,8.708309868607813087e-01
9.981718634732897888e-01,9.962502833699209415e-01,9.999994569453324322e-01,9.386567751002437010e-01,8.366108843084468782e-01,8.539386788949024920e-01,8.235205994819151387e-01,3.985078005942517265e-01,8.712186191726639661e-01
9.707814841525397309e-01,7.254769506716713945e-01,8.729985280653183022e-01,4.058865511557840922e-02,8.899956277930823889e-01,7.074399625253191548e-01,8.984442457240762181e-01,3.908478594358267832e-01,5.958506887575006905e-01
6.273554332280828483e-03,9.805886705887780774e-01,4.627409253027370273e-02,8.730932809949378814e-01,8.099281771471583680e-01,7.024796680455742681e-01,8.041200113532189775e-01,3.998287143870212779e-01,6.027778690214211643e-01
9.969640051716616158e-01,9.775292791226291023e-01,9.985852769473548829e-01,9.997967313916484855e-01,8.893916982022821438e-01,8.929070183244615100e-01,7.350987254574211649e-01,5.785586611608608543e-01,5.982500023064641903e-01
9.950457474151511716e-01,6.466152276032680350e-07,9.908214261937677847e-01,9.556663415645343385e-01,8.963001074625250864e-01,9.778636923850738683e-01,9.011067954697415949e-01,9.918348821637718027e-01,9.041716266772665822e-01
9.906474048218905093e-01,9.999975699785913497e-01,9.999967376647461714e-01,9.802389391661490148e-01,6.529423002157547229e-01,8.580211181317649594e-01,9.583083078854235382e-01,4.556063258545480776e-01,8.479877259050969673e-01
9.189678004206085493e-01,9.999788781578661245e-01,5.011273290375368727e-01,9.991201379002729865e-01,9.107479498528257000e-01,9.282235108620150443e-01,9.035521600664208064e-01,9.974547829255890896e-01,9.042565104356534711e-01
9.863114050991029780e-01,9.999995962729406607e-01,9.999389387072881163e-01,1.836887996217776570e-02,8.955198676743099107e-01,8.553416823809510960e-01,9.842082468874642220e-01,9.156841161709992072e-01,8.706669961899524690e-01
9.726716798945194142e-01,9.975894679077791372e-01,6.870431872437077203e-03,9.730958145383973301e-01,8.932412425847733317e-01,9.974513812254740541e-01,8.127650358430074107e-01,4.876695536985591328e-01,8.400915658124689100e-01
8.930704774620671360e-01,9.434977161514972455e-01,6.374698359871566744e-02,8.730932809949378814e-01,8.099281771471583680e-01,7.040937204799488924e-01,8.041639756614834544e-01,5.028348339819832535e-01,5.995480084619306815e-01
9.999264424801238560e-01,9.994950190004887602e-01,9.999967376647461714e-01,9.802389391661490148e-01,6.529423002157547229e-01,8.503886655520989102e-01,9.578992077394128390e-01,8.119178176948744774e-01,8.479877259050969673e-01
9.189678004206085493e-01,9.999788781578661245e-01,5.117151607512220313e-01,9.991201379002729865e-01,8.109137153362283579e-01,9.282235108620150443e-01,9.025372215756952698e-01,9.894622041819152169e-01,5.933994163235636332e-01
9.961916312071084079e-01,9.998279253223752994e-01,9.999999297076883620e-01,9.555554396583209043e-01,8.945747675359775331e-01,9.661860812065654613e-01,8.233949203834806108e-01,3.880015009703951523e-01,8.732285490035461839e-01
9.977614052144010426e-01,1.384672649403949005e-07,8.816814051431975940e-03,9.849007774322116049e-01,8.397831692277047955e-01,9.052587299023980849e-01,9.578750849382180466e-01,9.718682982103961088e-01,5.679103095157564951e-01
9.986124620371210625e-01,9.999844146682247414e-01,4.010666685882680049e-03,9.425747066009919628e-01,9.307701977183098219e-01,9.696797780997955529e-01,8.585708678494824442e-01,7.254009666760641295e-01,7.473673503632659587e-01
9.998561242394147230e-01,8.375121152612000937e-06,9.999519522284647799e-01,1.366571610316495433e-01,7.351757817766153558e-01,9.752965007346394710e-01,9.789785771044149376e-01,7.321191631714220049e-01,9.041716266772665822e-01
9.996484326561466682e-01,9.992334371523199366e-01,4.680520464398298941e-01,9.997967313916484855e-01,7.684985612370921482e-01,8.814391058690791425e-01,8.316165324192900110e-01,4.609249060251545682e-01,5.938445000364163118e-01
9.349058569797589202e-01,9.989670497182119302e-01,9.999989631436305704e-01,4.058766288253772836e-01,8.115151805422177178e-01,9.910621444354593690e-01,8.208199627563433909e-01,9.188180730601412938e-01,5.428281783207989930e-01
9.996811512466354799e-01,9.998471998207207889e-01,9.999994569453324322e-01,9.555554396583209043e-01,8.117753017965253504e-01,8.608263900327778329e-01,9.678491159458258997e-01,5.468971418257724260e-01,8.171423591826465493e-01
9.659636869734022913e-01,7.347430756906235816e-01,9.999443242835149848e-01,9.981851263303183064e-01,7.922089003050623024e-01,7.829246382969764495e-01,9.010412069816252645e-01,3.999081817414803508e-01,6.028156446023130721e-01
9.650312676522752042e-01,7.347430756906235816e-01,9.819850238194026693e-01,9.997660165468599258e-01,8.101934235027645759e-01,7.829246382969764495e-01,9.067035724354390869e-01,8.265394620761497002e-01,5.978388033741033336e-01
9.726749220735869672e-01,9.936919168484785736e-01,9.999998530207430125e-01,2.609464003583247815e-02,8.416896408127821916e-01,9.919698890601816865e-01,9.049731634208220132e-01,4.601279941680256336e-01,9.078899301600125149e-01
9.911369611850614492e-01,9.999918808009390370e-01,9.999882805287928500e-01,9.802389391661490148e-01,3.982834274448298073e-01,9.640557559578134539e-01,8.058680197019942870e-01,4.556410944177127775e-01,8.320932789627035753e-01
9.726085949733683789e-01,9.972697232318640248e-01,9.999998880344294072e-01,7.032480776267610589e-02,7.145633492772019979e-01,9.774640180000232492e-01,9.577396544064350481e-01,4.601279941680256336e-01,8.313111338750741597e-01
9.402545695199896469e-01,9.999954715283375650e-01,9.999539842230120712e-01,4.392487953041879223e-02,6.596499213076267853e-01,8.557934114850641594e-01,8.080252701370397306e-01,4.649172835596303566e-01,6.014741152415432612e-01
9.907385090447601295e-01,9.999965872078433460e-01,9.999967376647461714e-01,9.364595403173294752e-01,6.529423002157547229e-01,6.915211060443861024e-01,9.009334372358945853e-01,4.552464203668173948e-01,6.044005987850749051e-01
9.910086028829503402e-01,1.384672649403949005e-07,1.507805579774235127e-02,9.941146384928574165e-01,8.011090026201013181e-01,9.071602482681970780e-01,9.197512579623124962e-01,9.718682982103961088e-01,8.568194120603801478e-01
9.671876111059439785e-01,2.033461398500763378e-06,9.999513011948112373e-01,5.178707735187439848e-04,8.953851198796612954e-01,8.561138881817942359e-01,8.457512728310411232e-01,4.102851463022123557e-01,6.995536835407231147e-01
9.837680004584334892e-01,9.999988759554475637e-01,9.988816309779734448e-01,6.236278692912863852e-03,6.529423002157547229e-01,8.375786816259807033e-01,8.100938553575688372e-01,4.566120129211025391e-01,8.850008549317898154e-01
9.974216358978609254e-01,8.062392081687334011e-01,9.999915295871725229e-01,1.823754530243887340e-03,9.297599341112785520e-01,9.058987298122117560e-01,8.834227468858680821e-01,8.444493205492507037e-01,9.794437292335687051e-01
9.999999999999416023e-01,7.111147131534767407e-03,9.111382820061819654e-01,3.626327531563072748e-02,7.944176822251751702e-01,8.991920714018540872e-01,9.888532424120064501e-01,3.993344345763926717e-01,6.956846928565394439e-01
9.900061917445089898e-01,1.384672649403949005e-07,9.612494966965554610e-01,8.798189540564742561e-01,8.351185452138089049e-01,9.051103066185893775e-01,9.095694715501870808e-01,6.977481434763697088e-01,8.584552216385816781e-01
9.902304796987030366e-01,9.738882214585082853e-01,9.999915295871725229e-01,1.823754530243887340e-03,8.923973759706019804e-01,8.935142948015702968e-01,8.745876499667922799e-01,4.116776562245485493e-01,8.582488272569275267e-01
9.906630710397283934e-01,9.999927912589683388e-01,9.402856961259851154e-01,9.995546586331606198e-01,9.612452722209036127e-01,9.776737527786399928e-01,9.096169026348251974e-01,4.629340594781130580e-01,5.423460515723628195e-01
9.999999999999416023e-01,2.053546351165544404e-04,9.111382820061819654e-01,2.654083120525227435e-02,7.944176822251751702e-01,8.992024597958268028e-01,9.889702570377647550e-01,4.274692439234396568e-01,6.970602071442342229e-01
9.975642558508418523e-01,1.384672649403949005e-07,9.996140592280715609e-01,8.274297677333189438e-04,9.289607338126900649e-01,9.058932287190507582e-01,9.549460125149771272e-01,9.987200985110070706e-01,5.693892501003130491e-01
9.906904094381426829e-01,9.999998141659679485e-01,9.999967376647461714e-01,3.252898343826221006e-01,6.529423002157547229e-01,8.580211181317649594e-01,7.676281322305443799e-01,4.623588320948687214e-01,8.479877259050969673e-01
9.989645668363570374e-01,9.999999452856114246e-01,4.339083159627070696e-01,9.999701572936662286e-01,8.772951764144150122e-01,9.965878879200886775e-01,8.194636983493029936e-01,4.389664142996103080e-01,8.501884210782071349e-01
9.906630710397283934e-01,9.997533818556763041e-01,9.402856961259851154e-01,9.999927550722574887e-01,6.563432474129055061e-01,9.988351964396001703e-01,9.593844813346623646e-01,4.554936261358287219e-01,5.423460515723628195e-01
