8.314874188495957451e-13,5.037552199965352751e-01,3.702846783750282644e-09,5.406598256346506481e-02,2.920760685888839081e-01,1.272225718061956168e-01,2.695029358591334856e-01,2.970745365508441482e-01,1.026332307160268131e-01
9.999996508801884953e-01,9.839719339082858562e-01,9.999782348712741298e-01,9.837404970521368419e-02,4.801837520407504778e-01,1.837702927441056677e-01,4.448767876090328199e-01,2.611995903271770447e-01,2.689891973423696458e-01
9.999689447831586753e-01,9.927766268776692105e-01,1.273587501510670735e-04,9.824607336477451103e-01,7.319461625236579616e-01,1.917217648697846777e-01,4.240407071028015062e-01,3.648844045841823647e-01,1.463759419207211199e-01
9.999967454215553664e-01,9.956923864316307160e-01,9.999805034725721686e-01,6.990365159698588848e-02,5.603491979079570084e-01,1.821959251327670212e-02,5.489028111666174325e-01,3.640521600967037696e-01,4.262787919082713928e-01
9.998798385180400761e-01,3.134080173005014537e-09,9.649891846645062277e-01,9.643817367389461159e-01,7.314090733364188024e-01,7.646480115425394186e-02,2.804010426097982012e-01,3.733368092962638385e-01,3.458641100723652828e-01
9.999968467026630892e-01,9.971084185750631601e-01,8.832035449182172870e-01,2.852557812601213671e-03,5.977658253654584142e-01,1.109460447604427302e-01,2.883757523550755097e-01,3.924839912252710561e-01,3.698116710968801235e-01
3.830296534653447720e-12,6.628355342129478026e-10,9.981559236082430120e-01,9.313655647562033568e-01,4.976931761308711621e-01,1.645361982842263870e-02,4.999907172061953120e-01,3.138289940109857956e-01,2.141275690581709301e-01
9.943880389776463824e-01,9.999999999999986677e-01,9.643805891462504665e-01,7.013173846110241083e-01,2.817748752198154238e-01,1.964765625448836872e-01,4.325210071816560364e-01,3.099769055888078051e-01,2.059523276655703394e-01
9.997532650010012567e-01,6.885444759332214337e-01,9.999997293656757158e-01,7.800252329762581531e-03,5.242259527967264576e-01,3.821649101065970056e-02,4.221878779029962225e-01,2.475716856829823509e-01,2.075882783404762733e-01
9.999996508801884953e-01,9.839719339082858562e-01,9.999782348712741298e-01,1.388143578476900841e-01,4.801837520407504778e-01,1.835297059442989875e-01,4.448767876090328199e-01,2.610003593052165338e-01,2.689891973423696458e-01
9.999999939875147126e-01,9.927766268776692105e-01,1.481328774787721899e-04,9.766215152363225682e-01,8.179857640417947939e-01,1.924662761026521840e-01,3.788749386274725683e-01,3.648844045841823647e-01,1.342815911016108088e-01
9.999700186154116821e-01,4.062598799236790681e-01,2.244128155716738947e-07,9.508286144543431906e-01,5.594338717553688500e-01,1.265781324810445752e-01,1.466986838906916835e-01,3.666566670809908723e-01,4.246052684501200880e-01
9.999999912284318615e-01,9.981875291349237012e-01,9.999881432788098046e-01,3.386085207206917472e-03,5.187749925446363264e-01,2.928012903134359288e-02,4.469699108500703733e-01,2.606886862669174354e-01,3.564060692265662578e-01
9.999999912284318615e-01,9.999462841364553656e-01,9.744034977633143635e-01,3.384052143663329737e-03,5.560567731167296301e-01,2.928012903134359288e-02,3.171591966256377404e-01,2.606886862669174354e-01,3.564060692265662578e-01
9.999811469497311700e-01,1.059046163653955264e-02,1.247380121694979804e-02,9.387112462985659489e-01,5.452690536507237562e-01,1.078652354191178969e-01,2.911701982325959892e-01,4.104685795398224646e-01,2.107929789912716401e-01
9.999999912284318615e-01,9.999987297183949853e-01,4.591126750811064250e-01,3.384052143663329737e-03,5.486980855201791796e-01,2.945187583085720484e-02,4.450146654336279428e-01,3.872554052361677490e-01,2.066314004838653573e-01
9.993887457057342161e-01,2.656537872996073135e-02,3.282548530468804016e-02,3.934410585776371150e-05,5.242506031883538142e-01,1.059783921381853011e-01,4.889174778181282210e-01,2.943237339950461329e-01,2.114448691461107976e-01
9.996497116561106067e-01,9.091110625875040707e-01,1.789837725831355808e-03,7.838555168391433264e-03,5.363787643346863421e-01,2.749075365723192138e-02,4.833494204266345351e-01,2.668700179389882354e-01,1.005263375663245085e-01
1.481923498897221237e-12,4.711333266908421552e-09,9.002701815041987132e-08,9.994941577211541306e-01,7.152134473077473853e-01,2.063228428457355990e-01,1.095585286187835683e-01,3.483140934639483710e-01,1.548271724738966570e-01
9.998750560325571080e-01,3.819995587557337702e-01,9.999993358469466687e-01,6.183106852986506308e-01,6.079743260782166647e-01,5.208788182247800491e-02,5.969412299848713133e-01,3.252885240389324362e-01,1.972089042422738581e-01
9.961110538844373252e-01,6.628355342129478026e-10,9.999653643416307469e-01,9.781602231687235305e-01,5.534100687459686529e-01,1.075206864702651921e-01,3.053501220422056295e-01,3.410683302143793783e-01,3.658734854789809088e-01
3.174086481536831791e-14,9.976854925719242928e-01,1.728685578118643873e-03,7.013173846110241083e-01,7.189173044402190627e-01,1.947582014514147031e-01,3.161302116672652929e-01,3.106550057923930797e-01,2.059560977698329520e-01
9.996040221137280080e-01,9.610807934016363241e-01,2.184860420207841589e-08,9.643535449539349935e-01,5.557498450491850095e-01,1.337308297245455302e-01,4.460322420245156350e-01,3.257421798480815700e-01,1.726535555676921296e-01
9.999935078640591612e-01,9.323821130590014272e-01,9.999997256437878068e-01,1.909706686485065918e-02,4.111604469923372251e-01,1.343506446090670658e-01,4.427241160081746840e-01,3.023409318695856052e-01,2.489076194651207163e-01
9.999993408686910223e-01,9.989718781265403136e-01,1.891162789712967705e-04,1.504277787338970107e-01,6.381858027251241516e-01,4.584638200924334717e-02,5.280058588699516609e-01,3.793442789170663465e-01,1.595686296563970652e-01
1.481411977465162384e-12,8.796712370355714850e-01,1.066649105940653541e-02,3.934410585776371150e-05,6.270947445496271033e-01,2.149953975660022221e-01,2.724844395453462909e-01,2.964116726779006949e-01,2.115243043199090678e-01
9.996064994495026390e-01,9.747119984326019226e-01,2.184860420207841589e-08,2.420117936262095037e-02,8.176831633272173550e-01,1.337308297245455302e-01,1.089475935779797844e-01,1.335230926766510229e-01,1.726535555676921296e-01
1.481411977465162384e-12,4.018701613302675889e-10,1.112375395313536242e-02,7.154754449151945472e-02,6.327570964491806560e-01,1.791783547971420310e-01,1.986922139638597207e-01,3.610651027643414501e-01,2.129643282575331420e-01
9.904877067336846919e-01,8.965521617687794986e-01,9.999997209331481507e-01,7.153133646749544432e-03,5.318462323804304948e-01,2.205611991316782095e-01,4.225215819625323665e-01,3.810401445425930511e-01,1.336342784226442482e-01
1.336706327276250761e-12,4.068886171386007805e-09,9.002701815041987132e-08,9.994941577211541306e-01,7.152134473077473853e-01,2.063228428457355990e-01,3.678028066584687616e-02,3.643017140692094147e-01,1.580148308223690568e-01
9.999999999999987788e-01,9.367070533804870980e-01,4.489057885553382476e-01,9.905688280515715372e-01,2.124853802254379753e-01,1.964152169704683204e-01,2.014095172319169125e-01,3.080239871447488231e-01,2.068018954250022134e-01
9.998957208356993309e-01,9.755949069996057155e-01,9.002701815041987132e-08,9.926855015704308949e-01,5.465220503922559869e-01,1.271941000114366893e-01,4.550744320071467008e-01,3.257421798480815700e-01,1.730193851363149848e-01
9.996040221137280080e-01,9.959127131870568750e-01,2.184860420207841589e-08,9.604195776820387831e-01,5.560587826219076657e-01,1.131257903176705604e-01,4.460322420245156350e-01,3.257421798480815700e-01,1.660191562376255037e-01
3.174086481536831791e-14,9.999999999999986677e-01,7.516493226793885540e-01,7.013173846110241083e-01,2.961768453548754287e-01,1.964765625448836872e-01,3.161302116672652929e-01,3.099769055888078051e-01,2.059560977698329520e-01
9.986207388998242784e-01,9.697178647240469740e-01,9.002701815041987132e-08,9.995923477291597248e-01,5.552887018130758801e-01,1.361069251702889671e-01,1.022655626106428184e-01,3.257421798480815700e-01,1.446959033689850793e-01
9.999999999999987788e-01,9.388783239638733846e-01,4.489057885553382476e-01,9.468030093150731075e-01,5.881525597661668714e-01,1.964152169704683204e-01,2.013260942869430081e-01,2.911813075829896014e-01,2.091294574757670000e-01
9.987105462840526471e-01,9.860175734503946465e-01,9.989757237756604624e-01,6.605792286501878732e-05,5.089847315744776557e-01,3.222129359473547422e-02,4.566286872314913037e-01,2.580273350557620304e-01,3.707541597236584385e-01
9.987105462840526471e-01,9.825699242054971583e-01,9.984159497514822901e-01,6.605792286501878732e-05,5.607517436117405163e-01,2.297481144664581879e-02,4.795983466314716059e-01,2.580273350557620304e-01,3.707541597236584385e-01
1.336706327276250761e-12,4.068886171386007805e-09,4.799700792765870805e-01,9.994941577211541306e-01,4.973039303816629841e-01,2.063228428457355990e-01,7.199700378449068738e-01,3.333798762892545287e-01,1.580148308223690568e-01
9.999993360443737433e-01,9.981875291349237012e-01,7.723479951289873371e-03,2.596800238683626919e-03,4.169034974850953645e-01,2.941507538599124477e-02,5.122445000700943663e-01,3.658121482542331382e-01,3.423873562820210492e-01
9.200262017637890199e-01,6.628355342129478026e-10,3.447157118827148814e-04,1.325045586395334762e-01,7.322366159274109609e-01,1.068964410596528608e-01,3.053501220422056295e-01,3.410683302143793783e-01,3.035019630107941846e-01
4.328737629289108215e-13,8.660212499015662591e-04,9.527312958970959311e-01,9.523371242057555586e-01,5.510263830489535719e-01,2.052280705944672379e-01,7.149071204182722017e-01,3.333798762892545287e-01,4.370768872795085525e-01
8.201251707619220399e-01,9.999999999999986677e-01,8.861409757645959395e-01,7.013173846110241083e-01,2.961768453548754287e-01,2.021279607581434046e-01,3.140955155304089308e-01,3.099769055888078051e-01,1.646041174377787242e-01
9.999999999999987788e-01,6.651218581590641055e-01,4.489057885553382476e-01,6.778935847992695329e-01,6.044257418917393654e-01,1.964152169704683204e-01,2.013260942869430081e-01,2.905481947783901120e-01,2.054683535791991811e-01
9.999999928617328004e-01,9.318759730716091871e-01,1.891162789712967705e-04,1.321623753320440298e-01,5.670202370819336091e-01,1.287040929939735345e-02,4.483320197036739785e-01,3.709420883337242181e-01,1.600443541287397964e-01
9.999999928617328004e-01,6.696738154689162448e-01,1.891162789712967705e-04,1.799743623586633201e-03,5.609325268610467763e-01,1.207753525681879922e-02,4.483320197036739785e-01,3.675888832135426054e-01,1.596398055203507305e-01
9.999990979009079073e-01,9.678422208856192199e-01,9.999976455881887105e-01,9.411632111261003519e-03,5.354605007183943499e-01,1.097728597288008118e-01,4.515111916232794620e-01,3.578578902923809091e-01,2.660191222651680509e-01
9.888261503344243364e-01,9.729694441924685577e-01,9.999668956674617748e-01,9.513589031762970105e-03,5.767232417921398513e-01,7.286683867959713179e-03,4.383843962583272580e-01,3.681014364350462253e-01,3.716063344833407389e-01
3.174086481536831791e-14,9.920494048211092597e-01,7.516493226793885540e-01,7.013173846110241083e-01,2.961768453548754287e-01,1.019414189789614456e-01,3.048968493810431668e-01,3.099769055888078051e-01,2.059560977698329520e-01
9.986207388998242784e-01,9.537968522093479562e-01,9.002701815041987132e-08,9.995923477291597248e-01,5.552887018130758801e-01,1.361069251702889671e-01,1.022655626106428184e-01,3.249665885230740847e-01,1.446959033689850793e-01
9.876070680834507787e-01,9.991867060761072672e-01,9.995229627132851125e-01,7.942133744014118202e-01,6.361170341605103529e-01,1.967358071393194296e-01,2.582681033469300114e-01,3.102673142396040751e-01,2.134731896959523312e-01
9.999595831541185920e-01,4.062598799236790681e-01,2.244128155716738947e-07,9.507951676263616259e-01,6.368261667995923636e-01,1.140393200228324438e-01,1.454347976695015976e-01,3.591952740047319459e-01,4.177837504623738152e-01
1.973892615177723469e-12,3.645989876431511015e-10,7.544655556815726971e-01,9.992021746184790443e-01,5.973342967859242014e-01,1.047685843264344469e-01,3.053501220422056295e-01,3.410683302143793783e-01,1.771963761734293707e-01
9.999996812008479230e-01,7.131018679954334027e-01,9.999963289183613213e-01,9.927994056245670329e-02,2.551443790155807356e-01,8.333217753635932534e-02,4.540192626244258234e-01,2.618271239501169245e-01,2.862972578632625442e-01
9.999999999999987788e-01,9.960933417970955217e-01,4.489057885553382476e-01,6.778935847992695329e-01,6.044257418917393654e-01,1.967294327918051311e-01,2.756092616591269695e-01,3.103053185782244094e-01,1.687231238543157874e-01
9.999999998250250766e-01,9.981875291349237012e-01,9.810773220599138256e-01,5.347836922019524875e-05,5.506857743648094772e-01,3.214300666734001832e-02,4.470076791149612538e-01,3.658121482542331382e-01,3.423873562820210492e-01
9.999386777456823472e-01,8.222677738744192943e-01,9.999974583096378211e-01,1.708515167630286768e-02,3.129911134933138772e-01,8.332811411354813791e-02,3.483370228860012685e-01,3.576537393575964785e-01,2.862972578632625442e-01
9.999999998250250766e-01,9.361748650980600273e-01,7.723479951289873371e-03,2.596800238683626919e-03,5.593254024483638176e-01,2.945187583085720484e-02,4.470076791149612538e-01,3.658121482542331382e-01,2.993382552038786337e-01
9.999979426098476454e-01,4.143432659775847515e-01,9.999997209331481507e-01,4.329177367927938835e-02,5.339565956365824873e-01,1.544692993933728664e-02,4.227197725499245995e-01,3.326174373963484143e-01,2.676104302499878740e-01
9.999997767833813667e-01,7.294908751011184300e-01,9.999973519290910051e-01,6.554403954944246768e-01,5.339327852682417275e-01,1.798246441761926911e-02,4.102608817159124066e-01,3.708642429189822343e-01,4.251732964835068240e-01
9.999415884247054853e-01,9.964717970419447735e-01,4.531817982177775983e-01,9.864223594300352005e-01,5.565017662094730033e-01,2.001072032132170386e-01,2.031218946469049991e-01,2.959577939184738771e-01,2.048360522792256611e-01
9.999998556243329118e-01,8.635818678197169085e-01,9.999977612580144282e-01,9.411632111261003519e-03,4.278078974891709740e-01,1.324794108979315266e-01,3.529241064177732756e-01,3.564434978984317715e-01,2.655299830509840753e-01
1.481411977465162384e-12,5.014157526962548475e-09,5.542323775376174766e-08,7.141485599111807581e-02,6.327570964491806560e-01,1.670119925515950454e-02,2.724844395453462909e-01,2.953608244562324625e-01,2.115243043199090678e-01
9.922452081592274542e-01,4.068886171386007805e-09,9.457929559038080747e-01,9.965668331591804874e-01,5.961259663571782941e-01,2.137792304787620723e-01,4.722813361634981000e-01,3.551167659820335665e-01,1.580623766789377438e-01
1.336706327276250761e-12,4.068886171386007805e-09,7.024694200576886427e-03,9.994941577211541306e-01,6.255939491068727154e-01,2.063228428457355990e-01,4.173932514348850376e-01,2.243618623043718285e-01,2.757038078349762222e-01
9.999999998250250766e-01,9.361748650980600273e-01,7.784939660744217421e-03,2.596800238683626919e-03,5.593254024483638176e-01,2.945187583085720484e-02,4.470076791149612538e-01,3.658121482542331382e-01,2.996187971463445954e-01
9.999998556243329118e-01,8.174345593788824305e-01,9.999977612580144282e-01,9.992047691094059214e-01,4.278078974891709740e-01,2.050992812850021552e-01,3.529241064177732756e-01,3.564434978984317715e-01,2.631955614741315896e-01
9.600461349663829136e-01,9.999999999999986677e-01,9.573592106562981430e-01,1.534745722478016994e-01,2.899875065415303821e-01,2.412476745292096991e-02,3.161302116672652929e-01,3.100250736890554082e-01,2.059560977698329520e-01
9.999998556243329118e-01,9.905439045446322588e-01,9.999963289183613213e-01,9.411632111261003519e-03,4.278078974891709740e-01,5.028797321664525699e-02,4.753703929527028915e-01,3.670944900254805576e-01,2.655299830509840753e-01
9.999397064686262881e-01,8.520345906852211382e-01,9.999991184428088653e-01,9.874269764259266946e-01,6.356514421318423258e-01,5.098337526013003995e-02,4.311954507116517177e-01,1.336506765093423699e-01,2.721306696673929104e-01
1.973892615177723469e-12,6.628355342129478026e-10,9.999653643416307469e-01,9.781602231687235305e-01,5.962382365019927022e-01,1.067237930862954681e-01,3.053501220422056295e-01,3.410683302143793783e-01,2.140678274886658738e-01
