1.944967035158634561e-01,1.088970784457600482e-02,9.999796065967466729e-01,9.235995027870871343e-01,9.747044375909267311e-01,9.201676515079652008e-01,6.254774840805371605e-02,8.937569997387103671e-01,9.423689997585016354e-01,2.191914039547297743e-02,9.989546295585791658e-01,5.695592347874112171e-02,9.343812947683388659e-01,8.603140680288356990e-01
5.835037789753139137e-08,3.893107782615714552e-01,3.065626341066527982e-01,6.082968491235336561e-01,9.891990178421078417e-01,8.885092644424030794e-01,3.865899528972726040e-01,3.485885807960788507e-01,9.922924797378617212e-01,1.300762746777502921e-01,9.972381056025320101e-01,2.984006772837406035e-02,4.648030600949570323e-01,6.129621735295746054e-01
3.951794886782286631e-01,9.990194471426420142e-01,7.661181824324264644e-04,3.922264684018248460e-01,9.486891498317834293e-01,9.465141470500642029e-01,3.317843382825981513e-02,8.568142623046017814e-01,9.987141500085536805e-01,1.106259452937047999e-02,9.828181477643825881e-01,5.639157187189422493e-03,8.527203036211044029e-01,5.471716917772319055e-01
4.054974758666640144e-01,3.889640239848292103e-01,9.999603741415511449e-01,2.045024779421879546e-01,7.805708483457074465e-01,8.764759606104866041e-01,1.956261386181949724e-01,8.925144286662417548e-01,9.106186672107654534e-01,1.030477241522397350e-02,9.994548528021730549e-01,5.721162450625866258e-02,9.361828780654348758e-01,7.350519067427284670e-01
2.206417276739311428e-02,5.462502209725286773e-03,2.456828318197436158e-03,2.827856499374256649e-02,9.996621817114155206e-01,9.152513323483415508e-01,6.085794155608754280e-02,9.099646186427466921e-01,9.289824638885122443e-01,1.053716496605325847e-01,9.874978773924076858e-01,3.549950371914822184e-02,9.914477058201587312e-01,8.627143889988072578e-01
2.909037502883388693e-01,2.060500830795841676e-05,3.914057526582416235e-01,2.156119852561477757e-03,9.997354588268501097e-01,9.529744375898543396e-01,6.380296744441581180e-02,9.107050813420748403e-01,9.957569558417433964e-01,2.820698896827684293e-02,9.951893783569075724e-01,1.089556089050121995e-02,9.915701279432392878e-01,9.955488972285321259e-01
1.667816516698323315e-01,5.607260443300510211e-04,3.670637334957704834e-03,3.908570228835867022e-03,9.785135197167730281e-01,9.529744375898543396e-01,3.340182946032452249e-02,9.811863381585448352e-01,9.957569558417433964e-01,2.820698896827684293e-02,9.952457448184786060e-01,1.089556089050121995e-02,9.914884174441818132e-01,9.733385059131158812e-01
2.916618712258690627e-01,2.060500830795841676e-05,3.914057526582416235e-01,6.584110196031245366e-01,9.872424354258216850e-01,9.529744375898543396e-01,6.358446648191119766e-02,9.811863381585448352e-01,9.957523199916977763e-01,1.234739357309728169e-01,9.952457448184786060e-01,1.089556089050121995e-02,9.976613262442919350e-01,9.551827129799208560e-01
2.873379186185628376e-01,9.996156021967419480e-01,7.661181824324264644e-04,2.784089769272142800e-01,9.478484350641375178e-01,9.466058279636857531e-01,3.210988805471055169e-02,8.940079245258957252e-01,9.987141500085536805e-01,1.138213059030972196e-02,9.835064963682731420e-01,3.699329616829052925e-02,8.594838167867225875e-01,5.471716917772319055e-01
2.843429826232457547e-01,9.990194471426420142e-01,7.661181824324264644e-04,3.922264684018248460e-01,9.492891113908825673e-01,9.465141470500642029e-01,3.317843382825981513e-02,8.935795463733483546e-01,9.987141500085536805e-01,1.164853523077362743e-02,9.827392264167775782e-01,1.022656606307894012e-01,8.594838167867225875e-01,5.471716917772319055e-01
5.835037789753139137e-08,1.623123986860341705e-01,8.860257205279664650e-03,2.689145825733585404e-02,9.891990178421078417e-01,8.885092644424030794e-01,3.907676548603337685e-01,3.485885807960788507e-01,9.264686620696120922e-01,1.335756467773590028e-01,9.161553347426019123e-01,5.955573963439649704e-02,4.454067132695400666e-01,5.896217354680438616e-01
5.835037789753139137e-08,1.623123986860341705e-01,8.860257205279664650e-03,6.698705681439028892e-01,9.056409919868798619e-01,8.766205469436326725e-01,6.559771342180892306e-02,5.362299863340671546e-01,9.272179103110225196e-01,1.293831473283211242e-01,9.970211743436843133e-01,2.791477697472396005e-02,4.454067132695400666e-01,5.992183765086024350e-01
5.835037789753139137e-08,2.656116200358661361e-01,8.860257205279664650e-03,3.455153296280627506e-01,9.891990178421078417e-01,8.885092644424030794e-01,3.907676548603337685e-01,3.485885807960788507e-01,9.285878951043263774e-01,6.211601431956251945e-02,9.161553347426019123e-01,5.955573963439649704e-02,4.454067132695400666e-01,5.914448633072886263e-01
1.464021940483783979e-08,1.623123986860341705e-01,8.860257205279664650e-03,2.689145825733585404e-02,9.891990178421078417e-01,8.887018411302052279e-01,5.549509281894912660e-02,3.529947150806467260e-01,9.271066004713907072e-01,1.335756467773590028e-01,9.939104986003624020e-01,6.138692705125610438e-02,4.748447109785955966e-01,5.793245164594834629e-01
4.054974758666640144e-01,3.653061632846106299e-01,9.999603741415511449e-01,2.045024779421879546e-01,6.986213787476688308e-01,8.764759606104866041e-01,1.981450410497504200e-01,8.925144286662417548e-01,9.980449111330744749e-01,3.256715063380669073e-02,9.994548528021730549e-01,5.721162450625866258e-02,9.361828780654348758e-01,7.350519067427284670e-01
2.874446698867366701e-01,9.996156021967419480e-01,4.152315337714279075e-01,2.850156924544148263e-01,9.991123475170341495e-01,8.887429483604414315e-01,2.735624205167813683e-02,3.131619795478566282e-01,9.987141500085536805e-01,1.324231454211751424e-01,9.146525886956367035e-01,3.588572217206362214e-02,4.619467839787461116e-01,5.439882952703046781e-01
2.887037612418585919e-01,9.997718308700780376e-01,1.216140879026546134e-01,6.753465233077169394e-01,9.988462329866663048e-01,8.768326363400565926e-01,2.147481447803484544e-01,9.008210952150599304e-01,4.058122907168726368e-03,1.771245684650156471e-02,9.863472492842498829e-01,3.590129754216543623e-02,4.540260701957128386e-01,5.516139068503321807e-01
2.976647206921161359e-01,9.376250573085026518e-06,5.010112457048944146e-01,6.349140166906130922e-03,9.455749828040896920e-01,9.523306301703642340e-01,5.786765516583954050e-02,9.146234071361887263e-01,4.058959373244763746e-02,1.160411609156732950e-02,9.854807468727526665e-01,5.712327493313271859e-02,9.796547560589993209e-01,9.344808341317599742e-01
1.464021940483783979e-08,3.925049486162105472e-01,1.204273169389907805e-02,2.689145825733585404e-02,9.891990178421078417e-01,8.762648356038462705e-01,6.563441834881775239e-02,3.925506094687818415e-01,9.271066004713907072e-01,1.277935005050384043e-01,9.991812871659371265e-01,5.730473233228739610e-02,4.748447109785955966e-01,5.793245164594834629e-01
1.464021940483783979e-08,3.925049486162105472e-01,1.204273169389907805e-02,9.542739068005092612e-03,9.893120197737900190e-01,8.762648356038462705e-01,6.557804429355758302e-02,3.925506094687818415e-01,9.267276548916617562e-01,1.271063086060569558e-01,9.737304033744474951e-01,5.730473233228739610e-02,9.917906409135623935e-01,5.793245164594834629e-01
9.942787527621989307e-02,9.938651862996538133e-01,9.818042352593612243e-01,6.750816744073694364e-01,9.976392221755721046e-01,8.716367108189871926e-01,5.316666736447216157e-02,9.008210952150599304e-01,2.785916126513787727e-02,1.771245684650156471e-02,9.863472492842498829e-01,3.590129754216543623e-02,4.540260701957128386e-01,5.554279431999322725e-01
2.947591428828367777e-01,9.997718308700780376e-01,1.216140879026546134e-01,6.767541738327974565e-01,9.907401084321793006e-01,8.768326363400565926e-01,2.149058529646278859e-01,9.009954717323427342e-01,9.703814536910364552e-01,1.771245684650156471e-02,9.863472492842498829e-01,3.590129754216543623e-02,4.540260701957128386e-01,5.516139068503321807e-01
2.896964147345499341e-01,3.889640239848292103e-01,9.999603741415511449e-01,1.775763163087166197e-01,7.805708483457074465e-01,8.281356373131187887e-01,2.148116682804536715e-01,8.925171829545573976e-01,8.682613754552775953e-02,7.794075474462192760e-03,9.980302580918497535e-01,6.370836493592962890e-02,8.918460761666273662e-01,5.487391388342826026e-01
1.149072059222557840e-01,5.510641454948422835e-06,5.567669817517227893e-01,1.393189927206428536e-02,9.455749828040896920e-01,9.446540551589653889e-01,9.363600095101200227e-02,9.146234071361887263e-01,8.899060501030038317e-01,3.938627540150049788e-03,9.993804705993152293e-01,5.608051076553653008e-02,9.860228675538623699e-01,9.317684864482106422e-01
1.068132161461392698e-01,1.404215750705928301e-03,9.999357599186541323e-01,6.189754826208776484e-01,9.242131051405866327e-01,7.766573748211610395e-01,5.845648643460507610e-02,8.713249658489747862e-01,8.927662154764021141e-01,2.031700623476581646e-02,9.967574766507473205e-01,5.878812349983250640e-02,9.857025500089885428e-01,7.173252815761841372e-01
2.989735682438166564e-01,1.181849473097074110e-03,5.569760934808295483e-01,9.935752242672275525e-01,9.467324495956596087e-01,9.893157464940099954e-01,1.002451864631799666e-01,9.178817078706155153e-01,9.109908475354648871e-01,1.795910453644332383e-02,9.996096256385235135e-01,5.608051076553653008e-02,9.373750462978068798e-01,8.079453870097965673e-01
5.453339757273245603e-02,6.355087979191453851e-01,9.999658524656933611e-01,3.686200917612286743e-01,7.779774074369532055e-01,8.440635175719211070e-01,2.416295407454566169e-02,8.925727699937329174e-01,9.945850500853347098e-01,1.017698785958984220e-02,9.987948391084898736e-01,6.402463866424021321e-02,9.947649973626054853e-01,7.684318164788040972e-01
5.050342593608991848e-02,9.983874287878274911e-01,3.177540035574674682e-02,2.837606211263830058e-01,9.986511902698812504e-01,8.810658392407626494e-01,6.143811185568045369e-02,8.684024208470796369e-01,9.839485095484986621e-01,2.792519507100230461e-02,9.859714773514204333e-01,3.603034710163155463e-02,9.967830262094511395e-01,9.335115353366975066e-01
6.895947119638674572e-01,6.415621123306080031e-01,9.999999298032469230e-01,2.356998561148238025e-03,7.779774074369532055e-01,9.435379848802527558e-01,4.853631446391616644e-02,8.304715495891116239e-01,9.956384669772024854e-01,1.067968041220390338e-02,9.980905757066086403e-01,6.354976310095375447e-02,9.838783102848105422e-01,7.684318164788040972e-01
3.100902389064099651e-01,9.376250573085026518e-06,6.003900680980875926e-01,6.294926964746111464e-01,9.864592016353690429e-01,9.200544649809265785e-01,9.870843746541153874e-02,9.768996209941240849e-01,9.109919890864058845e-01,5.678670755822850386e-02,9.314849705240562106e-01,5.608051076553653008e-02,9.852431066619826705e-01,9.647188185160359142e-01
2.950017430176934963e-03,9.410890084141052547e-01,4.524905343323969154e-02,3.391735531332449316e-01,9.982405492734408581e-01,8.808890098481727549e-01,6.260706570538410176e-02,8.940182398321750989e-01,9.922924800234310672e-01,2.316593860693332702e-02,9.987403258217125712e-01,8.206880179820308374e-02,9.844365609588341393e-01,9.890783949747389281e-01
4.302109534230821319e-01,6.179991967377068685e-01,9.999999298032469230e-01,2.356998561148238025e-03,7.832219975453610372e-01,9.435379848802527558e-01,4.853631446391616644e-02,8.274826897911831125e-01,9.956384669772024854e-01,1.092231850586438194e-02,9.971802080098968180e-01,1.737680953459390734e-02,9.835135513659144513e-01,7.713040512527481463e-01
4.746592927772859405e-03,9.423642498544354540e-01,4.414716132985212899e-02,3.391735531332449316e-01,9.982274239401897065e-01,8.825343739960231915e-01,6.260706570538410176e-02,8.898406585319814655e-01,9.947061271397423798e-01,2.346265012543772427e-02,9.959627695753510146e-01,5.001456107935065704e-02,9.844365609588341393e-01,9.890783949747389281e-01
4.047026229261859731e-01,6.334463261935391332e-01,9.999999298032469230e-01,2.524850712889433607e-03,7.762927672110389032e-01,9.435379848802527558e-01,4.853631446391616644e-02,9.214437461827101883e-01,9.956384669772024854e-01,1.067968041220390338e-02,9.972908361972268043e-01,6.354976310095375447e-02,9.838783102848105422e-01,7.684318164788040972e-01
2.235904916875973703e-01,6.415621123306080031e-01,9.999999298032469230e-01,9.385193366942121695e-01,7.779774074369532055e-01,9.435379848802527558e-01,4.881869911463674466e-02,8.307349411168946096e-01,9.956384669772024854e-01,1.057328560103341746e-02,9.980905757066086403e-01,6.374266809911172116e-02,9.838665276396548753e-01,7.197946787155867776e-01
6.590584343189183070e-01,6.535927578723150777e-01,9.999999298032469230e-01,2.356998561148238025e-03,7.779774074369532055e-01,9.880901402450733562e-01,4.853631446391616644e-02,8.936849312924876054e-01,9.955777038493479614e-01,1.067968041220390338e-02,9.667606312963972215e-01,6.132137465045443825e-02,9.838783102848105422e-01,7.684318164788040972e-01
3.810218730140718657e-02,6.415621123306080031e-01,9.999999298032469230e-01,2.356998561148238025e-03,9.997804730138222240e-01,9.888841825739652647e-01,4.822105848531428596e-02,8.304715495891116239e-01,9.956384669772024854e-01,1.183379145202607952e-02,9.980905757066086403e-01,6.354976310095375447e-02,9.838783102848105422e-01,7.684318164788040972e-01
3.014097206819760233e-02,4.687347198349990640e-04,2.607504554707351652e-01,9.999425330173982163e-01,9.871602321216100817e-01,9.986782453436277018e-01,7.243053045853255212e-02,9.778822723525386618e-01,1.427568656201026465e-01,5.542598915752390554e-02,9.968901906099825183e-01,7.851186427415707270e-02,9.595049170428696650e-01,9.982113401634292726e-01
1.083579606865076039e-02,4.979305585721949257e-01,9.999999298032469230e-01,9.409494025951742335e-01,7.788096894488484301e-01,9.462744604332256060e-01,4.786012515797848088e-02,9.875570400404491966e-01,9.938499263513798088e-01,1.120508268818600980e-02,9.971353836947722815e-01,9.382870100822086890e-02,9.834266702470635391e-01,9.919950743296872542e-01
1.847772860635550629e-02,1.342876256122475243e-01,5.474471532300184684e-04,9.916185720761107047e-01,9.869578761712932691e-01,9.995505455146030949e-01,5.438227273845006038e-02,9.778822723525386618e-01,9.811978897487603213e-01,2.972622772232723365e-03,9.972666066904147808e-01,8.130149733644925769e-02,9.595049170428696650e-01,9.972630960437012249e-01
1.285818332402838271e-01,6.407747688535394559e-01,9.999999298032469230e-01,2.288956711053447002e-04,7.779774074369532055e-01,9.425006664892303654e-01,4.815889785200251627e-02,8.304715495891116239e-01,9.956384669772024854e-01,1.065815287581062080e-02,9.980905757066086403e-01,6.420575376023458791e-02,9.602415644621106194e-01,7.658053801694831852e-01
8.122075436312529151e-01,6.471335104607336408e-01,9.999999766540569324e-01,9.539548339140788702e-01,7.788096894488484301e-01,9.435379848802527558e-01,3.516765291871039312e-02,8.338982265715780828e-01,8.783918006558296687e-01,1.120508268818600980e-02,9.945470070128007434e-01,6.374266809911172116e-02,9.838665276396548753e-01,7.657508006208918472e-01
1.934279430424473700e-02,1.280953637501178188e-01,5.474471532300184684e-04,9.883384679797767580e-01,9.869578761712932691e-01,9.995505455146030949e-01,1.337536588513956459e-01,9.785522695618823485e-01,9.811978897487603213e-01,4.396561650336079652e-02,9.972666066904147808e-01,7.760701194234240208e-02,9.595049170428696650e-01,9.982563279513301246e-01
1.029003753059670734e-02,6.471335104607336408e-01,9.999999298032469230e-01,9.423065579928872060e-01,7.788096894488484301e-01,9.435379848802527558e-01,5.477515519712179010e-02,8.304334158071321470e-01,9.811787974509151855e-01,1.120508268818600980e-02,9.972685509743535182e-01,6.477097899849591778e-02,9.304132553754812518e-01,9.979631013100235259e-01
9.106007946063469916e-05,6.340051988774990654e-01,9.931466193019594657e-01,9.555907413043698284e-01,7.867657750920488136e-01,8.790533573103338494e-01,4.870260853694829972e-02,8.924760324320126781e-01,8.763671748046468757e-01,1.114677261645464872e-02,7.801790182123296002e-01,5.324664420099157330e-02,9.974364869294259917e-01,8.724368377890711068e-01
9.106007946063469916e-05,6.625055270384433426e-01,9.916552780885907747e-01,9.555907413043698284e-01,7.916785558087756636e-01,8.834233484266253988e-01,4.884007257198273722e-02,9.764554792233044456e-01,8.763671748046468757e-01,1.115710724357065961e-02,7.801790182123296002e-01,5.324664420099157330e-02,9.974364869294259917e-01,8.724368377890711068e-01
