4.941384967057330796e-02,1.331701492407730281e-03,8.373294082489917134e-01,2.693092103515613844e-04,9.922126321874046306e-01,9.997953983245463361e-01,1.191413163228477110e-02,9.722595376683906832e-01,8.461311755106942691e-04,5.199476219004827912e-03,3.315534828939181722e-02,8.426427981412307755e-01,9.887316145694693414e-01,3.336308997217563369e-03
4.941384967057330796e-02,8.348572113762759914e-03,8.463220657735757158e-01,2.693092103515613844e-04,9.917385761296264590e-01,9.997953983245463361e-01,1.207587702424627908e-02,9.722582204786242022e-01,8.458830424426628473e-04,5.097837847924252541e-03,5.557759766617716146e-02,9.769464212631299160e-01,9.887316145694693414e-01,3.336308997217563369e-03
4.941384967057330796e-02,1.280967087772781621e-02,8.460200041772774071e-01,1.737094985598030877e-04,9.922126321874046306e-01,9.997951331008966269e-01,1.250540266296249620e-02,9.722595376683906832e-01,8.461932258150355827e-04,4.669498478119970056e-03,8.295707095802697106e-02,9.768964750573413403e-01,9.887316145694693414e-01,3.465264862468717556e-04
2.019186495545789994e-01,3.031299631455180998e-02,2.936760209549955092e-01,9.999999823917469222e-01,9.955136556305965723e-01,8.910588292194273619e-01,1.234594836143620630e-02,9.914464766267793161e-01,2.428458479078057265e-03,7.184690558522883845e-03,1.521424804562115929e-02,9.656971655318222769e-01,7.853195736933337168e-01,2.807134668451597218e-02
2.371705707293110810e-01,4.948236468593769644e-05,7.382470166996628613e-01,1.103587664915885213e-03,9.849739562244050894e-01,9.682990882953691480e-01,5.048384011899754997e-03,9.867551103580231020e-01,4.282456727012471948e-04,2.284778535904385607e-02,9.678825423944356077e-01,9.371905549245989064e-01,9.842659225215858454e-01,8.499467895363552530e-03
5.514597345564342668e-02,4.948236468593769644e-05,6.894042186832638475e-01,1.103587664915885213e-03,9.970599617701303430e-01,9.677429733850827498e-01,4.843530148817928871e-02,9.865667016709496195e-01,1.050782505317345017e-02,2.292614497659375278e-02,9.678825423944356077e-01,9.371905549245989064e-01,9.941931896991489381e-01,6.002302573207945330e-02
2.601894490755983780e-01,7.727754988978229322e-01,4.600464303384121378e-01,1.247529080078413344e-05,7.492206662150686647e-01,9.678783998604815197e-01,1.257755584006763072e-02,8.664346854114310936e-01,8.103018324821140497e-03,1.521371140929165221e-02,3.990503482642349109e-03,9.399944797436702304e-01,9.895776016879742620e-01,2.580593069329570246e-03
1.115232338107924326e-05,9.514955061027344230e-02,2.199841578242298645e-01,9.061710529625511823e-01,9.971564434629918150e-01,9.819062837261611776e-01,1.430680406747358510e-02,9.726404215132478104e-01,2.199237940901031503e-04,3.370700077284984747e-03,1.263077915280851893e-01,9.820302484963308043e-01,9.899785119207800133e-01,3.884493526470365280e-03
1.115232338107924326e-05,9.760031581107748988e-02,1.794950658645196317e-01,8.862701110014608030e-01,9.971564434629918150e-01,9.817679847810923954e-01,1.430680406747358510e-02,9.726404215132478104e-01,2.295095105897715002e-04,4.168885189437388297e-03,1.263077915280851893e-01,9.820129368445398299e-01,9.900357997248181441e-01,3.107388512405147817e-03
9.817455836563115934e-02,4.008184559302930827e-01,5.090895332630068770e-02,9.999315485781937740e-01,9.610163970336341732e-01,9.993523116939487805e-01,1.395134835015301999e-02,9.699670676137355230e-01,2.409571119144337734e-03,6.021664397216059533e-02,3.317161323992214722e-02,9.906714015999236178e-01,9.903590405906295135e-01,4.147177892918917780e-03
1.946159889447754421e-05,1.016608913477349552e-01,6.645189088791436660e-01,7.459557966648489025e-03,9.984365993580107679e-01,9.422470422584381389e-01,4.317145850171338894e-02,9.958209407626865683e-01,8.782250824099903461e-04,1.305896022262471173e-02,6.646159460782138928e-02,9.958361870412855144e-01,9.894486841556663359e-01,3.188037141800284524e-03
9.817455836563115934e-02,4.095496109109642013e-03,3.396934685508733176e-02,9.999315485781937740e-01,9.935286291298474071e-01,9.993523116939487805e-01,1.395134835015301999e-02,9.699670676137355230e-01,2.409571119144337734e-03,6.021664397216059533e-02,9.109890852583948373e-01,9.906714015999236178e-01,9.903590405906295135e-01,8.936978164264242769e-03
3.675939179367815335e-07,1.331817925520242807e-01,2.038034030054549639e-01,8.868756323590946122e-01,9.972703337815939095e-01,9.965346042266888249e-01,1.668774074521759678e-03,9.856371992998462783e-01,2.295095105897715002e-04,2.337873532497909343e-02,9.153532967470792148e-01,9.956149148940454108e-01,9.899475559033973360e-01,8.531740167722661611e-03
3.675939179367815335e-07,9.760031581107748988e-02,6.279456658514994682e-01,8.868756323590946122e-01,8.636929910686994560e-01,8.538913925968845131e-01,1.878388479564875591e-03,9.855650404777105411e-01,2.369623160477188242e-04,2.336050716595416271e-02,9.051415444118022791e-01,9.990522829493831969e-01,9.900028298148044748e-01,8.685178927414294661e-03
9.742889248233585486e-02,4.095496109109642013e-03,2.797566108603893875e-02,9.999315485781937740e-01,9.935286291298474071e-01,9.993523116939487805e-01,1.395134835015301999e-02,9.995495109825174307e-01,2.409571119144337734e-03,6.058116028967580613e-02,4.634128086246219747e-02,9.906714015999236178e-01,9.876318450601705434e-01,8.936978164264242769e-03
3.675939179367815335e-07,3.551082132399945857e-01,6.801839375106296659e-01,8.868756323590946122e-01,9.974741739255091888e-01,8.576590486787809553e-01,1.270461573672183181e-03,9.858414709846399226e-01,2.367094149457978146e-04,2.336050716595416271e-02,9.351644895138719882e-01,9.990497691849538064e-01,9.900028298148044748e-01,8.607178540729128191e-03
3.675939179367815335e-07,9.760031581107748988e-02,6.814365288579993241e-01,8.868756323590946122e-01,9.903035960715427244e-01,8.538913925968845131e-01,1.037744870857111200e-04,9.856324053352057968e-01,2.097859312966267147e-04,2.327932708848146764e-02,8.797846465012200134e-01,9.712543048924812128e-01,9.944057005819905148e-01,8.685178927414294661e-03
3.675939179367815335e-07,9.760031581107748988e-02,6.336173450686409803e-01,4.186450479635255295e-01,8.636929910686994560e-01,8.538913925968845131e-01,1.878388479564875591e-03,9.855650404777105411e-01,2.369623160477188242e-04,1.622937349507609997e-03,9.051415444118022791e-01,9.990522829493831969e-01,9.905527019834289293e-01,8.685178927414294661e-03
3.675939179367815335e-07,1.224387205784551319e-01,6.262641852372248241e-01,4.243515539680563498e-01,8.642311222263469039e-01,8.737282318586661045e-01,1.878388479564875591e-03,9.944250448915822327e-01,2.369623160477188242e-04,2.336050716595416271e-02,9.051415444118022791e-01,9.990522829493831969e-01,9.900028298148044748e-01,8.686743624262232427e-03
3.675939179367815335e-07,1.481473615467560623e-01,6.351910189018289410e-01,8.868756323590946122e-01,8.541712473365268288e-01,8.538913925968845131e-01,6.657481045685127372e-03,9.855650404777105411e-01,1.207694904460401256e-04,2.336050716595416271e-02,5.706218295806558816e-02,9.974077929415905430e-01,9.900115484713941649e-01,8.685178927414294661e-03
9.742889248233585486e-02,1.442335810236530791e-02,2.797566108603893875e-02,9.999315485781937740e-01,9.993406262565213138e-01,9.995696376877214462e-01,1.395134835015301999e-02,9.995495109825174307e-01,9.965936299862266853e-03,6.058116028967580613e-02,4.616097181157877843e-02,9.798116076456443446e-01,9.982661600922759781e-01,8.877378692118765083e-03
3.675939179367815335e-07,9.760031581107748988e-02,6.279456658514994682e-01,9.574017988829669479e-01,8.687392394084807457e-01,8.478115241557958592e-01,1.878388479564875591e-03,9.987178169951783646e-01,2.369623160477188242e-04,2.336050716595416271e-02,2.427924814088150418e-02,9.990296866028466338e-01,9.900028298148044748e-01,5.793904368103265645e-05
9.468777601606596928e-02,4.095496109109642013e-03,6.920324241406006216e-01,9.999315485781937740e-01,9.936313597043602286e-01,9.993420747339770704e-01,1.400208116163190013e-02,9.995495109825174307e-01,2.409571119144337734e-03,2.847305813104221081e-02,8.036011279414384534e-02,9.910820286854274963e-01,9.876318450601705434e-01,8.936978164264242769e-03
1.313372362802891491e-01,9.989854178990426048e-01,2.887162112475621933e-02,9.755903989277676658e-01,9.892240250914221544e-01,9.967646250757601356e-01,2.437810294632818120e-02,9.960797552449350833e-01,2.368453608326211504e-02,5.997781572502525194e-02,9.322292894469108582e-01,9.654684164241170707e-01,9.937012732375692936e-01,1.961235028473732461e-03
3.382958600903496205e-02,3.385636398206489945e-04,2.797566108603893875e-02,9.713215265100221263e-01,9.935290812611097255e-01,9.422206782708884010e-01,1.395134835015301999e-02,9.957407746794446624e-01,2.409571119144337734e-03,6.058116028967580613e-02,4.634128086246219747e-02,9.906988133295864252e-01,9.883486068678078995e-01,8.941584350290328678e-03
8.118427870674302937e-01,9.989854178990426048e-01,7.016656013141699955e-01,9.999999873822632557e-01,9.893267556659349760e-01,8.989636083435548208e-01,5.012216080593389494e-03,9.456127131832994248e-01,2.368453608326211504e-02,2.646384187820953818e-02,8.974190424056508464e-01,9.127895179871233777e-01,7.834576360025276021e-01,2.856207865880437680e-02
3.392377244111305368e-02,1.933419822398030341e-04,2.879110961880209651e-01,4.712190224125972771e-03,9.937226203002610392e-01,9.422470422584381389e-01,6.266809787095505013e-03,9.951555854601730200e-01,1.017256844690738599e-03,4.319131065497381315e-03,6.646159460782138928e-02,9.351332486387268217e-01,9.983097418900479525e-01,3.040291286377557172e-03
9.742889248233585486e-02,3.987881730017822646e-03,2.797566108603893875e-02,9.999315485781937740e-01,9.935286291298474071e-01,9.993523116939487805e-01,1.395134835015301999e-02,9.994503622049862868e-01,2.409571119144337734e-03,1.900663706146541246e-02,4.634128086246219747e-02,9.973534909567095541e-01,9.984096915947109352e-01,8.936978164264242769e-03
7.974532553408902880e-01,9.997880272892933906e-01,7.497583491502773922e-01,9.999999873822632557e-01,9.889164797546275976e-01,9.969629056127694566e-01,4.417900039007244262e-02,9.140746391497632795e-01,2.368453608326211504e-02,2.435959780610371175e-03,7.727937194654312947e-01,9.658790504152232614e-01,7.846665574089839446e-01,2.856207865880437680e-02
3.392377244111305368e-02,1.933419822398030341e-04,1.790190826466921403e-01,4.712190224125972771e-03,9.935472116273708076e-01,9.390342954132749886e-01,1.108178678508789233e-01,9.958209407626865683e-01,2.597997326432719290e-03,4.317812185087018494e-03,6.646114062640016973e-02,9.799625817393988747e-01,9.983097418900479525e-01,3.279210120835297781e-03
3.392377244111305368e-02,8.149381481717260511e-03,1.790190826466921403e-01,5.340140481414346052e-04,9.935472116273708076e-01,9.998319927003178620e-01,1.113917905962530930e-01,9.958209407626865683e-01,9.284854378497613830e-04,4.317812185087018494e-03,6.646159460782138928e-02,9.799625817393988747e-01,9.983097418900479525e-01,1.076825541113143048e-01
3.675939179367815335e-07,9.769468680103680913e-02,6.279456658514994682e-01,4.653869071764783483e-01,8.608317708173033322e-01,8.538913925968845131e-01,2.011155880146566453e-03,9.855650404777105411e-01,2.369623160477188242e-04,2.336050716595416271e-02,9.051415444118022791e-01,9.990522829493831969e-01,9.883778303731763915e-01,8.685178927414294661e-03
3.675939179367815335e-07,9.900875897424659122e-01,7.512342641826699197e-01,9.990401325896087759e-01,8.636929910686994560e-01,8.542564894026463129e-01,4.578466361993305256e-02,9.145051792785181544e-01,2.380597532681647671e-02,2.336050716595416271e-02,9.051415444118022791e-01,9.659136963765072581e-01,9.900028298148044748e-01,8.685178927414294661e-03
3.675939179367815335e-07,9.609908933079669424e-02,3.159790469951089253e-01,9.259084989340766736e-01,8.636929910686994560e-01,8.538913925968845131e-01,1.552988654666485457e-03,9.855650404777105411e-01,2.369623160477188242e-04,2.056034113442747890e-02,9.818073500918678143e-03,9.981056500407268217e-01,9.900028298148044748e-01,8.685178927414294661e-03
1.406770814289887150e-02,9.896700471465365023e-01,6.263341513990200449e-01,9.990401325896087759e-01,8.636929910686994560e-01,9.995687325681491542e-01,4.733145142500223834e-02,9.145051792785181544e-01,2.380597532681647671e-02,2.335951468801696421e-02,9.235435386098557187e-01,9.652110271287263066e-01,9.902701454736536624e-01,1.877073077336867749e-03
1.963989811864791379e-02,9.991598907048092615e-01,2.871619052572189634e-01,9.941461308797275853e-01,9.928963424550256711e-01,9.469451124866520297e-01,2.426064390885140920e-02,9.166612222023688972e-01,2.380287662663020838e-03,2.768447935730489889e-02,6.086992329079369060e-03,9.989064101384909078e-01,9.948025598419965032e-01,1.005734444028661134e-01
7.616373294592321264e-02,9.997880272892933906e-01,7.497583491502773922e-01,9.889632695786316763e-01,9.889164797546275976e-01,9.969629056127694566e-01,4.417900039007244262e-02,9.140746391497632795e-01,2.264588184118201258e-02,2.435959780610371175e-03,7.727937194654312947e-01,9.658790504152232614e-01,7.875279733643334446e-01,2.885102430694875750e-02
3.675939179367815335e-07,9.900875897424659122e-01,3.267940140829552753e-01,9.990401325896087759e-01,8.636929910686994560e-01,9.886604457729850637e-01,4.519040353147178724e-02,9.145051792785181544e-01,1.141730337668431933e-02,2.336050716595416271e-02,9.051415444118022791e-01,9.686704550112025247e-01,9.900750560277941092e-01,8.675640065211227131e-03
9.742889248233585486e-02,1.441652135234824939e-03,2.797566108603893875e-02,9.999315485781937740e-01,9.935286291298474071e-01,9.993523116939487805e-01,1.395134835015301999e-02,9.996868268663615664e-01,2.409571119144337734e-03,1.900663706146541246e-02,4.634128086246219747e-02,9.973534909567095541e-01,9.984096915947109352e-01,8.920084350878055776e-03
9.742889248233585486e-02,1.441652135234824939e-03,4.703658585074133036e-02,9.978681519123782095e-01,9.988451398194103659e-01,9.993523116939487805e-01,1.395134835015301999e-02,9.996868268663615664e-01,2.464391137027887538e-03,1.900663706146541246e-02,5.827490881987670152e-02,9.973715246197628614e-01,9.984096915947109352e-01,8.926827036867309578e-03
2.312430849891317086e-02,9.991598907048092615e-01,2.871619052572189634e-01,9.989532262484259739e-01,9.930765470712498155e-01,9.469451124866520297e-01,2.328571854428367754e-02,9.166612222023688972e-01,2.380287662663020838e-03,2.768447935730489889e-02,6.087638789250255679e-03,9.989201284118146562e-01,9.948025598419965032e-01,1.005734444028661134e-01
1.035936713487295435e-01,9.908976014790547016e-01,7.512342641826699197e-01,2.257869354844732612e-03,7.196625266081603245e-01,8.542564894026463129e-01,4.578466361993305256e-02,9.145051792785181544e-01,7.225362291956765118e-03,2.107422419792611898e-02,9.051415444118022791e-01,9.659136963765072581e-01,9.891265686308058358e-01,8.685178927414294661e-03
9.750846258908313358e-02,1.441652135234824939e-03,3.236303243873808744e-02,9.999315485781937740e-01,9.935286291298474071e-01,9.993523116939487805e-01,1.433736640777469318e-02,9.994476369479453615e-01,2.385976125821140988e-03,1.871770519966151416e-02,4.634128086246219747e-02,9.973534909567095541e-01,9.984630170687949224e-01,8.980482150255889029e-03
3.675939179367815335e-07,9.900875897424659122e-01,7.512342641826699197e-01,4.465430705422368529e-02,8.636929910686994560e-01,8.542564894026463129e-01,4.578466361993305256e-02,9.145051792785181544e-01,9.676704883091996612e-03,2.324797516126806199e-02,9.051415444118022791e-01,9.664119908361933353e-01,9.980107942180189706e-01,8.517421107565020105e-03
9.199217117815933209e-02,9.997880272892933906e-01,7.703554656142380663e-01,9.999999873822632557e-01,9.889164797546275976e-01,9.969629056127694566e-01,4.519797453590639058e-02,9.997916760530308755e-01,2.368453608326211504e-02,3.764604108494624263e-04,7.727937194654312947e-01,9.658790504152232614e-01,7.846665574089839446e-01,2.856207865880437680e-02
2.029704613628734861e-04,9.900875897424659122e-01,3.186517704393737604e-01,9.990401325896087759e-01,8.636929910686994560e-01,8.497032250157869893e-01,4.578466361993305256e-02,9.145051792785181544e-01,2.380597532681647671e-02,2.336050716595416271e-02,9.606927805861880110e-01,9.965337456719346454e-01,9.900028298148044748e-01,3.330266699883266054e-03
