1.185713346355411063e-10,4.415974689170698575e-02,2.462583110489180438e-02,7.703094474435845385e-03,4.770926971476925349e-01,5.614531623298202323e-01,8.784383765658533294e-01,6.675494186294483878e-03,4.782153933550579161e-01,6.672458797613851633e-01,4.952148551675399912e-01,4.802377533007695654e-01,5.864749638123295528e-01,4.767339185129516044e-01
8.845697079133251622e-05,9.999402917928189582e-01,9.998938281901939007e-01,6.373451954952218893e-04,8.577083254918806965e-01,6.437022141584155532e-01,5.335783329533727581e-01,4.823295510574500677e-01,4.028682379021749638e-01,9.979582898602639141e-01,4.948102367878905450e-01,9.683187347009940549e-01,4.954412483133496248e-01,1.878059958623423398e-01
1.045830036759501924e-01,1.586348626511625793e-03,1.084135561779225876e-02,9.999739296935123978e-01,5.674642903636868407e-01,7.012054493524223775e-02,9.921259342867430053e-01,5.978004717279298275e-01,5.036310488634212490e-01,6.060643434701729060e-01,4.615222561661681544e-01,9.852832946916456613e-01,6.266728676834442124e-01,4.449660013642301459e-01
2.377143865756990992e-01,1.525017534938141132e-03,7.228580095950809525e-02,9.980095866764077117e-01,6.510536779010633879e-01,7.337003515896390882e-01,5.810997722288848699e-01,3.928822945826438984e-01,4.956994979436831761e-01,8.373781857359955394e-01,4.900906334430080169e-01,9.725393668192193752e-01,5.232409011734691084e-01,1.780345129579055663e-01
1.017197091141694432e-02,1.031326209704533370e-01,4.975676822261375365e-05,9.994590647862875432e-01,7.445207505779583013e-01,6.342083226096829618e-01,5.636561461912985571e-01,1.548931315039325796e-02,6.081950453078516228e-01,9.420504139592962289e-01,3.892944126123367710e-01,9.781843424091618555e-01,6.221364413308975161e-01,1.624119688934306249e-01
9.050979834929195889e-03,6.389899960535818085e-05,4.730919937941935327e-02,3.746016375632174045e-01,6.621079539029011141e-01,5.979179842998401107e-01,5.837986321233765707e-01,6.102962559216096317e-01,5.100571888660675457e-01,6.052338355301031259e-01,4.619664140092565874e-01,5.225651300686201539e-01,5.759166986777727315e-01,3.400914720809482539e-01
2.133570157701918379e-01,1.873569499538721428e-02,3.504314078519549236e-02,9.254174971509162573e-01,6.916289276989313617e-01,5.905241369468121615e-01,5.649790475374367738e-01,5.890391606107621136e-01,4.052028112066361487e-01,6.666124549944887345e-01,5.341510439123667853e-01,4.483639956529809067e-01,5.728889356436717151e-01,1.839684495909524042e-01
9.999999999999173994e-01,9.979620868673273471e-01,2.613251233535262008e-01,3.652750064572284350e-01,6.621079539029011141e-01,5.975767719263958000e-01,5.793778230729876855e-01,6.102962559216096317e-01,4.944711410553729314e-01,6.064588471175171858e-01,4.621296133609564816e-01,6.168038502859828354e-01,5.749180804978544224e-01,4.436954610809838995e-01
3.104734430789977684e-01,1.491431374377280572e-02,7.456046475317439359e-01,8.181091766938535237e-01,7.031234974572657670e-01,5.703369715884805125e-01,5.772827296148871357e-01,4.154038823338075948e-01,5.277771109812234851e-01,6.470073315411531967e-01,5.214777132355298273e-01,5.606558128604390845e-01,6.205678223707751240e-01,4.345566014920915210e-01
4.125826360842908547e-01,7.555478720465153702e-05,2.169599578094427161e-01,2.801139010032354104e-01,6.577534757235580232e-01,5.668434582346651984e-01,6.640932485557030640e-01,4.102973376998099719e-01,4.270663824688633037e-01,6.388927689340540006e-01,5.673053879373377573e-01,5.251868751324081375e-01,5.279657027648834156e-01,4.455939962336791238e-01
2.032967729390929923e-05,3.463337649329406576e-05,1.581081383252430899e-03,5.149781361183591866e-01,9.566620018944124171e-01,5.722323612975588336e-03,9.028065869157668732e-01,4.194573224439513970e-01,4.043532299108834049e-01,8.408830354318654887e-01,4.936178572847867430e-01,9.964798907203443745e-01,6.222115860132649834e-01,1.258819558783596526e-01
1.429406398311319215e-01,2.656337888865902830e-01,5.760063125287472399e-05,3.511908959673206709e-01,5.285382585536960720e-01,7.358189691889227557e-01,8.816762660737443857e-01,5.868938802974268398e-01,4.367973749827768759e-01,4.585357389105509940e-01,4.641361030701320334e-01,5.260292443716158006e-01,5.331028725869917384e-01,1.691334769534274529e-01
3.769370782400697784e-01,1.876342222055152886e-01,2.126494118235559005e-01,2.546931633444719095e-03,6.622180585484149784e-01,5.668434582346651984e-01,5.235242741122588805e-01,4.110142063429510495e-01,8.486048566550865591e-01,6.126792257663958852e-01,5.673053879373377573e-01,4.423666398780157771e-01,5.286911764660835455e-01,4.455939962336791238e-01
2.981297740476070990e-01,1.686186012881180085e-02,2.070051631603900821e-01,9.131551471148856569e-01,5.916963211459004279e-01,5.653497330878545224e-01,6.593684168818036984e-01,5.758380268614433639e-01,3.676389953292258927e-01,6.392018050302367138e-01,5.646689680993078886e-01,5.468427666747210925e-01,5.711443970342720000e-01,1.753085975361230453e-01
1.592612995896649508e-01,9.999985114392206942e-01,8.875297328325487331e-05,3.313454895246801570e-03,6.789521576331066788e-01,4.315752834650521397e-02,5.783050255286720231e-01,5.975038274742402455e-01,8.424842864759044536e-01,4.272602149766824287e-01,5.427580106747750266e-01,4.418730739180426470e-01,6.178254969710165190e-01,4.639990944238254200e-01
3.434858591123185478e-02,7.546628546298977946e-05,2.613251233535262008e-01,3.619551776010190292e-01,6.646100887940218360e-01,2.674319156998965497e-01,5.793778230729876855e-01,6.102962559216096317e-01,5.095291937234687207e-01,6.066908580001049156e-01,4.956232428988959771e-01,5.225651300686201539e-01,5.749239269940851216e-01,1.800949465962295437e-01
1.741648626296665725e-05,2.588974543098125913e-01,3.491794902488826180e-02,8.441734896225572271e-01,4.555232182082613601e-01,5.452096769900587059e-02,5.824086950209022007e-01,4.585890261830973258e-01,3.908247451911444070e-01,8.814503708255099212e-01,4.913792084909557323e-01,4.769494300949839172e-01,5.234543738281368652e-01,2.680361762513996937e-01
1.087820056921370995e-06,7.986964588615887845e-03,7.009218077550671833e-03,3.636767255381923025e-04,6.680767815228092488e-01,4.186693587468826028e-02,8.573491988167292188e-01,2.097626374331586913e-02,6.953851715918387688e-01,6.621999953761181779e-01,4.992093606927839322e-01,9.871548188812749869e-01,6.323514068499239693e-01,2.208157546644509694e-01
3.502648087497137741e-01,1.148612087031652546e-01,1.052363303643728820e-03,1.233571427332533221e-03,6.820574969636195028e-01,6.306040320096381047e-01,5.746404821660922035e-01,1.543007673415236480e-02,5.073374758405302387e-01,9.807346917522739016e-01,4.973196530099768253e-01,9.786761414210347620e-01,6.256464931356550130e-01,3.261121099667334544e-01
3.857156717859163142e-01,1.525017534938141132e-03,7.228580095950809525e-02,9.941187509084796758e-01,6.510536779010633879e-01,7.337003515896390882e-01,5.810997722288848699e-01,3.928822945826438984e-01,4.940632577167212158e-01,8.373781857359955394e-01,4.900906334430080169e-01,6.651964674356283247e-01,5.232409011734691084e-01,1.780345129579055663e-01
2.584766918755272425e-01,2.642171412803778763e-01,9.262714762165391580e-01,9.870381060283534014e-01,6.068971729272398807e-01,4.889161541886016815e-01,5.367432534748893813e-01,5.912950092612025976e-01,4.810657329028927842e-01,6.397925829233989115e-01,5.630091357290916143e-01,5.229254896293833443e-01,6.109869269522103519e-01,1.913292636223717924e-01
6.767791625081981399e-02,9.999986702439287445e-01,9.993261339989815140e-01,8.626495924703506124e-06,4.438884995959117563e-01,2.697141383179892937e-01,5.328170553972180201e-01,4.829008378453463757e-01,4.029931232693960141e-01,9.166959416031387198e-01,5.466839978173720915e-01,4.405798334640066427e-01,4.789871434943115402e-01,3.384876232872156554e-01
1.542424853935625007e-01,9.999986702439287445e-01,1.473661497043541879e-01,6.634066788633030676e-02,4.404172196292287511e-01,2.457255431477157193e-01,5.313894451955021303e-01,4.760614634854200000e-01,8.481176789504126790e-01,7.960284316886415690e-01,5.466839978173720915e-01,4.415780867564465528e-01,4.825802586254849258e-01,3.480618005412005056e-01
1.429446046489639410e-03,2.619058358753795224e-02,9.064924338717361696e-01,9.999560076719659074e-01,5.692004133145533995e-01,2.701797368136190092e-01,9.546087275550146911e-01,7.215702449992144052e-01,5.005666776798241013e-01,6.716630471989483153e-01,4.946509425063338461e-01,5.152616741240935161e-01,6.181265850119604943e-01,2.576841591315242042e-01
7.310015207493289480e-03,2.696205259477679750e-01,2.476471258553648025e-01,8.845471746732563867e-01,6.587653442755760924e-01,2.523966732154918624e-01,4.944686588265345129e-01,5.913721445114262787e-01,3.993779749871992912e-01,6.074032591337037434e-01,5.629169502149327098e-01,4.954786545733008141e-01,5.295855047144137906e-01,1.533142552684207682e-01
2.032967729390929923e-05,7.412408959981114237e-05,1.021353820264375972e-03,5.326871723097232891e-01,9.651850716001465491e-01,5.722323612975588336e-03,9.028065869157668732e-01,3.872175887276472217e-01,4.043532299108834049e-01,6.098939192774190943e-01,4.936178572847867430e-01,9.394606395723221759e-01,6.222115860132649834e-01,1.258819558783596526e-01
3.981883320909548885e-02,2.920511058574509766e-01,4.145460113322568807e-02,9.964464402098388573e-01,6.526943690117104069e-01,2.843427702496758025e-01,6.022293605154350749e-01,5.119770445626149746e-02,6.466811744513309979e-01,6.410211149060662805e-01,5.516331172211187406e-01,5.512399112898004327e-01,4.912352124200481396e-01,1.678564214273956523e-01
9.999999999977672305e-01,3.010724297307254549e-03,9.998050771196204112e-01,8.626495924703506124e-06,4.438884995959117563e-01,2.697141383179892937e-01,5.332007375371922153e-01,4.760573386932381856e-01,6.716585802678687322e-01,6.000831334939331629e-01,5.482587430345828849e-01,4.439620204428350037e-01,4.830974784893132257e-01,3.384876232872156554e-01
1.087820056921370995e-06,5.440292207283675685e-05,9.817389910969587241e-01,9.723412892852296707e-01,9.468998644708451762e-01,2.736784995607220994e-01,8.825842181402069331e-01,8.179003679570420737e-02,5.022341674081356455e-01,8.226669422878573057e-01,4.618617425032237045e-01,9.818772179230579322e-01,5.867876707729210439e-01,2.656068774358345541e-01
3.024647261326728898e-01,3.929358842357704718e-01,1.792189355290983721e-03,9.130120157459381547e-01,4.555232182082613601e-01,2.893912440673672704e-01,5.745333800829454107e-01,5.868185621461533552e-01,3.933732168166643173e-01,6.012427110963548538e-01,5.655784654937104916e-01,7.598839702230637538e-01,4.868236046577694154e-01,2.683071493283882836e-01
3.927804784172739261e-01,5.909372489179909316e-02,9.998050771196204112e-01,1.511017198671117667e-03,4.441707378103202375e-01,2.697141383179892937e-01,5.262349224637943301e-01,4.117950034439749052e-01,4.037500667808019417e-01,9.240848780675636753e-01,5.458087278104108986e-01,5.234237080690643529e-01,4.825802586254849258e-01,3.384876232872156554e-01
2.819123449707713891e-02,3.263574721093404074e-01,2.501554904289762793e-01,9.999189245199890941e-01,6.521488125712117112e-01,5.963502465689467513e-01,4.944686588265345129e-01,4.580659310953427710e-02,4.154075576495905309e-01,6.373689483592116511e-01,5.629169502149327098e-01,5.018178261112004046e-01,5.286648566606805266e-01,1.081714525699512819e-01
3.076338637916065100e-01,4.770216650687580939e-03,1.715292489481447247e-01,3.467739671496556930e-01,7.084296356467117972e-01,3.221313579206417921e-01,5.619814604790484003e-01,4.487622119609124827e-01,5.194077764316331614e-01,6.557589923182478575e-01,4.679366904551141015e-01,5.216230542728943487e-01,6.318098803334949443e-01,4.185409250819724369e-01
5.459674058025006105e-04,9.999986702439287445e-01,2.010407735857956402e-01,2.712357818487484140e-01,9.465256996454890492e-01,2.701797368136190092e-01,8.814158682338550932e-01,8.103796333099680949e-01,3.923821906752198996e-01,6.378101800602089533e-01,4.663427935391016854e-01,3.934041358231673002e-01,5.746141847776400358e-01,3.896792962004536065e-01
2.929658447941854704e-02,4.325467789201176139e-03,2.644663646169830851e-01,9.243303801849911405e-01,4.525375230673197025e-01,2.674319156998965497e-01,5.793778230729876855e-01,5.729659929956193443e-01,3.897840943965242833e-01,6.066908580001049156e-01,4.956232428988959771e-01,5.225651300686201539e-01,4.854655792820057325e-01,1.813993184001248538e-01
1.891256801169590579e-02,3.421311011481650843e-01,4.975676822261375365e-05,9.999957637490869411e-01,5.627970392591251647e-01,6.978713006758946458e-02,9.557249029832127762e-01,4.532219421684517968e-01,4.152799160983566829e-01,9.509061372809208823e-01,2.940082813403495643e-01,9.948709826397914568e-01,5.268426453154013700e-01,3.703166902532398219e-01
3.434858591123185478e-02,7.464642011981853509e-05,2.737188965368066440e-01,3.608268225389500428e-01,6.641050982925563728e-01,2.674319156998965497e-01,5.781956639279259846e-01,6.040612479762197395e-01,5.103144568645254786e-01,6.066908580001049156e-01,4.956232428988959771e-01,5.225651300686201539e-01,5.703038368454437235e-01,1.800949465962295437e-01
2.345674008937528310e-01,3.538892307912618884e-01,7.282188318490029344e-02,9.946424305494325768e-01,6.510536779010633879e-01,6.354760706311155527e-01,9.168874137834822635e-01,3.928822945826438984e-01,4.956994979436831761e-01,8.373781857359955394e-01,6.254712523523200396e-01,4.428436332631171535e-01,5.299973682504475203e-01,2.062121857701575411e-01
6.767791625081981399e-02,9.999986702439287445e-01,9.993261339989815140e-01,2.809056232086093452e-02,4.744304767196529937e-01,2.697141383179892937e-01,5.790038831757404747e-01,4.829008378453463757e-01,4.028290301690948816e-01,6.501874566665160060e-01,5.466839978173720915e-01,4.405169230200533526e-01,6.198934162259972513e-01,3.437783303130341195e-01
1.087820056921370995e-06,1.132118279898564062e-03,1.851172261870204228e-02,9.871356937740765058e-01,9.468998644708451762e-01,6.230534295326488337e-03,8.825842181402069331e-01,5.129398540558756381e-02,8.244642243262443326e-01,8.226669422878573057e-01,4.896807019770922920e-01,5.133730511925490569e-01,5.873870286868819734e-01,1.083256376979914865e-01
7.897957996351387400e-04,4.064136170288493166e-01,6.369488386464561280e-04,8.468217859793465419e-01,5.698710731659875073e-01,6.334655232005156344e-01,8.096864279697174593e-01,9.969423969626342585e-02,5.181978988537307984e-01,6.567070082864311376e-01,3.016128775911058879e-01,4.643302834998161988e-01,5.224980913086718637e-01,4.639652123463865463e-01
4.126964918724107534e-01,3.322632599292876798e-02,9.975902647973811099e-01,9.963583864948473146e-01,6.606715057948913117e-01,2.843427702496758025e-01,6.022293605154350749e-01,4.142722016855282519e-01,6.806410718104423108e-01,6.029576024627196773e-01,4.575095677076134737e-01,5.535137056754113605e-01,4.912352124200481396e-01,2.916654963785877963e-01
3.769370782400697784e-01,3.574331534789966236e-01,2.126494118235559005e-01,6.681035490045405395e-03,6.595210315915357446e-01,5.668434582346651984e-01,6.706089835970795443e-01,4.110142063429510495e-01,4.270663824688633037e-01,6.808840737122416886e-01,5.673053879373377573e-01,5.251868751324081375e-01,5.298819453699801230e-01,4.455939962336791238e-01
1.333496390168674717e-01,9.998226120339182010e-01,9.998050771196204112e-01,8.626495924703506124e-06,4.438884995959117563e-01,2.697141383179892937e-01,5.636653608173947116e-01,4.760573386932381856e-01,4.029931232693960141e-01,9.240848780675636753e-01,5.466839978173720915e-01,4.693226506923815489e-01,4.816028892925241500e-01,3.512755810837075998e-01
9.999999999999317213e-01,7.546628546298977946e-05,2.613251233535262008e-01,5.120822807865521575e-03,4.528375373857246311e-01,5.975767719263958000e-01,5.793778230729876855e-01,6.102962559216096317e-01,6.879647159218706953e-01,6.064588471175171858e-01,4.616225982010928597e-01,5.222710602175879568e-01,5.749239031249049336e-01,4.436954610809838995e-01
1.185713346355411063e-10,3.356393743511806305e-01,6.770139856486778740e-03,1.017489231139176442e-01,6.764106854529134960e-01,5.617133363929597278e-01,5.779102155836388643e-01,3.883959004423870320e-01,4.778622161577261163e-01,6.676887353359758359e-01,5.454453306892503850e-01,4.802377533007695654e-01,5.222943048877021210e-01,1.744238906407082346e-01
