3.887911952697248319e-03,9.999568287443991732e-01,7.290365567978587258e-01,1.754128139276996123e-01,9.574201773090026402e-01,9.550499459160971538e-01,1.093219846088096803e-01,9.779636333618305644e-01,9.411140945302722827e-01,9.349435005769486384e-01,1.280769799404141152e-01,1.596537098691580558e-01,1.699091307408179818e-01,1.308188840159266869e-02
2.657159027167682597e-01,9.999990449961443373e-01,1.068090662206380020e-01,6.530109689752937596e-01,8.783773739412221726e-01,9.545799284347308289e-01,1.122641430020047404e-01,9.037923695793488310e-01,1.678142742949353394e-01,9.372538855906573652e-01,3.154533949000704052e-02,2.376928628159258663e-02,1.258615248898450889e-01,8.696246958311874223e-04
3.148803784453924615e-01,3.486900230803557932e-06,2.205694103224353220e-01,1.739103395987108835e-01,3.035625248935567289e-01,9.378730545125758544e-01,1.133303200499288510e-01,8.643536402180718170e-01,9.840087045430497836e-01,9.721168883425015395e-01,8.911884193016011979e-01,1.288405447404534498e-01,2.800911439336074144e-03,3.312467488651542336e-02
3.320698976917096229e-02,9.999990449961443373e-01,1.068090662206380020e-01,6.765445940158669735e-01,2.494683293893502074e-01,9.720902544860651195e-01,2.620895498810671409e-03,9.039098259182877237e-01,1.678142742949353394e-01,9.510871845577590911e-01,5.010216864725591801e-02,9.073793729239909567e-02,1.258615248898450889e-01,8.696246958311874223e-04
9.336624157141315550e-08,9.471542354945328146e-02,9.517222747520264203e-01,4.911065963556373593e-01,2.332069061621932227e-01,8.277566546881882648e-01,1.871276500120696018e-01,6.431018536684651732e-03,9.661838350369215123e-01,1.516339890706132620e-01,9.838520670079056174e-01,5.898611590885659284e-02,5.068207199737370661e-02,2.273545669027393634e-01
1.186489457813641457e-02,9.999990449961443373e-01,2.614848033944457417e-01,1.141402963745022370e-01,1.869498969463386784e-01,9.545799284347308289e-01,1.135277090077227991e-01,9.037923695793488310e-01,1.678142742949353394e-01,9.344709324240092485e-01,5.314295258636442254e-02,1.649973369742116155e-02,1.258615248898450889e-01,1.135501824540415461e-03
4.227099538441608795e-02,9.999990449961443373e-01,2.595126567187978628e-01,6.765445940158669735e-01,2.494683293893502074e-01,9.556495460105672857e-01,8.109221676235650600e-02,8.572572431999794240e-01,9.460184809940983541e-01,9.425717799958907017e-01,1.526988470699149752e-02,2.373776245774247146e-02,1.612984585460829623e-01,8.696246958311874223e-04
2.667768543530155134e-01,9.999990449961443373e-01,9.501294950714664900e-01,6.527536834141399735e-01,8.783773739412221726e-01,9.545799284347308289e-01,1.122641430020047404e-01,9.037923695793488310e-01,1.678142742949353394e-01,1.562370972955600679e-01,2.968813272899412103e-02,6.097342353071169563e-02,1.408079177440528240e-01,8.696246958311874223e-04
2.395780977603274853e-02,7.193723353092762451e-04,1.335261419882700917e-02,2.169616178172348309e-01,3.053754770195440393e-01,7.024371668092754817e-01,1.964490627960759767e-02,8.641684408387483307e-01,9.876020908082948635e-01,9.577035351799270124e-01,8.913491046107396842e-01,3.212330100724811177e-02,3.012773447923718789e-02,2.686023889122747272e-03
9.336624157141315550e-08,5.138328346115913492e-01,9.411248247627821417e-01,7.064854892669594211e-01,2.045522161997035959e-01,8.274517108954307920e-01,3.064443589962355038e-02,6.668475174881222101e-02,9.661306053649585390e-01,2.265887431401407137e-01,8.807272079396235576e-01,3.603553481655108470e-02,1.858860581560675129e-01,8.913482655220333895e-02
9.336624157141315550e-08,3.412088706559560647e-01,9.411248247627821417e-01,7.064854892669594211e-01,9.520996753572622540e-01,8.274517108954307920e-01,3.064443589962355038e-02,6.668475174881222101e-02,9.659479773693446791e-01,1.609356258476626889e-01,8.807272079396235576e-01,3.603553481655108470e-02,1.838971300689593580e-01,3.016126198430980898e-03
9.336624157141315550e-08,5.182863516449687236e-01,9.460414960574001775e-01,7.064854892669594211e-01,2.045522161997035959e-01,8.764150495481399794e-01,5.737469556518898922e-02,8.569061053528014005e-02,9.661306053649585390e-01,2.337002479220889883e-01,2.634887766845589452e-02,3.511145831627841135e-02,1.846016285029008497e-01,8.753670187913889511e-02
2.324182108171193514e-03,7.664071706857210342e-02,6.826065845696743795e-02,7.894527558028635594e-02,5.480560621306466984e-02,9.989704783563195800e-01,1.031524173343712908e-01,9.335738580257639807e-01,1.669410500297368316e-01,1.383909409653003020e-01,8.795025159887582822e-01,3.016485355168108812e-02,1.264282018172635247e-01,1.518250642924338185e-03
2.395780977603274853e-02,6.192035889034663843e-04,4.337702003163356745e-01,9.624084236900702916e-01,2.292986274414826053e-01,9.871975857945272104e-01,3.434789860896941827e-02,9.789966573745907397e-01,9.108874549664978115e-01,9.577035351799270124e-01,9.316527549465322133e-01,3.212330100724811177e-02,3.502456559024966221e-03,2.686023889122747272e-03
9.336624157141315550e-08,5.089824569330131387e-01,4.175195016639535739e-01,7.064854892669594211e-01,2.594096009305368877e-01,8.274517108954307920e-01,6.361890409681567049e-02,6.668475174881222101e-02,9.661306053649585390e-01,9.826334098747898649e-01,8.809787200270556839e-01,3.484573208442964115e-02,1.858860581560675129e-01,8.913482655220333895e-02
9.336624157141315550e-08,5.684047065346239380e-01,9.551858195780651428e-01,7.064854892669594211e-01,2.089153838726597878e-01,8.274517108954307920e-01,3.064443589962355038e-02,9.556169764130533206e-01,9.549445271078431663e-01,3.097734257931240021e-01,8.866740039444246380e-01,1.140578885415417798e-03,1.858860581560675129e-01,8.913482655220333895e-02
3.327332298069536620e-02,7.111773406396238329e-06,2.760370918712375388e-01,9.735291894515294420e-01,2.072242164774224515e-01,9.877437407927480706e-01,3.488187684210615480e-02,9.763347129827397719e-01,9.861954515645970920e-01,9.716807330046282054e-01,9.316527549465322133e-01,3.105349993707226530e-02,3.157600973743991679e-02,1.737567025110750910e-03
1.609977920377474170e-05,3.394105858293416378e-01,6.936444839244970684e-01,7.064854892669594211e-01,9.762125169118955892e-01,9.605771491603705137e-01,3.018439299553685867e-02,5.103408587596458545e-02,9.655679931861258503e-01,1.609356258476626889e-01,8.807272079396235576e-01,3.603553481655108470e-02,1.838971300689593580e-01,3.016126198430980898e-03
3.526748359659294674e-01,9.999990449961443373e-01,1.819062974735456695e-02,6.530109689752937596e-01,8.783773739412221726e-01,9.545799284347308289e-01,1.089679785281405799e-01,3.561801329098251978e-02,1.678142742949353394e-01,9.372538855906573652e-01,3.192875203000067330e-02,1.946553045711806318e-01,1.163314828391238120e-01,8.910413292876658963e-04
3.365055606676178868e-02,9.999990449961443373e-01,9.501294950714664900e-01,4.628209529367246500e-01,9.997474031600925848e-01,9.545799284347308289e-01,9.959284996459644157e-02,2.022293929567514637e-02,9.974211963119601343e-01,9.346477338096542686e-01,9.702428611369321443e-01,1.814007446709335614e-01,1.487830304280693405e-01,2.069585255021064683e-03
9.336624157141315550e-08,4.592290499340461185e-01,3.677054214364660623e-01,7.064854892669594211e-01,2.105204977186482806e-01,9.901887812055618632e-01,3.105685148208419538e-02,6.595651030305316187e-02,9.976867902503718799e-01,2.265887431401407137e-01,8.807272079396235576e-01,3.593118014138663857e-02,1.887497491728083454e-01,9.560868751267018184e-02
2.973510701135071432e-01,9.999990449961443373e-01,1.819062974735456695e-02,6.530109689752937596e-01,8.783773739412221726e-01,9.545799284347308289e-01,1.051414913526749206e-01,3.491251663276334627e-02,2.002741748808170019e-01,9.498188065649385559e-01,3.192875203000067330e-02,1.946553045711806318e-01,1.151380569442673335e-01,1.922869122288185795e-02
3.526748359659294674e-01,9.999990449961443373e-01,1.819062974735456695e-02,2.683817110081047064e-01,8.783773739412221726e-01,9.557700572480445356e-01,1.089679785281405799e-01,3.561801329098251978e-02,9.836515177133682286e-01,9.372538855906573652e-01,3.192875203000067330e-02,1.986986398702678125e-01,1.147403421482507124e-01,1.986000328773893445e-04
2.559549875014670017e-01,9.999990449961443373e-01,3.512591133231492413e-01,4.628209529367246500e-01,8.755645043136084382e-01,9.545799284347308289e-01,7.398346014533216386e-02,2.022293929567514637e-02,9.904262002695873868e-01,9.287327860086127540e-01,9.022654346415927007e-01,1.804218951347628663e-01,8.805511327870614580e-02,2.069585255021064683e-03
1.828971468720297366e-08,1.688372750381061660e-01,2.475728427172417256e-01,4.436465225973770243e-01,2.045522161997035959e-01,8.274517108954307920e-01,3.064443589962355038e-02,1.011532619956921342e-01,9.661306053649585390e-01,2.265887431401407137e-01,7.722600260340711786e-01,3.603553481655108470e-02,1.858860581560675129e-01,2.905657764474899735e-02
3.857180483537608895e-01,3.486900230803557932e-06,2.004436586072949056e-01,9.985315335160751538e-01,3.066341636609206667e-01,7.275331202035968392e-01,3.791397222272066547e-02,8.985897113437206762e-01,9.905192749437335964e-01,9.721168883425015395e-01,4.468758930038441157e-02,1.288405447404534498e-01,3.352322930591493388e-02,2.702545002785279593e-04
7.565644483852066449e-01,9.999990449961443373e-01,7.679932781674698727e-01,1.312429445892380753e-01,2.204261378115119907e-01,9.556274928368411192e-01,1.146997662622760428e-01,8.832174225074399532e-01,1.688545069682794164e-01,8.891518115844802006e-01,7.816642209952846532e-01,6.065180004124914870e-02,1.379732761503912331e-01,3.458464037300448823e-02
1.828971468720297366e-08,1.878008650802005797e-01,2.450363135420145777e-01,4.436465225973770243e-01,3.009891683973274223e-01,8.261877801394212906e-01,1.789509543310879580e-01,1.011532619956921342e-01,9.661306053649585390e-01,2.265887431401407137e-01,1.502353788749308805e-01,3.667038351268939178e-02,1.858860581560675129e-01,2.905657764474899735e-02
1.954903148692159753e-01,1.947823554129646251e-03,2.401546081617655370e-01,9.548264906540303576e-01,9.334378487374163091e-01,9.999198024825908249e-01,6.042639460458262834e-02,9.489400340985724158e-01,2.150875045595278534e-01,9.260047540334269689e-01,9.775787840464226219e-01,3.246780636161610695e-02,1.450532323526875778e-01,1.500161572879897195e-02
7.570384474023126309e-01,3.486900230803557932e-06,5.791540018330100514e-02,1.788107982283923536e-01,3.035625248935567289e-01,7.275331202035968392e-01,1.142901790050445815e-01,9.642134871065967117e-01,9.905192749437335964e-01,9.720474754474107693e-01,8.911884193016011979e-01,1.263813520906546528e-01,3.218282996903581994e-02,3.312467488651542336e-02
1.828971468720297366e-08,1.878008650802005797e-01,6.468199588109613263e-02,4.400223167300226779e-01,2.821369248330248825e-01,9.958290096104052136e-01,1.789509543310879580e-01,1.011532619956921342e-01,9.661306053649585390e-01,2.265887431401407137e-01,1.502353788749308805e-01,3.662551760057611988e-02,1.958935614014803150e-01,2.905657764474899735e-02
3.604708457597975979e-01,3.486900230803557932e-06,2.279989934520142980e-01,1.739103395987108835e-01,9.046154845194777083e-01,7.275331202035968392e-01,1.133303200499288510e-01,8.643536402180718170e-01,9.905192749437335964e-01,8.941491985946304899e-01,8.911884193016011979e-01,1.288405447404534498e-01,3.218282996903581994e-02,3.312467488651542336e-02
4.226691114388034798e-01,9.999996430472843922e-01,1.819062974735456695e-02,3.582100650363662098e-01,8.783773739412221726e-01,9.786098614038295507e-01,1.093455556080570046e-01,1.578233261807945875e-01,9.505884479648120111e-01,9.682273023937572054e-01,3.148299824142264391e-02,1.906990684172175654e-01,3.108774791889429984e-02,2.077758306270207841e-03
1.748649296602718117e-02,6.192035889034663843e-04,5.958539800774195760e-02,3.558206315276109533e-01,2.292986274414826053e-01,9.960455647626834663e-01,5.828991621009805418e-02,1.353390804849802231e-02,9.357746620513738289e-01,9.665288388183512769e-01,9.251039428323895031e-01,1.382195234491251368e-01,1.452623134336096244e-01,4.727798718516142140e-02
7.659339993672698021e-01,9.999990449961443373e-01,7.679932781674698727e-01,1.312429445892380753e-01,2.198926212109206801e-01,9.556274928368411192e-01,1.146997662622760428e-01,8.479017276491682686e-01,1.688545069682794164e-01,8.891518115844802006e-01,7.816642209952846532e-01,6.065180004124914870e-02,3.055552672910089723e-02,3.458464037300448823e-02
1.577124463836792612e-01,9.967048727222291848e-01,6.672432441153677285e-01,9.980007962523214093e-01,9.334397770384866844e-01,9.521735139165664608e-01,1.146235605397221691e-01,9.497144098244580945e-01,1.700744061298939680e-01,9.184786237861306546e-01,1.845029321112803544e-01,1.798786938921349485e-02,1.761957895760566384e-01,1.025471376776237314e-02
3.933190791211892412e-01,9.999990449961443373e-01,6.742923827234642564e-02,9.978355988321996328e-01,2.234977765788759840e-01,9.555522239904497006e-01,1.119163980675685205e-01,8.988786060544912138e-01,1.688545069682794164e-01,8.881122582875929927e-01,4.605661269108772549e-02,6.065180004124914870e-02,2.399949897428676759e-01,8.580269373378171874e-04
7.659339993672698021e-01,9.999990449961443373e-01,2.787614286467684499e-01,1.101281289751126768e-01,2.198926212109206801e-01,9.559980187714511857e-01,1.146997662622760428e-01,9.795786208398536976e-01,1.688545069682794164e-01,9.146029443640378842e-01,7.802817615396195894e-01,1.879099166758266964e-02,3.055552672910089723e-02,4.970846412041399209e-02
7.497949356700094325e-01,3.486900230803557932e-06,2.230372936229703118e-01,9.520212097619884517e-01,3.035625248935567289e-01,7.275331202035968392e-01,1.133303200499288510e-01,8.621030629833802417e-01,9.905192749437335964e-01,9.975288817761918114e-01,8.860090318553822675e-01,1.288405447404534498e-01,9.735241043914207720e-03,3.164952111975509463e-02
4.234841510976669055e-01,9.999996430472843922e-01,2.833874030231314234e-01,5.855673712497180272e-01,8.783760599506735822e-01,9.792716253236368740e-01,1.089679785281405799e-01,8.656096288501874403e-02,1.236571090956719576e-01,9.697817955904785014e-01,3.148431024659691102e-02,1.946553045711806318e-01,1.153815208027934441e-01,4.133140337128051595e-03
1.828971468720297366e-08,1.344047421067400272e-01,3.619965784674388787e-01,4.378586443500038783e-01,3.009891683973274223e-01,8.247709570345838070e-01,1.789509543310879580e-01,9.659734848694448983e-01,9.661306053649585390e-01,2.272570637952450734e-01,1.516113473490289243e-01,3.667038351268939178e-02,1.858860581560675129e-01,2.905657764474899735e-02
1.003565774743092609e-02,1.551021824119976230e-05,2.230372936229703118e-01,1.179269642813460112e-01,3.015752942669445158e-01,7.275331202035968392e-01,1.133303200499288510e-01,8.643536402180718170e-01,9.904731648868402294e-01,9.664331968443253817e-01,8.911884193016011979e-01,4.935102311200770253e-04,3.218282996903581994e-02,3.164055741445373493e-02
2.152720276495294002e-02,5.889538815737893618e-04,5.958539800774195760e-02,9.369592603848020396e-01,2.292986274414826053e-01,9.960455647626834663e-01,5.460055620430188245e-02,9.069440840781923807e-01,8.902558743422291920e-01,1.344574023750332858e-01,9.379190178545639967e-01,1.259683056263089795e-01,3.864780642059612026e-03,4.046765609896525034e-02
7.670791210592720066e-03,2.959766211568487515e-03,7.253358694656673045e-01,1.179269642813460112e-01,3.015752942669445158e-01,7.221336019911855919e-01,1.458833044066265572e-01,8.643536402180718170e-01,9.904880079566514839e-01,9.652783812212819559e-01,8.911884193016011979e-01,6.073754092302353913e-03,3.052337869872054354e-02,3.241676526644757250e-02
7.940307664056289738e-03,3.486900230803557932e-06,2.227556919853837247e-01,1.751693083742583146e-01,3.035625248935567289e-01,8.266016039010929406e-01,1.154014744416895083e-01,8.843056530460557951e-01,9.905192749437335964e-01,2.066650430483230050e-01,8.911884193016011979e-01,1.288405447404534498e-01,3.340941905924613153e-02,2.907288492792246479e-02
2.211665485874642068e-02,3.158089079849379921e-04,1.923595382904773610e-01,1.054662684945927298e-01,9.335166046318312816e-01,9.732503652299053787e-01,1.061425966959482908e-01,9.607352189230613515e-01,9.838273464722204764e-01,8.716382910657073380e-01,1.440699655816365388e-01,1.309848572351834592e-02,9.067101498197477349e-03,3.121905957945929734e-04
