1.171425897643179892e-01,9.838356301910026191e-01,4.663141094339519066e-01,5.188014347724665409e-01,4.740008219364253983e-01,5.596570793909877439e-01,4.837051791690170077e-01,4.724583341974097905e-01,5.518320911006967533e-01,5.510016725511656110e-01,4.906753564130478806e-01,5.388839883320550861e-01,3.920509816311664175e-01,3.991320794581303399e-01
6.851778646046616586e-04,2.278938881103767522e-01,2.965190740413653492e-06,9.482236936804699923e-01,4.771578382389335404e-01,1.054946705729792322e-02,9.816793324348841443e-01,5.452671778859051743e-01,4.267887627564834752e-01,2.642524365014714549e-02,4.811691446165325958e-01,4.160732342648274518e-01,3.856720102928702931e-01,4.068170368857887964e-01
4.551954485620436641e-04,6.871143376258731766e-04,1.733496471117831276e-05,9.959399500957835105e-01,7.162862164464699477e-01,6.324402711442593528e-02,9.419484889180256282e-01,5.927359282140842733e-01,9.900310401656949866e-01,3.206868604342910656e-01,9.043716288836164963e-02,4.884661283887755112e-01,4.443975623178045287e-01,9.131481994767514099e-01
1.622866033560295407e-01,3.939652826761304294e-02,3.695678007371273610e-01,9.943077344370719883e-01,6.028315987011945154e-01,5.481785969385235546e-01,3.669760166128346879e-01,5.473344754913784804e-01,5.718333995646949219e-01,4.534570566553405846e-02,4.809763688951527727e-01,5.051314833354616507e-01,5.343121737924709791e-01,5.040720741937885219e-01
5.436299307972373152e-01,2.536280481127214381e-01,9.820829862355427986e-01,6.092753291940716798e-02,3.882738345620861953e-01,6.348597890138572009e-01,3.983716373636563834e-01,5.499568596772115292e-01,4.507318162785430848e-01,3.690667908930247432e-01,4.831520118683270137e-01,5.711467238755993936e-01,3.856302444619530423e-01,4.673615441849924834e-01
2.856027986820508513e-02,7.317711732533756057e-04,1.096461480064645335e-05,8.308511577396204828e-04,4.791752813291990654e-01,5.397152509716451885e-01,9.609344191574441529e-01,8.145840813456848295e-01,4.018931896361059297e-01,5.113371043401158111e-01,8.616228982005330606e-02,4.930287171581454464e-01,4.591872843775265389e-01,9.526510932735662851e-02
1.454963216449143559e-01,4.987654044399329467e-01,4.663141094339519066e-01,5.383567426135191791e-01,4.740008219364253983e-01,5.445300106963333331e-01,4.713562935775604812e-01,5.492055762895002857e-01,4.147525863184814976e-01,5.510016725511656110e-01,4.843415010792759823e-01,5.370542843607446493e-01,4.683907657784684986e-01,3.991320794581303399e-01
5.850795752047924791e-01,4.924160059000782796e-01,5.677762343294034952e-02,9.916985829413570430e-01,4.416056788211994988e-01,3.730416563331259150e-01,9.481138144046971084e-01,5.732526087949877391e-01,5.750928070170370221e-01,5.886574263772684779e-01,5.218361215870808145e-01,4.121657975431131660e-01,5.401960963202597776e-01,4.706983188575950550e-01
1.258778316440040124e-02,9.999999994708200779e-01,9.827633346173086926e-01,6.413692332509735028e-02,4.931545295418287567e-01,4.831896044509447208e-01,4.480492931158695513e-01,5.313341342961001024e-01,5.834464268049635027e-01,3.703571113747448629e-01,5.137927248338501895e-01,4.876418109446358229e-01,4.435153170494279817e-01,4.406144539192303200e-01
9.999999999849252807e-01,1.226237582397282557e-03,5.522674229409970520e-02,2.248129351415562027e-02,6.026057589005689996e-01,6.352116602730436545e-01,3.708607005739190665e-01,8.270222791464083567e-01,9.990183838683391881e-01,6.331590824040347343e-01,4.158672005064440458e-01,4.084391520536878595e-01,1.733666367114093942e-01,5.810875716756501719e-01
1.805105127103412421e-02,7.024397725264794334e-04,3.736070205579305470e-01,9.958082669243404350e-01,4.499565828253556110e-01,6.414731289941499881e-02,3.714391967130554195e-01,5.907064104308548114e-01,9.923608266977907988e-01,5.273040057192128760e-01,4.810845954202160879e-01,4.878235927333533506e-01,5.378546885781884113e-01,5.119558713698396657e-02
1.111286043512422356e-03,8.371939708170572647e-03,2.965190740413653492e-06,9.972245927474183702e-01,4.778171496242650806e-01,6.619302977402951038e-01,9.419988387992304091e-01,5.928496479503050365e-01,9.343569262577702261e-01,2.642524365014714549e-02,4.682911777945847343e-01,4.160732342648274518e-01,4.322119110327913294e-01,4.017951979295737441e-01
5.409588391940695074e-06,4.157629696426370924e-03,2.965190740413653492e-06,9.908763947065590827e-01,1.842285903065011277e-01,5.063501355431341278e-01,9.419484889180256282e-01,5.928496479503050365e-01,9.343569262577702261e-01,2.642524365014714549e-02,8.293651621457712175e-02,4.645087814620564859e-01,4.415775527920182131e-01,9.307680380858814884e-01
3.915628978923146319e-01,2.892871624003999220e-01,3.668370412246682033e-01,4.142102183440270480e-01,4.540976054973814846e-01,6.353802232018049834e-01,3.872179604814943721e-01,5.270238842768751875e-01,5.683300518808065416e-01,5.262464413077779790e-01,4.162781736824118783e-01,4.060995536957673901e-01,4.645987797407547526e-01,8.799140967708144467e-01
5.877562432083398569e-01,5.119105960750719442e-01,2.609980341474310572e-01,4.033763809206726836e-01,4.436760717416980415e-01,6.542327279161431752e-01,4.464868602766045580e-01,5.207786857261789137e-01,5.625691356145352540e-01,5.848551102088330733e-01,4.891071366328884062e-01,4.134530858004896725e-01,5.373852790044796324e-01,4.706983188575950550e-01
4.907445836703716591e-03,9.999999994708200779e-01,9.827633346173086926e-01,4.764288542624889877e-01,5.027830023129102877e-01,4.830992344767022773e-01,9.467376792020681942e-01,5.229347825533999794e-01,4.166561129047554601e-01,5.680323753039829837e-01,5.115727659441678954e-01,4.876418109446358229e-01,4.435153170494279817e-01,4.501470086579374419e-01
2.373738256673820955e-16,5.036074652866817658e-02,7.388901198546432569e-03,4.086971347457703241e-02,4.931968345486940630e-01,5.127339270792147241e-01,5.107135107310454281e-01,5.216538704983868513e-01,5.790264209195350453e-01,3.935978467922050528e-01,5.672324709525180531e-01,4.622709733094229057e-01,5.402712292883432577e-01,3.963687951503701568e-01
2.482739426556787588e-03,2.417155644675105797e-01,4.693338221614197225e-01,9.598824099592140335e-01,4.933548406942402376e-01,4.286531098040088361e-01,3.929902875615134961e-01,5.843633511223016441e-01,5.543793216153634074e-01,3.105368117746568624e-01,4.172607035855063762e-01,4.927592484918176807e-01,4.848253663870408792e-01,4.754525451139505199e-01
1.198532384711625820e-02,9.999999992120298664e-01,6.343183825717035179e-06,1.205094230637158703e-01,5.717242285231630694e-01,5.177031679632184691e-01,9.253948267625045077e-01,5.888422960270094375e-01,4.166307605220509469e-01,5.732611622559435904e-01,7.333153914680481944e-02,4.275505649779237083e-01,4.841218214378782969e-01,4.810234519617822002e-01
1.513299286869307370e-02,8.578151339356734776e-08,9.486539946905230281e-01,9.912055759022074808e-01,4.892277068904641313e-01,4.416625854139899499e-01,4.344532176813977742e-01,5.255373684472207652e-01,4.483629097674159958e-01,3.690626842431358190e-01,5.117787917414984289e-01,4.879635938072952039e-01,4.444422628105562101e-01,4.673615441849924834e-01
3.214451493353929545e-09,8.793314610643473972e-02,9.324000657656479341e-01,7.002447304902070790e-03,5.160531494532692998e-01,1.007945681159530399e-01,9.310722633779059398e-01,3.640261292159934770e-01,8.761975252126420477e-01,3.640555709312723320e-01,5.112207654507927579e-01,4.609445695823399247e-01,5.433862873911465829e-01,9.334473137103032059e-01
2.779701825067613929e-03,2.794424709075390631e-05,9.892588766702772318e-01,4.790558542704936862e-01,5.028020410837085175e-01,4.414036757052832716e-01,4.292046178931542832e-01,5.209927813400153651e-01,9.344654609554088331e-01,2.642524365014714549e-02,5.192702961907678105e-01,4.248140143821326764e-01,5.402318890657128447e-01,9.096336973027091544e-01
5.617309131821592860e-01,1.216146328217988792e-02,4.832515538398651778e-01,9.911742218104060420e-01,4.905715137057476971e-01,4.696227922044011738e-01,3.970923001673221098e-01,5.465997122456803803e-01,4.580427824235181467e-01,3.690626842431358190e-01,4.811167678262894820e-01,5.711467238755993936e-01,3.856302444619530423e-01,4.673615441849924834e-01
1.111286043512422356e-03,1.710032953669447450e-04,2.452452904962588304e-04,9.908763947065590827e-01,7.553342047485552824e-01,1.673676817389991439e-02,9.432096711355634211e-01,5.927693982607029621e-01,8.985906617641433725e-01,3.171560961720439331e-01,8.293651621457712175e-02,5.310492981064193208e-01,4.439791999819910906e-01,9.367505763732820734e-01
3.089103392994962949e-02,9.999999994904176237e-01,3.479875697078032015e-01,9.951073726472997594e-01,5.027830023129102877e-01,5.629524960654788135e-01,9.472818354239549432e-01,3.437056612431860225e-01,5.753819864320350863e-01,6.343135102758580279e-01,4.812639445929950965e-01,5.384534732361434539e-01,4.932366046265976856e-01,3.916875607745735066e-01
1.198532384711625820e-02,9.999999992120298664e-01,6.343183825717035179e-06,9.823216717302808432e-01,5.724540107425918345e-01,5.177031679632184691e-01,9.253948267625045077e-01,5.888422960270094375e-01,5.750153154005674949e-01,5.839255521694552975e-01,6.933299139806242684e-02,4.275505649779237083e-01,4.841218214378782969e-01,4.810912522248325662e-01
7.087340845619910512e-02,1.628188721349503598e-03,3.401243082014415720e-01,4.138480025457924594e-01,4.581770565114797189e-01,4.540171928145451119e-01,4.326596222762104094e-01,5.255935044175050752e-01,4.524557571465573358e-01,3.657858946736868844e-01,4.738370963604991992e-01,4.882766163846699592e-01,5.493955433770427721e-01,8.518468943624424305e-01
4.844147506756512657e-03,1.125254145406644202e-02,7.388901198546432569e-03,4.086971347457703241e-02,4.792757540154905516e-01,5.012018982068717765e-01,5.107135107310454281e-01,5.216538704983868513e-01,5.790264209195350453e-01,3.921201991364462458e-01,5.672324709525180531e-01,4.622709733094229057e-01,5.402712292883432577e-01,3.964864495646669429e-01
2.601131921757980359e-01,1.475795088699588704e-05,1.559386025405629095e-02,9.834314934102673655e-01,4.545371547837391280e-01,2.403236182555670841e-02,9.424280270750046151e-01,5.955420669967920189e-01,4.512312958451984990e-01,2.518363944287499434e-01,6.503469131918140911e-02,4.879635938072952039e-01,5.409187185120097885e-01,8.627205402554093405e-01
4.428012785063148438e-03,2.459112680642676074e-01,2.965190740413653492e-06,9.702485162124188101e-01,7.714310460326916363e-01,4.208452518374151685e-01,9.412634671827989630e-01,5.870901268769097570e-01,5.913564500053491990e-01,7.145805851975267631e-02,3.940875047628237260e-01,4.894986659300110121e-01,4.440018661497286412e-01,2.386759239987145120e-01
2.815079664197744219e-02,5.025521588417696250e-01,1.580953664764967945e-02,9.855091745583588470e-01,4.647361184143833368e-01,5.192288695519667874e-01,5.095553347565738855e-01,5.049119684094567351e-01,5.991186635912828518e-01,6.276779457161290043e-01,5.216993150300887061e-01,5.307052383394396111e-01,3.912220804696798226e-01,2.206365766281876140e-01
1.353155466679723657e-07,3.299980584978157161e-05,9.154595559483310607e-01,4.155446443659606692e-01,2.453314349713479892e-01,1.018957141067308170e-01,9.939526761346422212e-01,5.827234421242006857e-01,8.956841699918888233e-01,3.623650923107226696e-01,5.112207654507927579e-01,4.150217003504605429e-01,3.810406759057116677e-01,4.694212653997622553e-01
9.999999999025510622e-01,9.468590675834537285e-02,9.992152576606858627e-01,1.311051606122382029e-02,5.032540684255041308e-01,4.548288097946339703e-01,4.574365343117695049e-01,3.283737960442102422e-01,5.720899688158658236e-01,5.000337030288046769e-01,4.801691210993019321e-01,4.887034666124573934e-01,5.488872315832078463e-01,4.001232770075256462e-01
5.992827146697491392e-01,4.505143140361904663e-01,3.587186184661633748e-01,4.053487373372017255e-01,4.418446739825817038e-01,5.649861090610718284e-01,4.083161450775517620e-01,5.761278727893557328e-01,5.606702586805428767e-01,5.842053577474632942e-01,5.260784187068475726e-01,4.120693445450011039e-01,5.475658871315585152e-01,4.706983188575950550e-01
1.400759642830819718e-01,2.292227188533903504e-01,5.396617247601476208e-01,4.014429207032607638e-01,2.936462462264583517e-01,3.290615308437422337e-01,5.146610445527231015e-01,5.755463477420732499e-01,3.732804293095071668e-01,5.219989603136857559e-01,5.143816689227039829e-01,5.330891258153525047e-01,5.467960163355344294e-01,4.050482382110475732e-01
8.675317278477815558e-04,4.931674017788187370e-02,4.332178290513984398e-01,4.704282401700649596e-01,4.931968345486940630e-01,5.054351089257831386e-01,5.112489600754085428e-01,5.752508188734043459e-01,5.789272661957800548e-01,3.907383557286754905e-01,5.672324709525180531e-01,4.622709733094229057e-01,3.862956442253948630e-01,3.963687951503701568e-01
2.373738256673820955e-16,1.205165005089829378e-01,7.237346568971602875e-03,4.086971347457703241e-02,4.937629996985344327e-01,5.127339270792147241e-01,5.107135107310454281e-01,5.086482430537498933e-01,5.790264209195350453e-01,3.935978467922050528e-01,5.672324709525180531e-01,4.622709733094229057e-01,5.402712292883432577e-01,3.963687951503701568e-01
2.146069690849536915e-01,2.417155644675105797e-01,4.589172064319511080e-01,9.598824099592140335e-01,4.826030603619665404e-01,5.111946453535255452e-01,3.929902875615134961e-01,5.559547508714435260e-01,5.543793216153634074e-01,3.105368117746568624e-01,4.167731144350504957e-01,4.973130906538634766e-01,4.628573160854143054e-01,4.942951859266263570e-01
1.307683617202081692e-07,5.202619764221749765e-01,9.374107127214816870e-01,3.681982661288958347e-01,4.434540631218658047e-01,4.632159854515000008e-01,5.075268072723915225e-01,5.242518835344947004e-01,5.974010518397208092e-01,4.993288898039466295e-01,5.764064612404062871e-01,4.752562594076920055e-01,3.826671249017161158e-01,4.260313046424172301e-01
2.373738256673820955e-16,1.205165005089829378e-01,5.605983772546971333e-02,4.086971347457703241e-02,4.900917132273050481e-01,5.127339270792147241e-01,5.107784237340169398e-01,5.086482430537498933e-01,5.829120885463746626e-01,3.935855068997730077e-01,5.672324709525180531e-01,4.816949305510420110e-01,5.402712292883432577e-01,3.863766205945486365e-01
5.369737800540952399e-01,2.404240586817095737e-01,5.352330471258572725e-03,9.965457174081413516e-01,4.938018599332713032e-01,6.893503750463012558e-01,5.127587232305850229e-01,5.583207473206296401e-01,5.790236345559910403e-01,4.455868912087975753e-01,5.115422798291412443e-01,4.619542503949030654e-01,4.424101452866487927e-01,9.732237005228611126e-02
1.162303157719110358e-01,5.979424936677947555e-04,3.197319120974578934e-06,1.189672491679075461e-01,4.485060725228139922e-01,5.378409425080493689e-01,9.794784492529439168e-01,8.019921920357003797e-01,9.179585235177531999e-01,4.949735249142637183e-01,5.486936809187539232e-01,4.769014854360857925e-01,5.497573967994821009e-01,9.957957690840676390e-01
3.077543660732023900e-02,2.306993686633285190e-03,3.636604918057285696e-01,4.704511319073231279e-01,4.661230753463336818e-01,5.492767098514909074e-01,3.735095704976910680e-01,5.572051373366708749e-01,5.546972311987496962e-01,5.228691915616022756e-01,4.544019132292412277e-01,4.571562868076056718e-01,3.610385612032744884e-01,5.040720741937885219e-01
1.175563750560152387e-01,2.417155644675105797e-01,4.589172064319511080e-01,9.598824099592140335e-01,4.736286060093803929e-01,4.556494745659230294e-01,3.929902875615134961e-01,5.843633511223016441e-01,5.543793216153634074e-01,4.978874197464452367e-01,4.169455333358607074e-01,4.823270896188254220e-01,4.628573160854143054e-01,4.745426899760443740e-01
2.779701825067613929e-03,2.794424709075390631e-05,4.097150098765917070e-02,4.785004799059896508e-01,5.023001047522039908e-01,1.075109408457500249e-02,4.292046178931542832e-01,5.210174503572740923e-01,6.133403312031222576e-01,2.642524365014714549e-02,5.371305618365388446e-01,4.116719627768861134e-01,5.402318890657128447e-01,9.080375649277092620e-01
5.745977429187496544e-01,2.358099972400463096e-01,4.706974677333531920e-01,9.911742218104060420e-01,4.905715137057476971e-01,4.521285744804944273e-01,3.983716373636563834e-01,5.465997122456803803e-01,4.524334453665431743e-01,3.690626842431358190e-01,4.809897388294311349e-01,4.856001382751798934e-01,4.453034773827989623e-01,4.953394609167602325e-01
