1.771582446051064852e-01,3.574554815088652358e-04,-2.845280068299484502e-03,1.256848270780485787e-03,-4.266577039081219944e-04,6.446863880226274841e-05,4.896934876123449536e-04,2.222350525728533947e-04,9.969009575712018019e-04,4.013240242707514192e-04
6.445248105853773612e-01,5.570746873355937817e-04,-2.782270154843769633e-03,1.256561764659401125e-03,-2.445200651258890804e-04,5.330901174218984919e-05,5.042267573540918551e-04,2.084611821604705813e-04,9.959222778031706549e-04,4.444289097133996840e-04
2.580780722583825848e-01,5.383043377537275213e-04,-2.802856679822042247e-03,1.246737808382582377e-03,-4.175127041046985737e-04,-4.781557398595917422e-05,5.078254732421972175e-04,2.222730284505214707e-04,9.968995759994552560e-04,4.436243131591848291e-04
1.792257954521858654e-01,3.711007286925488684e-04,-2.778121744618304665e-03,1.245061200081267090e-03,-4.338027881417619823e-04,-6.321463300138861543e-06,5.322835992904788273e-04,2.225785677290297992e-04,9.957833853462521711e-04,9.592265209986129389e-04
1.954870795683893991e-02,3.735393169130086827e-04,-2.841705489284176035e-03,1.258730844369786552e-03,-4.301536777085370887e-04,-4.096091592409136016e-05,4.988662587678566879e-04,2.236523392130889255e-04,9.970582411925330620e-04,4.108344617505412357e-04
2.529362884201435957e-01,4.632894566216751793e-04,-2.793605901295319847e-03,1.256966554829257827e-03,-3.992585699002705753e-04,-1.108454846602503145e-04,4.976830568389765171e-04,2.212017983776083533e-04,9.921732406434945542e-04,4.434917209873728990e-04
1.402670779466930195e-03,5.481390762153760289e-04,-2.778952017730185273e-03,1.257961350815630167e-03,-2.049596026899289428e-04,-3.817651196687638592e-05,5.874186815433745041e-04,2.067137926501346000e-04,9.974880496980839065e-04,3.984466418127555567e-04
1.797127156558444572e-01,3.565451267702328159e-04,-2.845280068299484502e-03,1.256848270780485787e-03,-4.246014094799084593e-04,-4.148693745599338247e-05,4.896934876123449536e-04,2.222350525728533947e-04,9.968908446331356272e-04,4.013240242707514192e-04
6.076750188426493365e-02,3.693581555873145942e-04,-2.782383213771291719e-03,1.257933612887664372e-03,-4.272223824762360093e-04,-1.119216840393580286e-05,5.879266102592041812e-04,2.438767937665072428e-04,9.965321779315996359e-04,4.860690464643212662e-04
7.627450603043659516e-01,3.934589846543684708e-04,-2.782531968310914070e-03,1.246680034069076997e-03,-4.201869033330197329e-04,-2.130099259207645328e-05,5.052580021463244251e-04,2.089297662379383652e-04,9.969609920424630112e-04,4.831219894628061072e-04
1.631593656424512040e-01,5.536464611298030480e-04,-2.793792884258846070e-03,1.244560160026372386e-03,-4.337252951164002153e-04,-6.321463300138861543e-06,5.322835992904788273e-04,2.218690470245110208e-04,9.978528436245864483e-04,4.384953564938392861e-04
3.054176673264090425e-02,3.712378649619591095e-04,-2.793792884258846070e-03,1.245917460244709779e-03,-4.338027881417619823e-04,5.868542685862382407e-05,5.322835992904788273e-04,2.218690470245110208e-04,9.978007340984114751e-04,9.592265209986129389e-04
1.663041804619495578e-01,3.762857740032846078e-04,-2.780737390078951484e-03,1.263868689834908620e-03,-5.040010420119420088e-04,-4.332938667096597571e-06,4.989129205903250095e-04,2.012601323535257163e-04,9.965809563400821608e-04,3.971286339869979469e-04
3.514781190259225196e-01,5.273962199554040053e-04,-2.773413979778902288e-03,1.261740540892751505e-03,-5.060233910349735834e-04,-3.993993701468733594e-05,4.989229074455273083e-04,2.066927203953120809e-04,9.962610112847017103e-04,7.136752123144508375e-04
9.291381098429989382e-01,3.638608882416855287e-04,-2.778459229216905055e-03,1.255283860170521449e-03,-4.219941297252656574e-04,-6.661910410427915937e-05,4.987905385803420404e-04,2.231330494943580271e-04,9.966094983711150726e-04,4.296230400193970468e-04
1.398099364325933180e-01,3.699479890698972461e-04,-2.779374629411310218e-03,1.257571794505877834e-03,-4.784242303334190305e-04,-6.132660699777956999e-06,4.929145946298631479e-04,2.047518253972623167e-04,9.965489132853385095e-04,6.948849520102635870e-04
8.231156392680494260e-01,3.556607400296348410e-04,-2.777406608568208906e-03,1.245444683694406059e-03,-2.252812828581656824e-04,-7.559678207956984654e-05,5.049165872137961449e-04,2.060736584044744449e-04,1.058157110422178887e-03,9.108065272365392651e-04
1.406216116927436329e-03,3.726357243289367405e-04,-2.778958968499215931e-03,1.257929918190903162e-03,-2.045223571520815955e-04,-3.817651196687638592e-05,5.874186815433745041e-04,2.067108482719741793e-04,9.974880496980839065e-04,3.984466418127555567e-04
9.423669274071710955e-02,3.639724355642447238e-04,-2.779263000742303053e-03,1.246593377904454307e-03,-4.201979208029842918e-04,-2.059894116086032084e-06,4.984810617608024727e-04,2.092721126976811142e-04,9.964239057605394582e-04,6.779749379844997748e-04
9.733398375680316628e-01,3.556607400296348410e-04,-2.845703069710596011e-03,1.244436843935239206e-03,-4.747191871754740874e-04,-3.818167478400968739e-05,5.050650229671051769e-04,2.046459180529358536e-04,9.962665940320186621e-04,9.108065272365392651e-04
9.994662533825884321e-01,3.686126156031409328e-04,-2.790167692830762460e-03,1.245335394179335198e-03,-5.043780868996025190e-04,6.477109797379884009e-05,4.897386424612662405e-04,2.106363110230289400e-04,9.969966882771136817e-04,4.062644287181490198e-04
2.246695605674858265e-01,6.030543960843673477e-04,-2.795227578883795888e-03,1.257294314565857466e-03,-2.127022107040566845e-04,-6.219930797498975420e-06,4.894800865379918698e-04,2.067121136888607977e-04,9.892923564440284957e-04,3.953014629177433381e-04
4.800524951186090350e-01,5.471427997227831406e-04,-2.790118956669524267e-03,1.262316631889585233e-03,-4.300015192712038949e-04,-3.445585378950358891e-05,4.850237457618664398e-04,2.536161035241193636e-04,9.957053179597003933e-04,4.449599300585732132e-04
8.971507743436805127e-01,4.691062796412671237e-04,-2.781975023956495541e-03,1.256510644503939979e-03,-4.239000609010106922e-04,-5.288804693864270975e-06,4.996260572787476935e-04,2.229623414448320953e-04,9.963110154460937812e-04,4.296230400193970468e-04
1.086059949863056318e-01,3.571792705376072396e-04,-2.782306895086717434e-03,1.256670076074570350e-03,-5.014997927084078981e-04,-2.361057270366190492e-06,4.982376499806743251e-04,2.078107426246361602e-04,9.964202986558637429e-04,6.779749379844997748e-04
3.458755694561483351e-01,5.268741378467872456e-04,-2.773373249528204940e-03,1.244588874458470076e-03,-5.078564073012352712e-04,-1.265865422073723205e-05,5.044820999573470860e-04,2.364372940702323168e-04,9.962504219694224682e-04,4.371198136790111865e-04
8.589715260379263695e-01,3.570788234064539539e-04,-2.779141680824410467e-03,1.245100794418912450e-03,-4.239000609010106922e-04,-6.517632955942802005e-05,4.893927188434258170e-04,2.229623414448320953e-04,9.963283892456132728e-04,4.345514786689880530e-04
4.704521805758757891e-01,4.731585196385288739e-04,-2.813136929637542662e-03,1.246474247209756591e-03,-4.274767848536836562e-04,-2.742780720737250454e-06,4.840014675016773068e-04,2.527488822743581315e-04,1.011081772681114883e-03,4.274175939207269749e-04
2.750144046151179467e-01,3.944262733818612240e-04,-2.802017540129390395e-03,1.246737808382582377e-03,-4.176952575386585760e-04,-4.857238509227699744e-05,5.086333009207240829e-04,2.222730284505214707e-04,9.968995759994552560e-04,4.333281235399503734e-04
7.463984300503818670e-01,4.668614716685598421e-04,-2.782384200308738072e-03,1.256407654109694761e-03,-4.270051643913212974e-04,-6.223275779533673135e-05,4.895941843789879773e-04,-6.835290335942601804e-04,9.958916108843748199e-04,4.784909382099441773e-04
4.228625398905856703e-02,3.910789707364150237e-04,-2.777808095725236431e-03,1.258086124670417492e-03,-2.088375538538287594e-04,5.695954195548763658e-05,5.911273735247604862e-04,1.953995470693695321e-04,9.969954014671920418e-04,4.322615141912872325e-04
1.478034969335720317e-01,3.640229816342529742e-04,-2.802248084326500448e-03,1.217798216528137838e-03,-4.219030793827753664e-04,-1.137990605364518136e-04,4.988091010360776309e-04,2.068691339686544082e-04,9.963125245953140859e-04,4.291527075533878690e-04
7.910542925592223273e-01,4.441531072808045481e-04,-2.780737390078951484e-03,1.263868689834908620e-03,-5.040010420119420088e-04,6.088317561808431066e-05,5.903949856449669563e-04,1.966061426791506066e-04,9.965131138667338365e-04,3.958299528458126626e-04
6.605812650049951440e-01,3.748298770519879189e-04,-2.797810507841743451e-03,1.246932367653734572e-03,-2.166200839101958451e-04,-4.016337887972884138e-05,5.891696779172673083e-04,2.012417814010547621e-04,9.969947275485935984e-04,4.123522935176679059e-04
2.697741891608039788e-01,4.629478861883733459e-04,-2.779128424695704019e-03,1.242232754555795682e-03,-4.283977390259330179e-04,-6.193268341881310733e-05,4.875550598880877919e-04,2.092557604152508826e-04,9.969730344075713666e-04,4.771479082971738332e-04
6.450178246884874511e-01,3.699258616455747750e-04,-2.777113411313643625e-03,1.258645850129638854e-03,-4.012910110623342801e-04,-4.216604932965519067e-05,5.842827963216617017e-04,2.075482628522134099e-04,9.903281504192089444e-04,3.944046267782910526e-04
1.284153236520348129e-02,3.623236586765792152e-04,-2.772987166285213224e-03,1.240759873109480247e-03,-5.045755429288930867e-04,4.352883148321564765e-05,4.986822731656204068e-04,2.383156608358115392e-04,9.904584844516921369e-04,6.759692652070221474e-04
4.221703673558182546e-01,3.646331072655356500e-04,-2.791625835610108720e-03,1.244440244214335906e-03,-2.148519637434161871e-04,-1.265865422073723205e-05,5.044802497780562786e-04,2.364372940702323168e-04,9.965359147336824621e-04,4.371198136790111865e-04
9.860138713510253616e-01,3.556607400296348410e-04,-2.845703069710596011e-03,1.243453251902689079e-03,-4.706800005267593135e-04,-3.949735510093156768e-05,4.896709574700383594e-04,2.046459180529358536e-04,9.962665940320186621e-04,9.108065272365392651e-04
2.308054380527096994e-02,3.973212165287530570e-04,-2.774039863691975423e-03,1.245335394179335198e-03,-5.043780868996025190e-04,6.477109797379884009e-05,4.897386424612662405e-04,2.366788585380061359e-04,9.969966882771136817e-04,4.051662533148253772e-04
5.006568661402934772e-01,4.749746609127475675e-04,-2.791281764548308401e-03,1.262737190978479012e-03,-4.214448023146754024e-04,-6.225726190126322986e-06,4.950713945733073267e-04,2.071033461167421047e-04,9.983621746264316216e-04,4.808497569859660880e-04
2.062223203996649268e-02,3.994932361213632981e-04,-2.843348083482837279e-03,1.259663385661383313e-03,-3.932979863485651329e-04,-4.147717862591171977e-05,4.908025472134384427e-04,2.383798952105302600e-04,9.904962759426652000e-04,3.926627288184277574e-04
1.826238934522435575e-01,3.574554815088652358e-04,-2.845280068299484502e-03,1.256848270780485787e-03,-4.266577039081219944e-04,6.446863880226274841e-05,4.896121004230150108e-04,2.222350525728533947e-04,9.968992074618431530e-04,4.013795457131496842e-04
4.176337738628762564e-01,5.502368179646004121e-04,-2.791994496236074267e-03,1.244588874458470076e-03,-4.225178136969730486e-04,-1.265865422073723205e-05,4.988543849062503912e-04,2.364700249444479465e-04,9.965402249160655590e-04,3.923098354782847278e-04
6.550904177382527172e-01,4.449240475284115697e-04,-2.797618441546020646e-03,1.246932367653734572e-03,-4.288714197354302174e-04,-3.995415475331062045e-05,4.918673058431191668e-04,1.965877917266796253e-04,9.969611981055159170e-04,4.123146792941896881e-04
2.550680438857217958e-01,3.922650784252060935e-04,-2.772734983931725381e-03,1.255939479826445691e-03,-4.276432894368472769e-04,-7.454078785286439711e-05,4.997472567377894866e-04,-6.960045355052486100e-04,9.904261759778787335e-04,4.787369900719753101e-04
7.336809491883682366e-01,4.668614716685598421e-04,-2.782728377868684631e-03,1.241347870536037203e-03,-4.006177979779957233e-04,-6.234412715642750240e-05,4.895941843789879773e-04,2.506916848770955088e-04,9.958916108843748199e-04,3.921616083009030044e-04
1.191836208735206903e-01,4.587298793963499616e-04,-2.793433683147019102e-03,1.241416329872597514e-03,-4.198187142187775694e-04,-2.105047720216577322e-05,4.988063110539942696e-04,2.218950119751256461e-04,9.969926507442826089e-04,4.518131782236546579e-04
4.463132228030340376e-01,5.471427997227831406e-04,-2.790118956669524267e-03,1.262316631889585233e-03,-4.198562164104658549e-04,-3.445585378950358891e-05,4.850237457618664398e-04,2.536161035241193636e-04,9.957517844370940719e-04,4.061333805484563359e-04
7.667001796823461057e-02,5.477157509036788057e-04,-2.783063442878670486e-03,1.244345008614065841e-03,-5.052245469530653853e-04,4.053484397930721950e-05,4.894344549686688219e-04,2.235021947817596123e-04,9.963120811476804378e-04,4.151673687534103256e-04
9.676463399913276531e-02,3.642679123509412562e-04,-2.802248084326500448e-03,1.218246872517281384e-03,-4.219731275009486215e-04,-1.137990605364518136e-04,4.987857522453023607e-04,2.068458994113298803e-04,9.965747389813050389e-04,3.899320052089799552e-04
6.144103734325936372e-01,4.691062796412671237e-04,-2.781976851843752461e-03,1.256510633369805350e-03,-4.239000609010106922e-04,-5.288804693864270975e-06,4.980704197841655245e-04,2.229623414448320953e-04,9.963110154460937812e-04,4.296230400193970468e-04
9.116748171168175263e-01,5.570746873355937817e-04,-2.782268326956512713e-03,1.256482121110794959e-03,-2.445200651258890804e-04,5.240939970960297367e-05,4.996003343713160093e-04,2.078141395893104469e-04,9.959222778031706549e-04,4.271062545736311776e-04
8.456860359853436426e-01,3.662928296191849775e-04,-2.777080939439252431e-03,1.243259416735539771e-03,-4.263341932948682854e-04,5.747520397031633259e-05,5.337919112109388827e-04,2.080386331362474122e-04,9.896494517768875988e-04,4.220884622096254335e-04
8.295418968689084460e-01,3.698476616492552666e-04,-2.777080939439252431e-03,1.243239382716387594e-03,-4.263341932948682854e-04,5.747520397031633259e-05,5.329119459268226097e-04,2.080742593850454659e-04,9.895330631431258333e-04,4.006932046959851856e-04
5.478363224056252978e-01,3.699258616455747750e-04,-2.777113411313643625e-03,1.258645850129638854e-03,-4.304726391011483538e-04,4.470295042829871863e-05,4.943901923347043034e-04,2.075482628522134099e-04,9.903281504192089444e-04,3.944046267782910526e-04
1.673347208778441092e-03,5.481390762153760289e-04,-2.779051885508815409e-03,1.257961350815630167e-03,-4.919573105851280433e-04,-3.817651196687638592e-05,4.958104804680045323e-04,2.012298321270828230e-04,9.974880496980839065e-04,3.984785476432049431e-04
6.114204718163780417e-01,3.765662526993179045e-04,-2.843340210409382816e-03,1.241755315952484647e-03,-4.187946620323238205e-04,-3.413783841364605387e-05,4.984934957926193339e-04,2.229433510821170422e-04,9.963288559767325206e-04,4.394497763612210386e-04
5.255308110839941316e-01,5.253754051693797266e-04,-2.780996121860606664e-03,1.263868689834908620e-03,-5.046184384516661132e-04,6.088317561808431066e-05,5.907389354147727072e-04,1.995249907039319730e-04,9.965168680642240429e-04,3.922510269722567127e-04
7.958485871851196380e-01,4.470150262615232720e-04,-2.791644655349018352e-03,1.247099795730814134e-03,-4.217157540568380446e-04,-4.169898972430804941e-05,4.895212059440638089e-04,1.965614528527896275e-04,9.958818284152137074e-04,4.899053829015622427e-04
8.656792639626831320e-02,3.610402790428317277e-04,-2.783063442878670486e-03,1.244345008614065841e-03,-4.131454170890082583e-04,4.053484397930721950e-05,5.319594566539859268e-04,2.224871432825760973e-04,9.957393308380867863e-04,6.841195540074329878e-04
3.654044592244338197e-01,5.518094795696732542e-04,-2.790179050651148476e-03,1.258599660850257549e-03,-4.262326873716112572e-04,-3.475643382615844546e-05,4.917127541528265025e-04,2.370838844408211651e-04,9.969990771289622203e-04,4.218236202058423478e-04
2.923715123578138897e-01,5.583015007111321497e-04,-2.781972032419900709e-03,1.258755094763895806e-03,-4.172580004037360676e-04,-4.534209423733892764e-06,4.914835184315160567e-04,2.240331661166079921e-04,9.965698789707552220e-04,1.072161706209120123e-03
9.950075049677383765e-01,3.765662526993179045e-04,-2.843340210409382816e-03,1.241395897652310077e-03,-5.041136767724328435e-04,-3.317815532736938819e-05,4.984934957926193339e-04,2.092557604152508826e-04,9.969958314412230311e-04,4.066028250477408414e-04
2.423505614866773850e-01,3.922650784252060935e-04,-2.773079161491671940e-03,1.240811503938939707e-03,-4.012559230235217570e-04,-3.397577819430555731e-05,4.985175994417585712e-04,2.091177039330961501e-04,9.904504907386412708e-04,3.924076601629341372e-04
