1.834271544911329377e+00,1.212062039387636680e+00,2.101387452121898924e+00
1.333832747089251036e+00,1.402068658923616429e+00,1.592174398134345026e+00
2.566361298784431977e+00,1.216092472048961870e+00,7.910982324792339426e-01
1.501229068280965695e+00,1.345767080658792247e+00,1.724425770019596627e+00
2.171263263470001537e+00,1.423335616386335323e+00,6.052951501624966868e-01
2.580279987768271610e+00,1.151751508035215199e+00,1.126459068673402175e+00
8.033916850181328506e-01,1.560298506765679161e+00,1.312462831177923173e+00
1.254614364583434671e+00,1.874420360007864605e+00,1.480379633700463216e-01
1.595492625213419835e+00,1.591504069408244071e+00,6.950236298009562219e-01
1.130880364017731843e+00,1.929226701627060336e+00,9.192138494965484963e-02
2.606012268267050125e+00,1.129324225971533702e+00,1.196870669678660626e+00
2.275913264538479197e+00,1.345463802612813842e+00,7.146011772276110730e-01
2.487611505364647257e+00,1.253990287766669987e+00,7.581826750320566077e-01
2.310401612784972691e+00,1.312352639080210270e+00,8.732325012710604462e-01
2.842888412627874395e+00,1.077054844303988457e+00,9.360554653866474117e-01
1.763513327307509426e+00,1.226020064953443178e+00,2.117890937428809295e+00
8.868691236694524749e-01,1.551291446339266855e+00,1.309385494169218234e+00
1.295986100522185325e+00,1.769335774487494684e+00,3.966413407897554366e-01
1.422970475231651433e+00,1.442191586962133121e+00,1.398885404841744062e+00
2.181024802949742991e+00,1.409846175872131235e+00,5.912840770003139346e-01
1.006240979966591897e+00,1.996855137853980278e+00,3.407080828301215641e-03
5.874934077957186945e-02,1.110924393265553811e-01,5.686411760813944838e+00
4.098446314533142898e-01,8.144881376348912516e-01,3.575183955421570747e+00
9.549685845002161555e-01,1.445159705931586602e+00,1.611787551581000733e+00
3.248414765978802632e-01,6.376996348570392881e-01,4.099039860600743879e+00
2.707508811635497281e-01,5.220376973968882117e-01,4.457359622055264481e+00
3.112129167541853869e-01,6.117778590168333475e-01,4.175543851342718327e+00
1.167406999082007735e+00,1.784965911600512989e+00,4.826653235572174183e-01
1.646412186019401980e-01,3.228139232985112739e-01,5.045082590984864446e+00
1.321094056903148184e+00,1.820112013539967988e+00,2.277685566720044630e-01
1.501836204858366441e+00,1.713894108697996410e+00,3.831574200990291446e-01
2.423112281462707074e-01,4.702041814618922455e-01,4.608988329610916423e+00
3.022561216674910511e-01,5.858319618648222260e-01,4.262094775150904624e+00
3.538839975822362649e-01,6.830264033622913677e-01,3.971544083803256964e+00
3.366053463753462260e-01,6.631074226236147728e-01,4.019836742500199733e+00
2.060865655858424628e+00,1.430009007428715728e+00,7.418269039820454269e-01
8.827110193380443004e-01,1.285287852695482735e+00,2.153839105784359109e+00
2.909264321596841452e+00,1.021590319465671470e+00,1.125635542147120471e+00
5.339770000371822922e-01,1.031426488628105931e+00,2.918892275150831050e+00
8.084132334344954485e-01,1.574010226998612039e+00,1.271612570490864513e+00
1.378598350648490012e+00,1.375199035969755901e+00,1.644307037088891921e+00
6.403604745212899685e-01,1.244512141654943393e+00,2.269743122747633901e+00
2.835565199635924127e+00,1.043622347936623562e+00,1.197128042730918107e+00
2.813684050516666701e+00,1.054395089839623711e+00,1.186131523952413280e+00
4.389364589614739853e-01,8.510484110589294771e-01,3.463059578202799749e+00
2.285526493939233461e+00,1.188087761077919469e+00,1.493574894971869904e+00
1.889792011108615943e+00,1.474765441496752594e+00,8.337688632190392024e-01
1.256002196572325036e-01,2.448116489271495722e-01,5.280062852672136486e+00
2.715389902455250137e+00,1.133661435574714771e+00,9.151550752730701621e-01
2.514852988499779229e+00,1.204133179081574578e+00,1.011458251976624201e+00
1.054217931639224309e-01,2.036441390282461295e-01,5.406967075964034919e+00
4.908609390928694860e-01,9.679035890340372816e-01,3.102328684084789234e+00
9.834294254603970220e-02,1.907681124657768235e-01,5.442832984200232538e+00
1.002280001636832285e+00,1.896117578067207710e+00,2.734101114013157141e-01
1.674469379678706904e+00,1.248076021673476532e+00,1.971325228161944221e+00
3.856534737312052874e-01,7.395219734849896032e-01,3.804543033911109706e+00
5.143675478063176598e-01,1.019204073695295421e+00,2.945530821714949621e+00
1.300069129122329414e+00,1.848915586390614596e+00,1.648508723562389089e-01
1.091505505522111896e+00,1.347204573791279447e+00,1.888588080621657062e+00
1.436025194457861698e+00,1.698754655474937758e+00,4.988925508520543062e-01
1.121600372511064592e+00,1.940545309548282971e+00,6.154339975605070678e-02
2.473677991730980796e+00,1.212790867488832136e+00,1.012259410645025337e+00
1.560136247489361416e+00,1.647352782637446555e+00,5.211965483907844421e-01
1.367066119524727730e-01,2.629365624873054585e-01,5.233851834303826500e+00
1.359047327913729175e+00,1.763327222134755345e+00,3.811814576378812491e-01
1.023862639811081277e+00,1.964944386745576255e+00,7.671858751106519492e-02
1.623579053541042372e+00,1.674143591180074164e+00,3.807690803106361099e-01
1.064886222808584249e+00,1.946677814872929790e+00,9.696507203816452647e-02
1.241764785462150522e+00,1.496423758568896423e+00,1.311853381483391257e+00
2.721231937578240334e+00,1.070428531430696939e+00,1.297276615355919205e+00
1.930496261521806201e+00,1.527850136984719942e+00,4.951797286084382299e-01
4.803469604062821086e-01,9.490263958878664141e-01,3.160319126853685212e+00
1.675352459967047070e+00,1.281524478335317685e+00,1.810918257423117295e+00
1.007671301741585479e+00,1.900873933528143045e+00,2.570021257404546122e-01
1.038716164573274314e+00,1.352047023044634866e+00,1.903790861251703381e+00
1.790860757634608946e+00,1.598285463705998444e+00,4.247235420739676193e-01
1.013385438804105698e+00,1.993181108409181279e+00,7.883594708521717703e-03
1.707124103264029413e+00,1.342287820207613613e+00,1.556246483492483623e+00
2.027386447776934553e+00,1.479878303802571349e+00,5.437825750511411371e-01
2.968609332605444351e+00,1.015723312965074454e+00,9.872331512144387755e-01
2.893955271458522382e+00,1.051280652207077004e+00,9.606207730202428463e-01
2.753671937480248744e+00,1.057070768939045946e+00,1.306503843852995228e+00
5.301467468017615620e-02,1.002381479747677662e-01,5.717848527861645991e+00
2.344562299173395536e-01,4.520380787346081064e-01,4.669849640924969236e+00
1.827982710608504480e+00,1.571078593417259972e+00,4.677842283548579450e-01
1.942369686204991341e-01,3.757884286351563241e-01,4.896028236824186308e+00
1.602910858431891572e-01,3.109041808883970526e-01,5.086896733072569177e+00
1.778563592847019814e+00,1.598139379507147018e+00,4.382514708350587207e-01
6.681116050537633244e-01,1.242345516330572552e+00,2.281787575527765899e+00
2.638915253570454311e+00,1.180364502620967038e+00,8.224979670431408207e-01
3.146914616161967659e-01,6.157869540493549065e-01,4.168014220398672087e+00
2.509899697757258075e+00,1.176524218108724984e+00,1.124455403400710374e+00
5.689108689791179119e-01,1.116126298107212644e+00,2.658608275555190747e+00
1.947673095065077353e+00,1.434637039965520167e+00,8.323212543824214382e-01
4.279011041992825115e-01,8.336166507809503745e-01,3.512584369788581018e+00
7.541566802149172188e-01,1.462492970420498084e+00,1.611859617812998913e+00
1.753544648607968104e-01,3.384458268918154600e-01,5.008947713511575195e+00
1.971390682087462043e+00,1.506924015758158264e+00,5.147731495905123467e-01
2.575975107694818078e+00,1.137466199705803316e+00,1.214837767584960648e+00
7.800908500635800324e-01,1.532626750587889441e+00,1.400842319316924822e+00
1.336912903420925280e+00,1.409345086372254086e+00,1.553915041027110977e+00
1.032888011253386917e+00,1.864121068962367955e+00,3.545494583702581415e-01
2.203073804219537191e-01,4.300760428143649006e-01,4.725863945316974402e+00
3.291555671199826172e-01,6.452665889565665225e-01,4.076812357943716769e+00
2.550249828681829811e-01,4.977418231973504414e-01,4.524397883896033257e+00
2.094319571588967310e-01,4.078457190364386253e-01,4.794400591087738306e+00
4.016945728301635210e-01,7.843438664468054267e-01,3.661708411797410356e+00
1.645859750673850819e+00,1.326282017390817636e+00,1.638467089558347078e+00
1.617584439180188433e-02,2.588960670646688056e-02,5.946946396199265905e+00
1.102932961442202320e+00,1.344108253338327730e+00,1.915834648168869725e+00
1.522277325149193006e+00,1.665157357439610797e+00,5.574188751953943477e-01
2.689304935096974880e+00,1.151799288733322157e+00,8.666624011245352976e-01
1.541367807219292674e+00,1.641332224205529045e+00,5.737912496715864563e-01
1.423375113020950433e+00,1.696189275673695374e+00,5.201678188161287242e-01
3.340114229790900335e-01,6.550831475553883232e-01,4.046992348971839348e+00
7.259537162229604546e-01,1.395953812346220069e+00,1.813067113501585448e+00
2.474037404929433137e+00,1.043067375989456647e+00,2.124332291417724505e+00
8.582873057714357490e-01,1.409632416952842471e+00,1.747748284034401633e+00
4.732691934559429270e-01,9.263788628720411866e-01,3.232720960329191762e+00
1.122594553649582272e+00,1.773105643218766181e+00,5.376041394209820634e-01
2.071413523817731139e+00,1.372839710289387005e+00,9.192942326882623805e-01
5.409042755702255789e-01,1.064152553165927495e+00,2.813916830012614945e+00
2.095401460561411966e+00,1.416725540976929043e+00,6.947481430262143487e-01
1.350227112627893078e+00,1.740239042958730664e+00,4.677459620209010738e-01
9.429815112265255150e-01,1.267781846718537997e+00,2.207006427158166861e+00
2.169394854392909799e+00,1.187239252308952997e+00,1.692811560175947916e+00
1.604625589629450566e+00,1.715886439119145290e+00,3.087579932401672833e-01
2.548553914332222448e+00,1.138193680685682718e+00,1.264154734082071796e+00
1.261864790381305390e+00,1.852815117905631359e+00,1.817517001109311692e-01
2.449816028237921106e+00,1.202356601759204224e+00,1.100213376755671213e+00
4.523087450445459901e-01,8.881777077347174920e-01,3.345481687128487813e+00
1.554551870040452144e+00,1.282600093102300054e+00,2.013634241148443138e+00
2.149223088367631540e+00,1.421367227500515806e+00,6.157905424477436718e-01
2.963891414297101790e+00,1.017859740397723201e+00,9.863740231236528544e-01
2.974999743413125231e+00,1.012916588855897082e+00,9.919802830952142436e-01
4.811882303022996799e-01,9.356596720921328547e-01,3.207667567478806880e+00
1.571768151407575864e+00,1.697453304585920364e+00,3.713782562847747770e-01
2.577497646506888285e-01,4.942908375844927149e-01,4.544735049193210585e+00
3.027266114629934557e-01,5.856718978721453528e-01,4.265360447441707947e+00
2.828300777354934015e-01,5.426423078383642018e-01,4.399189332119671114e+00
2.686708668124323518e-01,5.197295341925650680e-01,4.462427936186920796e+00
1.216159255313688847e+00,1.864378745854566199e+00,1.880464416342447209e-01
1.550242045455160866e+00,1.652371777387100060e+00,5.322720750700277170e-01
1.000163797779941993e-01,1.888143665610534649e-01,5.462143515979638764e+00
2.063072856404164490e-01,3.927741228129800755e-01,4.853901262153456742e+00
2.757025779274365096e+00,1.118793677010177179e+00,9.000358647238518861e-01
2.279440042312871562e+00,1.245805544606007009e+00,1.197743407832916551e+00
7.797876072540904646e-01,1.334644129535157431e+00,1.994356083059869222e+00
1.394892183127799168e+00,1.784224388749144019e+00,2.624704391125149971e-01
1.327698509427095441e+00,1.821119580612689637e+00,2.136641504233325328e-01
1.609015771921364690e+00,1.255829636019635931e+00,2.063495425713496978e+00
1.140810240256892705e+00,1.482531196987619815e+00,1.407894307453222638e+00
1.085861010011231143e+00,1.959979639898636439e+00,5.700660590920865467e-02
1.462242709106159388e+00,1.742775512273178284e+00,3.301304531567653688e-01
2.444065030835136376e+00,1.222996329851583130e+00,1.121285870977343446e+00
1.653955977183763748e+00,1.262237208175329695e+00,1.943264275858516354e+00
1.929736444416493946e+00,1.520767687091650666e+00,5.368132070018780677e-01
6.101855031169332033e-01,1.169609640799783135e+00,2.498601252628304348e+00
5.109124772603210740e-01,9.926601597233518648e-01,3.032282389338438744e+00
1.818668734047736990e+00,1.574908188135860421e+00,4.808149004374434599e-01
6.305035566115265722e-01,1.208105177109888295e+00,2.388258063905596806e+00
2.231071844097018531e+00,1.375533593381645492e+00,7.227851443769809370e-01
8.790015042946346391e-01,1.630543472557010043e+00,1.080784139389683984e+00
1.437674734566984469e+00,1.766182118245073651e+00,2.711631661687196049e-01
1.046897842202921591e+00,1.307190827331480287e+00,2.057522773218598555e+00
2.588772414911737041e+00,1.115766565283540013e+00,1.318463709446078713e+00
2.406839128504227876e+00,1.229351706545459777e+00,1.158888031799628404e+00
6.715613548281353928e-01,1.216405491061403055e+00,2.363357321378575904e+00
2.260468945026528065e+00,1.075452212819056452e+00,2.305804197601841743e+00
1.969972850602164316e+00,1.170367795671062527e+00,2.123319053969360937e+00
2.081898153458883183e+00,1.111444196667534579e+00,2.388495219638515188e+00
9.116537259703105800e-01,1.589692669183100815e+00,1.188925359390156311e+00
9.376957028314397702e-01,1.557596615757900649e+00,1.268103182570014420e+00
1.176882360976029968e-01,2.237590516269768737e-01,5.357257805708334431e+00
1.078949200016214638e+00,1.947080392983502550e+00,9.577495615280792740e-02
2.024458399187640367e+00,1.138690712137949035e+00,2.302058311624770592e+00
7.621544347519382256e-01,1.502800592006635183e+00,1.577593094732048007e+00
1.687588400422329826e+00,1.303739231254987363e+00,1.724905483840469600e+00
2.976339427006194693e+00,1.012527475344702665e+00,9.948243598326188541e-01
1.013866111276577664e+00,1.993188687273125037e+00,7.156492156480316960e-03
1.764265086314434905e-01,3.383091326201059790e-01,5.012511185826993731e+00
2.252541897774268609e+00,1.372184358025132944e+00,6.724403586000309296e-01
8.568186240928603314e-02,1.607494154022229282e-01,5.546544589635696632e+00
1.381552208404444482e+00,1.814793183806001409e+00,1.929445334371918952e-01
6.625720301081169938e-02,1.226672378485712117e-01,5.661471600928919656e+00
2.389762492092458945e+00,1.068339872073449381e+00,2.110655679840304444e+00
4.815821846726265343e-01,9.439879581520145280e-01,3.176229568400454006e+00
6.410998345654793651e-01,1.245575026842907551e+00,2.266729203818692806e+00
9.166628014211805064e-01,1.491337571615914070e+00,1.485656481708936161e+00
1.025661024147323186e+00,1.952674084216159844e+00,1.063419208681807143e-01
1.275021086255810454e+00,1.838455401956290203e+00,2.177981093900978604e-01
1.836361488533985842e+00,1.278836092362576560e+00,1.772486697813378864e+00
1.940131397137644820e+00,1.511754477420175879e+00,5.907508223303641337e-01
1.004849200093096417e+00,1.976348150545072402e+00,5.839275971740941207e-02
4.957735511846176890e-01,9.710707605822133104e-01,3.095140092802207032e+00
2.369882840462251394e+00,1.079308656925896281e+00,2.063927128802271582e+00
1.089878395591773019e+00,1.687624394580777176e+00,7.974615662145286832e-01
2.556297706461517105e+00,1.205641144683345489e+00,8.714273168207680165e-01
2.154427016446342602e+00,1.148488306178511387e+00,1.961595793767558771e+00
1.482990616256087524e+00,1.748956210190259153e+00,2.959644750412859793e-01
1.196938385961341611e+00,1.843281146973281270e+00,2.776497011208907129e-01
3.746233910464488170e-01,7.111053158948709152e-01,3.898069155486318493e+00
3.912575519073795416e-01,7.565342613568962760e-01,3.748593854082956423e+00
2.363992852223166352e+00,1.312866280984999801e+00,7.386482184927030126e-01
1.894087177462449700e+00,1.232093292606241342e+00,1.832129904730993353e+00
1.767057193604366194e+00,1.540437356704931204e+00,7.391453027384601304e-01
1.406533978404257423e+00,1.667644734962352659e+00,7.192835799187966561e-01
8.315302573725888990e-01,1.553308416029874905e+00,1.332152567842522339e+00
2.156243578030264008e+00,1.371242031804179362e+00,8.042952598971598865e-01
1.135953818612541300e+00,1.881268189368873189e+00,2.185729958413566154e-01
1.527014767968282172e+00,1.354917420070765655e+00,1.625059881090280323e+00
2.495385173620859653e+00,1.201202389506892843e+00,1.039383413749206175e+00
