9.999380157974937511e-01,9.999953588334850041e-01,9.983784995293547571e-01,9.978628212119702301e-01,1.175302447085836144e-01,6.912792160403997688e-01,5.298646593651717973e-01,4.667142006133255250e-01,5.772109416136677051e-01
9.999999999950717200e-01,9.999973343060970521e-01,9.545285912513503668e-01,9.089827853839882454e-03,3.036682456191079904e-01,9.215342574857421365e-01,4.432645465969352050e-01,4.179799306331725139e-01,7.806881257273319275e-01
9.627592304353908004e-01,9.999988475750302142e-01,9.957588672346661118e-01,9.990118246721751971e-01,1.179400358328439036e-01,8.675563914854126368e-01,4.432906860608386013e-01,4.887564745841378455e-01,6.935632745303973445e-01
9.999999979755953561e-01,9.999992689272426682e-01,3.851821673236566212e-01,3.166082883941679915e-01,2.349448039411377864e-01,9.212658460379683500e-01,5.275064507833778782e-01,3.916813239515299361e-01,5.729760246982056326e-01
1.000000000000000000e+00,9.965484807460943673e-01,9.276599596879179233e-01,2.940240515536364230e-01,2.939791643527303044e-01,7.869598266409194576e-01,5.016511888125233520e-01,1.886545407598900215e-01,6.293986330659072648e-01
9.993129710193804360e-01,9.999804648863253043e-01,9.915322502379539937e-01,9.713138952752220501e-01,3.038861694459842333e-01,7.014308445741946896e-01,4.997552451886229097e-01,1.551122637149484063e-01,6.160885821644594973e-01
9.999924926390654223e-01,9.998999102088338420e-01,9.906694764437069534e-01,2.256860536716098070e-04,4.072670995693349338e-01,9.031268701504672203e-01,5.275090315165399391e-01,3.810333582722964518e-01,6.674241937188467588e-01
9.424900572220331618e-01,9.992782911748551156e-01,9.320769956729852979e-01,9.943310739413036003e-01,2.982892765697826021e-01,7.048834410726375621e-01,5.968860558341859690e-01,1.842860957193274141e-01,7.153915009685796189e-01
9.999999988418282193e-01,9.999994475967241003e-01,9.935652598201812902e-01,9.997094481230207608e-01,2.537886354733224770e-01,9.742392860845789926e-01,5.463067418211930981e-01,1.946014060469105078e-01,7.966273973259342389e-01
9.846003065530322118e-01,8.885803989489203802e-01,9.087002231788104956e-01,9.988393319798511971e-01,2.987176191502629030e-01,8.962952725862947112e-01,5.968860558341859690e-01,1.862430754630082230e-01,7.153915009685796189e-01
1.000000000000000000e+00,9.546813265558781181e-01,9.276599596879179233e-01,2.884390929769553025e-01,2.939791643527303044e-01,6.929076815842402093e-01,4.138298986766758003e-01,1.886698243370769634e-01,5.918674191702618659e-01
9.998160237825070018e-01,9.987513336733941927e-01,9.999973439441528500e-01,9.781836400231721518e-01,3.316398972794434852e-01,6.840905844132505464e-01,5.273461866575113177e-01,4.421703465252873055e-01,5.745707311720701371e-01
9.988917431871945363e-01,9.957430768762369766e-01,9.999999719008607624e-01,3.271334302064238253e-02,1.787939171336097866e-01,9.612399709519209301e-01,4.039107962715233202e-01,4.457695547883225862e-01,7.419630637897440817e-01
9.999996655077847407e-01,0.000000000000000000e+00,9.006759362055347662e-01,7.384010932177406672e-02,3.078239645127596180e-01,8.073704897683771087e-01,5.299764503971966523e-01,4.104196569465412003e-01,7.792874590577461014e-01
9.999999999950717200e-01,9.999646195059412879e-01,2.661628571245971964e-02,9.975548720425539972e-01,3.415481990866447992e-01,9.422417096024732208e-01,4.148027300997328970e-01,1.848960497741414244e-01,7.794519345302654001e-01
1.000000000000000000e+00,1.632707074288155143e-08,9.528750654024567002e-01,9.102494655385771072e-01,3.197010477942328066e-01,7.901399232363021108e-01,5.031601319007014128e-01,2.278724424156454986e-01,6.903047847466047271e-01
9.847881263805914331e-01,6.595050559253983202e-01,9.304772226318246409e-01,1.889806442548283560e-04,3.033237554336852826e-01,7.058127152678715932e-01,5.868736045839363369e-01,2.943054398445421049e-01,7.007941021206683940e-01
1.000000000000000000e+00,9.211989358094015978e-01,9.533674533152134423e-01,2.241773330912036344e-02,2.997103063672613699e-01,6.903638245818253250e-01,5.031601319007014128e-01,1.860687022624057385e-01,6.652168068416614011e-01
9.973262164341502034e-01,9.999804648863253043e-01,3.970261453964105125e-03,9.721722591549895043e-01,2.979387825429384296e-01,6.969070844990575830e-01,4.991099195923063281e-01,4.051914794696931388e-01,6.154477509159316240e-01
9.999999999950717200e-01,9.999646195059412879e-01,9.983855858955239526e-01,9.917600961063934850e-01,1.726105314705672078e-01,9.423004068377179854e-01,4.464120284714306885e-01,4.228456324268496380e-01,7.741173791436065654e-01
9.063793556814248031e-01,9.996935962793788155e-01,6.907692675376768399e-04,5.234332358642573846e-02,2.990019098858867630e-01,7.153504296256172346e-01,4.099660405884716363e-01,4.032503933980484678e-01,5.924511558000377098e-01
9.999999988418282193e-01,9.314384258788782622e-01,9.951303028396577544e-01,9.990118246721751971e-01,4.108914856552372541e-01,9.205657941557057189e-01,4.461751983399561139e-01,2.165616815561934583e-01,6.039509567648007060e-01
9.953273254416818983e-01,9.999995235636386370e-01,9.999721996577144445e-01,4.591573124374109804e-02,2.540106499753119196e-01,8.298150221178833830e-01,5.681515247246419209e-01,1.832303498834507161e-01,6.613973871446690023e-01
1.000000000000000000e+00,9.764262252758287852e-01,3.355688757815872281e-02,9.597064659807645892e-01,3.197010477942328066e-01,7.901399232363021108e-01,5.031601319007014128e-01,2.272783752631361009e-01,6.903047847466047271e-01
1.000000000000000000e+00,1.632707074288155143e-08,9.533674533152134423e-01,2.241773330912036344e-02,3.200182348699209811e-01,7.901399232363021108e-01,5.031601319007014128e-01,1.860687022624057385e-01,6.107197986476591289e-01
9.999999988418282193e-01,9.999972980038803749e-01,9.981345004681779765e-01,9.724297302858253556e-01,5.019634829776439267e-01,9.205657941557057189e-01,4.461751983399561139e-01,2.154840507046622000e-01,5.547163916802341221e-01
1.000000000000000000e+00,1.632707074288155143e-08,9.533674533152134423e-01,1.961209458322284854e-03,3.200182348699209811e-01,7.901399232363021108e-01,5.031601319007014128e-01,1.860687022624057385e-01,8.167263523667581682e-01
1.000000000000000000e+00,9.938158229088568385e-01,9.528750654024567002e-01,8.742665398739327687e-01,3.197010477942328066e-01,7.901399232363021108e-01,4.452489524095702422e-01,2.278724424156454986e-01,6.903047847466047271e-01
1.000000000000000000e+00,9.823010254176931522e-01,9.999470767787084213e-01,2.241773330912036344e-02,3.161443731408123403e-01,7.901399232363021108e-01,5.869189685042854876e-01,1.667423080667681801e-01,6.648524323754910759e-01
1.000000000000000000e+00,9.824250104721492516e-01,9.528750654024567002e-01,9.102494655385771072e-01,3.197010477942328066e-01,7.902321788485726639e-01,5.031601319007014128e-01,2.278724424156454986e-01,7.734812539406147325e-01
9.999999961197030274e-01,9.999631600742540094e-01,4.085909971216971845e-03,9.704293730984929756e-01,2.283583238911578717e-01,6.516243536922949886e-01,5.229904212037130851e-01,4.132359956511786336e-01,7.256967963410997369e-01
1.000000000000000000e+00,8.601323526346399406e-01,9.533674533152134423e-01,2.241773330912036344e-02,3.200182348699209811e-01,7.025956342307378977e-01,5.028964163373218499e-01,1.860687022624057385e-01,6.107197986476591289e-01
9.999480468637074182e-01,9.889455035518640580e-01,6.907692675376768399e-04,2.592634441191184191e-03,3.202415736288617976e-01,8.061873197848642425e-01,5.158203267956680271e-01,3.941064663536045232e-01,6.046745800947882499e-01
8.787446372505058889e-01,9.999939078462364295e-01,9.808969092164787629e-01,2.885530995617754772e-04,3.199360612071057153e-01,7.908124230641349062e-01,5.032735982105935868e-01,1.861454456316714579e-01,8.098122290503388943e-01
9.999993521909511518e-01,9.999972980038803749e-01,1.344839148398543904e-01,9.999808512928034521e-01,3.555261050820630597e-01,9.205657941557057189e-01,4.461751983399561139e-01,2.021948758713452143e-01,7.519390056894879049e-01
9.999999992588094466e-01,9.999970084204607979e-01,9.932284854470599944e-01,1.431528632977074889e-03,3.369931428185435340e-01,6.746947173686148602e-01,5.295174228231988023e-01,4.538039946031193206e-01,7.741173791436065654e-01
9.055876569207829130e-01,9.999939078462364295e-01,5.390633919601928170e-04,9.985393412592855622e-01,2.896114035703510892e-01,7.047991952178691566e-01,4.811969442097280281e-01,1.941579125008540130e-01,6.252122836517668425e-01
9.999999996559196802e-01,9.999970084204607979e-01,9.932284854470599944e-01,1.431528632977074889e-03,3.369931428185435340e-01,6.746947173686148602e-01,5.295174228231988023e-01,4.538039946031193206e-01,7.741173791436065654e-01
9.521341227842905486e-01,9.999241179374587229e-01,9.983479909773166350e-01,9.970336218317350507e-01,3.032734983549909558e-01,9.135926049600526788e-01,4.755519397969422690e-01,4.193712082422029197e-01,6.003325354463494579e-01
9.996788892932747528e-01,9.999939078462364295e-01,9.876121473104937376e-01,2.099776326465241372e-03,3.368722572785591840e-01,7.832077172771411133e-01,5.189050152726056853e-01,1.941579125008540130e-01,6.119482887136050708e-01
9.999896841825181015e-01,9.999878450503081329e-01,2.477023129457828210e-04,9.449458878927109451e-01,3.516821262270283799e-01,6.958045752898229797e-01,4.210116700587073768e-01,1.919646020171859591e-01,6.007124491474644667e-01
9.999999988418282193e-01,9.999989859464430975e-01,1.344839148398543904e-01,9.990118246721751971e-01,3.515886766104884265e-01,9.218484189529823070e-01,4.461751983399561139e-01,2.165616815561934583e-01,7.518625968149187377e-01
9.508246262346516930e-01,9.995571913079778215e-01,9.867318541222660500e-01,9.994977910010525157e-01,3.171997454558008744e-01,9.043853962462707896e-01,4.744406164738528831e-01,3.829235788388165584e-01,5.707513960276243692e-01
9.999286414090549080e-01,9.999939078462364295e-01,9.875678227644880680e-01,4.658362886382383383e-03,3.674722857088419392e-01,7.042632795532683954e-01,5.193457979056506080e-01,1.941579125008540130e-01,6.252122836517668425e-01
1.000000000000000000e+00,9.999419933424751328e-01,8.396664253582621917e-01,5.862616536505410592e-05,2.929156602984082092e-01,7.894683887577030879e-01,5.320255398134643432e-01,2.694329673183231133e-01,6.627547662154302799e-01
9.986855902662357121e-01,9.999879619238142281e-01,9.793564885515877450e-01,3.950213720249617921e-04,3.512236310706939313e-01,6.959582410123067442e-01,4.210116700587073768e-01,1.892399556774818636e-01,6.253460319703378900e-01
1.000000000000000000e+00,1.632707074288155143e-08,9.533674533152134423e-01,1.364365899373387592e-03,3.200182348699209811e-01,7.901399232363021108e-01,5.031601319007014128e-01,1.860687022624057385e-01,8.167263523667581682e-01
9.999999988418282193e-01,9.999972980038803749e-01,1.344839148398543904e-01,9.987333526153900909e-01,3.515886766104884265e-01,9.205657941557057189e-01,4.461751983399561139e-01,2.165616815561934583e-01,7.519390056894879049e-01
9.999667910264214976e-01,9.999945361869342353e-01,3.595923028846148561e-03,9.993058827962396640e-01,2.346088707636443393e-01,7.384700855087945603e-01,5.267068459277368664e-01,1.047912229056888467e-01,7.506033212484449768e-01
9.866930104093462051e-01,9.956289893738242691e-01,9.999989072505520715e-01,9.759742505464382711e-01,1.560056663627757412e-01,6.960274098464757087e-01,3.918585739517461697e-01,3.114542059429262766e-01,7.739581811427925784e-01
9.999999999950717200e-01,9.999975108268254198e-01,9.910404581814530323e-01,9.993184010398780126e-01,3.415481990866447992e-01,9.423004068377179854e-01,4.416653457327714971e-01,4.228456324268496380e-01,7.741173791436065654e-01
9.999979196599100284e-01,9.999971163225599424e-01,1.122385325989350147e-03,3.816671682793218445e-02,2.348837360943226149e-01,7.148997918608638313e-01,5.279358698084468671e-01,1.955918598818975895e-01,6.434029333870605605e-01
1.000000000000000000e+00,1.098073889850301684e-08,1.602613929637818346e-01,9.099473715491797066e-01,3.200182348699209811e-01,7.854152672139177449e-01,5.321290014113213562e-01,3.949036822178708106e-01,6.899606198847261229e-01
9.998930869145029598e-01,9.906114567684601857e-01,9.967015416155603491e-01,5.862616536505410592e-05,2.962669519687523567e-01,7.894683887577030879e-01,5.294742681414018604e-01,1.974095530975726875e-01,6.529553918016497427e-01
0.000000000000000000e+00,9.994195355713005879e-01,8.058102517157693656e-01,3.756873305638880334e-02,2.988915318668084464e-01,6.929566440453363008e-01,4.083426985914725416e-01,4.032611780720170014e-01,5.926988860077232468e-01
1.000000000000000000e+00,1.095382171005523177e-08,1.087537914275218953e-01,2.361986776806743182e-02,3.190250415737251877e-01,7.854152672139177449e-01,6.029409950296144016e-01,3.961533868951999104e-01,7.712394701541079867e-01
9.904197448904276113e-01,9.999985346822088950e-01,9.620756274493533766e-01,9.985393412592855622e-01,2.898806252788401761e-01,7.093669145904879514e-01,5.137537426683000952e-01,1.932197009024385348e-01,7.539292313790488809e-01
9.999999999920407001e-01,1.098073889850301684e-08,1.602613929637818346e-01,9.099473715491797066e-01,3.200182348699209811e-01,7.854152672139177449e-01,5.787533767202874824e-01,3.949036822178708106e-01,6.899606198847261229e-01
1.000000000000000000e+00,9.458187696336772810e-01,9.982656835375294246e-01,9.045018654515871726e-01,3.519984920462576605e-01,7.854152672139177449e-01,5.276211372689091350e-01,1.690549143386585740e-01,6.899606198847261229e-01
9.520673251196405396e-01,9.992418255334826194e-01,9.999595891908676926e-01,9.973151305637215636e-01,2.890894410340404397e-01,6.901144428440516565e-01,4.058456721074470974e-01,4.846407609318155174e-01,6.260966241789821529e-01
9.240565060367949002e-01,9.994195355713005879e-01,8.058102517157693656e-01,3.756873305638880334e-02,2.988915318668084464e-01,6.929566440453363008e-01,4.132071237431690358e-01,4.036033068898059462e-01,6.004201942788817137e-01
1.000000000000000000e+00,1.674770242170930546e-08,9.023098195729624127e-01,3.603890231863582372e-04,2.970118779139827581e-01,7.854516689692963016e-01,5.294742681414018604e-01,3.951876408956070952e-01,6.627547662154302799e-01
1.000000000000000000e+00,9.985825075472479773e-01,9.892491840962167604e-01,2.361986776806743182e-02,2.235236396648279111e-01,7.854152672139177449e-01,5.280042370874830082e-01,1.953006339618153231e-01,5.570646706163575601e-01
1.000000000000000000e+00,9.807575247406363772e-01,9.533674533152134423e-01,3.855277476451476198e-03,3.200182348699209811e-01,7.901399232363021108e-01,5.018463263226325966e-01,1.860687022624057385e-01,6.208538234576116421e-01
9.993779310629196111e-01,9.999939078462364295e-01,9.874446906999344575e-01,9.710053775409761556e-01,3.369240076603615686e-01,7.049605287906259843e-01,4.762673627193912962e-01,1.969425083555808309e-01,6.118977763957595961e-01
9.994504274395970000e-01,9.999971879778265516e-01,1.773820243786135981e-02,9.985393412592855622e-01,2.896114035703510892e-01,7.147867556251156218e-01,4.831512224174463466e-01,1.941579125008540130e-01,6.252122836517668425e-01
9.520673251196405396e-01,9.895570160119440128e-01,9.991303795735284599e-01,9.973151305637215636e-01,2.890894410340404397e-01,6.901144428440516565e-01,4.779214983205919975e-01,4.834139108036588084e-01,6.093471690737733981e-01
9.951582597793733331e-01,9.996581973370743945e-01,9.989963571325153335e-01,9.899214877812612112e-01,1.823840973306245228e-01,9.017185569017257540e-01,4.716273525589168014e-01,4.197629842359378305e-01,5.205244423439860935e-01
1.000000000000000000e+00,1.098073889850301684e-08,9.000097529330024493e-01,8.964264796154994830e-01,2.966309122242882790e-01,7.854152672139177449e-01,5.321290014113213562e-01,3.949036822178708106e-01,6.642273473420331475e-01
1.000000000000000000e+00,9.384269896182466653e-01,9.259719089334628173e-01,1.961209458322284854e-03,3.200182348699209811e-01,7.901399232363021108e-01,5.017825578006003262e-01,1.860687022624057385e-01,6.118634685253294681e-01
9.999999480241141825e-01,9.797709543039647695e-01,9.961517181748532623e-01,2.256860536716098070e-04,2.961296294727082112e-01,8.967778585458404672e-01,5.962664173271867707e-01,2.648218187608021856e-01,6.597023177759052670e-01
