9.999739509017269157e-01,9.989069703900237407e-01,1.604001381231991152e-03,2.137816523187228334e-05,7.889351978741062643e-01,7.416964587337029347e-01,2.405229844137496409e-01,3.269311582644533476e-01,4.147520435777746206e-01
9.468036898807905555e-01,9.739590528879222830e-01,9.023329090484100146e-01,3.447261708639693008e-04,6.027383513446679109e-01,6.025265738640755986e-01,1.041887931263676820e-01,4.010197511585397168e-01,9.776757524165752278e-02
9.997787292336304255e-01,9.332844782649303284e-01,1.121941535648946636e-04,2.013933604033065622e-03,7.816909686507518273e-01,7.958250381660210149e-01,2.627493650462264796e-01,1.091814435013046536e-01,3.964774632581212765e-01
9.676817171758045344e-01,9.996903935981678035e-01,9.998359246763821595e-01,8.031800670209039272e-05,5.998077712133310646e-01,7.002107351530770796e-01,9.944791091127862248e-02,4.117770565126602778e-01,3.987708687232928151e-01
9.706168727153240416e-01,9.997345378655959625e-01,4.734947049842330724e-02,4.071924348261814230e-05,6.134985015857608026e-01,6.896991614525079806e-01,7.630298641611048260e-02,1.675638677421324163e-01,3.960114509599407251e-01
8.979547168252722811e-01,9.999999477181755747e-01,9.805589646125573156e-01,8.319627392473444294e-01,6.147529968456463267e-01,6.859586936333396112e-01,1.020432064139058237e-01,4.003762618697322972e-01,1.303354864079912523e-01
9.898727112651998228e-01,9.997345378655959625e-01,7.622411950866325725e-03,4.071924348261814230e-05,6.134985015857608026e-01,6.896991614525079806e-01,8.982689026596157866e-03,1.675638677421324163e-01,1.216376587045202851e-01
9.980852959055275253e-01,3.020591158774338369e-02,2.386415957933429866e-04,1.398337482916181367e-05,6.156586432842208190e-01,6.896991614525079806e-01,9.063649739701720026e-03,1.675638677421324163e-01,1.216376587045202851e-01
9.787771187808133044e-01,9.999985610448099971e-01,6.478186623502534269e-01,6.328729952049735874e-05,7.860770929413490871e-01,7.095897757929665595e-01,7.123404149086803860e-02,1.546487290297113570e-01,4.837624265906686483e-01
9.741505796004329421e-01,9.999941787033940210e-01,7.261698297764100918e-01,3.772326868010933421e-06,7.825026459513301225e-01,6.913256684953013043e-01,7.072089720316332428e-02,1.500542321921639333e-01,4.106289619511171995e-01
9.809388880028661051e-01,9.998869836425561264e-01,4.475055956690288106e-04,2.144343839382945038e-03,5.784746171904694423e-01,6.963486642118682513e-01,1.087853757746982397e-01,2.187025420586705127e-02,1.695011755771830830e-01
9.999520577627821760e-01,9.999817465369306158e-01,9.993378006713734552e-01,9.998214183473193017e-01,5.555208063396422924e-01,7.289394431910890537e-01,4.099981208642253239e-01,9.633729041410923899e-02,1.261766661914561494e-01
9.999885230928994284e-01,9.997028500221130098e-01,2.381100597484581138e-02,8.031800670209039272e-05,5.682584291827076362e-01,8.877988341555110852e-01,3.435954918446134515e-02,2.230644592408004834e-01,3.501003384810935648e-03
9.999754370951521310e-01,9.997028500221130098e-01,7.755130073009930403e-03,8.031800670209039272e-05,5.092330422444082405e-01,7.238695149113207883e-01,3.435954918446134515e-02,4.056027278506601358e-02,2.691566640310082970e-01
9.989754509953036044e-01,9.999999477181755747e-01,9.847361517657226004e-01,9.980154523073223594e-01,6.147529968456463267e-01,6.859586936333396112e-01,1.056955068535570530e-01,4.067015327907012034e-01,1.288650692527660568e-01
1.000000000000000000e+00,1.947066661199614579e-02,4.646404353064840231e-01,9.947857894381302302e-01,5.998239948549883849e-01,6.010138634854660378e-01,1.095776564078211751e-01,4.000305491610720021e-01,3.979745224038427898e-01
9.999880629197427373e-01,9.999892616215835250e-01,1.000982492333666318e-01,8.031800670209039272e-05,5.092330422444082405e-01,6.643401059525489982e-01,3.158895808853241505e-01,1.094465400828253387e-01,2.666678047256901829e-01
9.999754370951521310e-01,9.999482247615510966e-01,9.998359246763821595e-01,5.860154285589064130e-05,9.887531573110120986e-01,7.247301103256027499e-01,3.562372367548215929e-02,6.055128034023088412e-02,5.385836563333201710e-02
9.981044161259245984e-01,9.990724579423974072e-01,6.752427831377981748e-01,9.999997144858863152e-01,5.962544689698947575e-01,7.185551412513844216e-01,2.700818091089459902e-02,1.669313015695831348e-01,1.556008545176889024e-01
9.787771187808133044e-01,9.999985610448099971e-01,6.478186623502534269e-01,5.817708100189200436e-05,7.840492111818754273e-01,7.095897757929665595e-01,7.123404149086803860e-02,1.540018306445612439e-01,4.837624265906686483e-01
9.999549775625948822e-01,9.999996915322247881e-01,9.880708399463982161e-01,9.998214183473193017e-01,5.990561422768851951e-01,5.979877025398484536e-01,4.099981208642253239e-01,9.633729041410923899e-02,4.057960531533998383e-01
9.684349614041330989e-01,9.999860726290973334e-01,6.412374678975855113e-01,8.457921634122465664e-04,6.165315277449989750e-01,6.838215400005960287e-01,1.017928020397795841e-01,4.245128434818623009e-01,4.087452468502704162e-01
1.000000000000000000e+00,1.947066661199614579e-02,9.791833991837674001e-01,9.992341311141557103e-01,5.998239948549883849e-01,6.010138634854660378e-01,8.055654224338296143e-02,4.000305491610720021e-01,3.979745224038427898e-01
9.670780098914153466e-01,9.737114983507109134e-01,5.800164538126332259e-01,2.676104668633853814e-05,4.248403895648283357e-01,6.981962046979148795e-01,2.024949130628301563e-01,1.142558640304164319e-01,4.146199488428778945e-01
9.776320458716195594e-01,9.553815710950110951e-01,2.373672953650445352e-04,5.813681283189083904e-05,9.993587670140937629e-01,7.291379022330731763e-01,2.713542741107753398e-01,1.249796609558548599e-01,1.066593856159681053e-01
9.999624404379363618e-01,9.771905155992457459e-01,1.301906848678335837e-01,3.921510010379752138e-06,5.132398760879147703e-01,8.230207249294159144e-01,8.573884223592037612e-02,6.015818485658301629e-02,3.685190519614504057e-01
9.858001127572114664e-01,9.999860726290973334e-01,6.412374678975855113e-01,3.535775834099212775e-05,6.183983451521632979e-01,6.850610067821049087e-01,1.017944314023845193e-01,1.617966265235935563e-01,4.087452468502704162e-01
9.520719451693856472e-01,9.999985610448099971e-01,7.450492034892978177e-01,3.413587052852841750e-06,7.860770929413490871e-01,7.095897757929665595e-01,7.123404149086803860e-02,1.567897064889718084e-01,4.837624265906686483e-01
1.000000000000000000e+00,1.947066661199614579e-02,1.139271613773844560e-01,1.673835479749413713e-02,5.998239948549883849e-01,6.062101677104714259e-01,1.121890450240482229e-01,3.990713486807156984e-01,3.982503056300818467e-01
9.958189487252389061e-01,9.999999477181755747e-01,9.988702053428075711e-01,8.319627392473444294e-01,6.147529968456463267e-01,6.859586936333396112e-01,8.858245230116494617e-02,4.003762618697322972e-01,1.341405210388167679e-01
9.784158340130626463e-01,9.999975320501258702e-01,1.291021963524335847e-01,3.031593077550576599e-06,9.944246928723482482e-01,6.913697435181870299e-01,1.215407572321755281e-01,1.821749470412945549e-01,4.081298351660787027e-01
9.999624404379363618e-01,9.762630942990339067e-01,6.620489024510438636e-01,4.707067366553369797e-06,7.800664202755868137e-01,8.524372955418734188e-01,8.573884223592037612e-02,6.025201077165450586e-02,3.685190519614504057e-01
9.907253444368576689e-01,9.999977348821590395e-01,6.002413027727835360e-01,4.114197938577701663e-03,6.165872789430080214e-01,6.859586936333396112e-01,1.036810234167294675e-01,4.006930700590507488e-01,3.921066510410549100e-01
9.776320458716195594e-01,9.553815710950110951e-01,2.373672953650445352e-04,2.520360728982478060e-06,9.993587670140937629e-01,7.097566069162524194e-01,6.542940962411782080e-02,1.568780730813112423e-01,1.244885751822926712e-01
9.896375120579570250e-01,9.413359794708616723e-01,9.439626890949078808e-01,1.845997532931292960e-06,5.695509175310332628e-01,7.288639943924332121e-01,8.971066736352018012e-02,4.247126051521459278e-01,3.954707185776306089e-01
9.985150710906252058e-01,9.994813386848502290e-01,9.439626890949078808e-01,1.845997532931292960e-06,9.566352923959754451e-01,6.929210785679124074e-01,7.230295449261336937e-02,9.100115380132500764e-02,3.889491556702132091e-01
9.986758032057383438e-01,9.998691863937697599e-01,9.995961675331436203e-01,5.790655102919028963e-02,7.769934644099514287e-01,7.269345089938500371e-01,8.307657740010718217e-02,4.058317739346269382e-01,6.199822750095576596e-03
9.808085334800820121e-01,9.999988730305245932e-01,5.808463971826159922e-01,2.185614778107882600e-04,5.877109157488051849e-01,6.905534733008118486e-01,2.656041396318149506e-01,3.986045348592018311e-01,1.307472186796524161e-01
9.418139056139910315e-01,9.999988730305245932e-01,9.538844083902544568e-01,1.795379170518645803e-04,5.877109157488051849e-01,8.900115912014121555e-01,2.146790832373381142e-01,4.016424691837067185e-01,1.304278818189212596e-01
1.000000000000000000e+00,1.947066661199614579e-02,4.646404353064840231e-01,9.917869200927156292e-01,5.998239948549883849e-01,6.010138634854660378e-01,1.095768256306028782e-01,4.000305491610720021e-01,3.979745224038427898e-01
9.998520783621659413e-01,9.997199132795356880e-01,1.553653073025018649e-03,5.813681283189083904e-05,5.698818343494078675e-01,7.818491040908037704e-01,4.093499213234989831e-02,2.315154787395858615e-01,4.067424291188460606e-01
9.973954984135291468e-01,9.999639623083963480e-01,9.943774011496733234e-01,2.138389441597705609e-01,3.961694051255023052e-01,7.097647162431384160e-01,7.260421180228826543e-02,3.974626672277228878e-01,5.075006829686690146e-01
9.552388047759495793e-01,9.621030937525927307e-01,2.245964346836375192e-03,5.813681283189083904e-05,7.878464322144659304e-01,6.850473850968649137e-01,1.926696957454180903e-01,1.183922747097903849e-01,3.318857934585304204e-01
9.999755352896126936e-01,9.997117304722100695e-01,1.914197770022341150e-02,1.911792011692886595e-02,9.819906005397084359e-01,5.897014403932264726e-01,8.707673025577436499e-02,1.944462059997852099e-02,3.648484511611784220e-01
1.000000000000000000e+00,9.212351103201532609e-01,4.646404353064840231e-01,9.947857894381302302e-01,5.998097757359599491e-01,6.883781263827657426e-01,1.095776564078211751e-01,4.002272624799268486e-01,3.979745224038427898e-01
1.000000000000000000e+00,9.765832461519572405e-01,4.685282251575232926e-01,8.386486143315108333e-02,5.998239948549883849e-01,7.280604673476274158e-01,1.095776564078211751e-01,3.952081080114312472e-01,3.999686968089116723e-01
1.000000000000000000e+00,1.947066661199614579e-02,4.704157204496690059e-01,9.974529252780757194e-01,5.976247059594026467e-01,6.010138634854660378e-01,1.095776564078211751e-01,4.000305491610720021e-01,3.979745224038427898e-01
9.787279864734392820e-01,9.999982976394647949e-01,1.550528510173579183e-03,5.813681283189083904e-05,3.981143787692021929e-01,7.887473669582373281e-01,4.093499213234989831e-02,2.333336254841356650e-01,4.077323902180780002e-01
9.972204557742293529e-01,9.999638583511720746e-01,9.969129027471249627e-01,2.595412356684172498e-05,4.248403895648283357e-01,6.981962046979148795e-01,7.387741541902523301e-02,1.039506760087582915e-01,4.866644569685638078e-01
9.999551568525091305e-01,9.981662206755518296e-01,9.999830963329275901e-01,9.991691573792538250e-01,4.073124347135125833e-01,7.261393530417760145e-01,8.633236131038618533e-02,1.493138077684379172e-01,1.692614660813490102e-01
9.785703087306535375e-01,9.999985610448099971e-01,7.450492034892978177e-01,3.413587052852841750e-06,7.860770929413490871e-01,7.095897757929665595e-01,7.191788350011470154e-02,1.567897064889718084e-01,4.837624265906686483e-01
1.000000000000000000e+00,8.188395228556577532e-03,9.494510756081016023e-01,9.947857894381302302e-01,6.058617162559156721e-01,6.010138634854660378e-01,2.196127430618148857e-01,3.978617568391223380e-01,2.654944000840778195e-02
9.776320458716195594e-01,9.968350979183048244e-01,2.568165296870248077e-04,5.813681283189083904e-05,9.686953632377656165e-01,7.003922183581521299e-01,2.539678537289742910e-01,1.249796609558548599e-01,1.066593856159681053e-01
9.955860361695549887e-01,9.999982976394647949e-01,1.553653073025018649e-03,5.813681283189083904e-05,3.965448342714044672e-01,7.818445180970972075e-01,4.093499213234989831e-02,4.279279490342717540e-02,4.077323902180780002e-01
9.998923969738737760e-01,9.999593941353929205e-01,9.999830963329275901e-01,9.935049600003973413e-01,4.073124347135125833e-01,7.261393530417760145e-01,1.485743974040962812e-01,1.490657427468085605e-01,1.934980468429802758e-01
9.525204157624902468e-01,9.999987844820484861e-01,6.313876293156266417e-01,3.110001788185843267e-06,9.971256832783176316e-01,6.845637086976155139e-01,1.930787676239783535e-01,1.580811681632074417e-01,4.210952082567073762e-01
9.998545727207590605e-01,9.999822654164506330e-01,4.839614027631979933e-04,5.813681283189083904e-05,5.684073147144789173e-01,7.812966829468982466e-01,4.082992893894156483e-02,4.440986056088874062e-02,1.748168137937076150e-01
9.906873195890943951e-01,9.999975320501258702e-01,9.995551701712651615e-01,9.979631513105489127e-01,9.875805088986290281e-01,7.806645228228127342e-01,1.489365520814747434e-01,2.813768815906647625e-02,1.107119677652036727e-01
9.999898588339164451e-01,9.997041950711154090e-01,5.151305010055937106e-04,9.955272673363196878e-01,5.683081498015859490e-01,7.001559393677003751e-01,2.152107315277707045e-01,1.679566402145180048e-01,1.693624472080668686e-01
9.999748225337969920e-01,9.999728480882634774e-01,9.848838277510076900e-01,1.679717363942123676e-05,5.684351797455629018e-01,7.689642544293415760e-01,1.023172151009346248e-01,1.507131617404882662e-01,4.176969371357069361e-01
9.955292653346340392e-01,9.999982976394647949e-01,1.553653073025018649e-03,5.813681283189083904e-05,3.965448342714044672e-01,7.818445180970972075e-01,4.037772722221240340e-02,4.279279490342717540e-02,4.077323902180780002e-01
9.999984136719969330e-01,3.845796308634630289e-02,9.931884976210454408e-01,9.999426644625545313e-01,5.908594212090179099e-01,7.069459414496724881e-01,7.222618402741790011e-02,4.148730094561006720e-01,1.125467089103633911e-01
9.998545727207590605e-01,9.999975320501258702e-01,1.553653073025018649e-03,5.813681283189083904e-05,5.698272022156611882e-01,7.816294916680254223e-01,3.090039781982940881e-02,4.342933390699026813e-02,4.077323902180780002e-01
2.720856445379704613e-02,9.217485133565557209e-01,1.258798096568938818e-01,1.382690608497483264e-02,6.001319053491928068e-01,7.003162066556141152e-01,9.915844570432218175e-02,3.992847176651105334e-01,3.975471391693574663e-01
9.997415985047477527e-01,9.932571465898244467e-01,9.999956340989644143e-01,9.991668274299759789e-01,5.685408269569360851e-01,8.754824197299797550e-01,1.974259529498217924e-02,1.503337564929330961e-01,1.125438875559088975e-01
9.998545727207590605e-01,9.999822654164506330e-01,4.839614027631979933e-04,7.803469014788233515e-04,5.684073147144789173e-01,7.812966829468982466e-01,4.083755815693954766e-02,1.499290613638603609e-01,1.748301544639968008e-01
9.902598831319103789e-01,9.999822654164506330e-01,3.836350678615047818e-05,5.813681283189083904e-05,5.673923555859653467e-01,7.255143391454722535e-01,4.082992893894156483e-02,1.838066053202780659e-01,1.748168137937076150e-01
9.999971251145836071e-01,9.629015644757071835e-01,2.238876883038154464e-02,5.246017636066678883e-04,7.874465595136543872e-01,6.898761067115102286e-01,3.025922891309846402e-02,6.317728708046346786e-02,4.073240023032024260e-01
9.999956690132471016e-01,9.782733757341213199e-01,9.955329803145752665e-01,9.991691573792538250e-01,6.013737156284038043e-01,7.276887577990360789e-01,1.000424008587619956e-01,2.021654190593819289e-01,1.204927054970436895e-01
9.999416048504332633e-01,4.389592425179777557e-04,9.998237310274161738e-01,1.892886781278351194e-01,5.737461725848415073e-01,7.250449222686439210e-01,1.984253845097614863e-02,1.577339828887064921e-01,1.552024236074707741e-01
9.995812874882349375e-01,9.999822654164506330e-01,4.752471315829374021e-04,1.218726196583416743e-02,5.684073147144789173e-01,7.812966829468982466e-01,3.561506181677311089e-02,1.905502863803388847e-01,1.748168137937076150e-01
