1.802591144282728597e-01,1.521512986499440334e-03,1.548644139436007872e-01,1.358921603041007842e-01,5.220665046968130385e-01,5.730479582096543734e-01,4.915067531693432246e-01,5.638347467911136723e-01,4.914645055867381540e-01,5.274209337613021686e-01,5.434237968942298158e-01,4.552600202386187789e-01,4.336507201588143401e-01,3.619574115955879745e-01
2.999298560669244607e-03,3.921625659784018225e-01,4.985093629727190834e-01,1.891896643610682660e-03,6.743308599668975667e-01,3.020510941860082843e-01,4.217743791142116727e-01,7.340692331727054487e-01,4.894679855005509284e-01,2.935095966782334531e-01,5.121356497471301061e-01,5.116657481772597382e-01,4.969355606907055467e-01,9.041903312418607397e-02
4.054917444716718000e-01,2.500270523966785507e-01,1.031391201496290044e-02,9.647448066418229384e-01,1.305215544144179007e-01,6.920587660601011937e-01,5.941883011713735563e-01,5.206557870346603112e-01,5.330559921254971467e-01,6.044365310560563254e-01,5.661228475450162945e-01,4.652107084615785260e-01,7.779059669115900855e-01,3.615107787819001883e-01
1.914008406076708746e-02,3.367455278195658486e-01,9.847548687799717593e-02,2.760095704221643409e-03,1.213683166976701477e-01,7.363839580160902454e-01,5.866009010344609420e-01,4.709783196565753838e-01,4.027229061155505052e-01,4.830149288417946440e-01,5.648741145407873976e-01,4.884062305195001619e-01,5.730586814863135592e-01,3.119002586169760116e-01
3.798268822942399980e-01,2.517572225699095667e-01,5.273903511311371917e-01,4.976518316780018658e-01,6.052063287500208943e-01,5.643593462326298438e-01,5.928931071218018767e-01,5.122968875483727702e-01,4.873233613417629062e-01,2.698176548448784073e-01,5.586641842396614654e-01,4.895020057018104609e-01,7.286009093934242564e-01,3.630525814314570776e-01
5.174277772752727822e-04,3.444751134567532458e-01,5.194042992080432075e-01,4.999689862596371492e-01,4.467346771052190801e-01,5.688828241600172309e-01,5.908693034381768960e-01,7.314538595911842522e-01,5.357748693680611796e-01,2.702407879766959287e-01,5.587783095790207488e-01,4.726560447341204285e-01,5.340515589528924689e-01,3.601810460321593355e-01
3.140281500512346335e-01,4.374600288073808851e-01,4.295245969424283938e-01,6.093674466286466140e-01,5.573556452808513528e-01,5.836060341611933877e-01,4.179196199636603382e-01,4.358363870275181462e-01,3.957450153876981291e-01,2.801862373197763212e-01,5.639600244050421152e-01,4.172230942470696591e-01,5.354939218361179920e-01,3.576826975621401061e-01
1.800319959199375430e-01,5.428379569963523998e-01,5.257331814040876461e-01,2.106653026610616486e-02,6.187630948076501269e-01,4.376622629300986889e-01,5.963345461460073382e-01,7.255165913739997086e-01,5.193790858218775286e-01,3.425933185332604713e-01,6.581510747719295784e-01,4.755933750244151770e-01,7.758069212737221942e-01,3.148101633410033684e-01
1.859020678166008467e-01,5.523991127117287014e-01,7.243777586265953694e-02,4.761362475896707691e-01,6.187630948076501269e-01,5.640690831635574165e-01,5.931017928012380924e-01,7.333414494204130163e-01,5.193790858218775286e-01,4.869514608631140828e-01,5.619640901378716302e-01,4.664865140524517284e-01,7.746489722669287481e-01,3.148101633410033684e-01
3.554671997736789102e-01,8.109244941811483143e-02,2.903627975933973926e-01,9.645039632090681714e-01,4.489983406572781166e-01,5.860226397655967645e-01,5.866009010344609420e-01,4.709783196565753838e-01,4.027229061155505052e-01,5.209473700359675830e-01,5.648741145407873976e-01,4.884062305195001619e-01,7.587140470702549155e-01,3.072271330821164659e-01
1.751733875852326539e-03,7.547660456281835017e-02,2.905226859473508116e-01,4.839739519777348509e-01,4.467346771052190801e-01,6.186481489611674878e-01,4.706317935507666195e-01,7.284765003993799448e-01,4.918252925267614373e-01,2.758794078130820671e-01,6.100154130883380654e-01,4.713500874744495639e-01,7.651737285315015624e-01,3.691968327987395493e-01
4.040787793630635782e-01,2.536488899125731167e-01,5.224451768233822069e-01,2.507301118074900526e-03,6.052063287500208943e-01,5.643593462326298438e-01,6.014336766649028831e-01,5.454081949416131891e-01,5.275928985086973944e-01,4.395565076208738375e-01,5.584416284595242752e-01,4.892759605319880190e-01,7.804446001376945663e-01,3.672936568609565522e-01
4.080052128294692215e-01,4.374600288073808851e-01,5.175357529313504568e-01,6.164109849637262606e-01,5.573556452808513528e-01,5.836060341611933877e-01,4.179196199636603382e-01,7.895944897063230661e-01,3.957450153876981291e-01,2.815038749792994621e-01,5.639600244050421152e-01,4.172230942470696591e-01,5.756507464002585950e-01,3.967963833445545263e-01
2.839673387221908207e-03,3.443849647328485197e-01,1.417727185383670929e-01,2.626668655204805747e-03,6.743308599668975667e-01,3.020510941860082843e-01,4.175859941919113361e-01,7.363102390836040456e-01,4.894679855005509284e-01,5.303275174655784907e-01,5.161254778293692391e-01,5.129425131200491261e-01,4.964355964492277451e-01,9.041903312418607397e-02
6.564570835961610618e-01,3.358298774437263323e-01,4.207496208672446558e-01,4.740737360655645216e-01,4.847995579866489768e-01,3.353697304679219560e-01,5.568932574713363337e-01,4.933363628553467661e-01,4.941481879899851659e-01,3.483790095932804975e-01,5.103054508814816037e-01,4.314692496917469366e-01,6.305115449262732596e-01,3.629998092587004566e-01
2.059101335447799386e-02,5.705620140545031305e-02,5.865064423826306106e-01,5.503563755123114590e-07,5.769692561767973960e-01,6.724363532763053541e-01,7.028253254429874808e-01,7.978593160718573385e-01,4.921563759481491496e-01,2.720994701026994700e-01,5.625274084331556290e-01,4.745285428804074668e-01,7.623083677199696817e-01,3.132004167963518548e-01
2.150799622449855730e-01,6.105220120422999441e-04,2.355892815875154367e-01,9.954144114764744700e-01,6.979416566367123709e-01,5.908138153363798883e-01,3.292983288492775107e-01,3.474526062535797655e-01,5.000544948504559439e-01,5.701364148660981179e-01,6.070471104757164671e-01,4.762676717239480717e-01,5.836567008679167667e-01,6.502159114016368147e-01
9.167032532507640719e-03,2.356667875389323319e-03,5.080804554572152520e-01,4.742460707028263722e-01,6.230580504659275487e-01,7.306580417599295441e-01,5.935937018071659743e-01,7.435465201581121786e-01,5.287949028667777718e-01,3.010817971474312182e-01,6.110062450394615485e-01,5.927949102394836078e-01,5.517132552310414217e-01,6.547059405691015854e-01
2.813748839998583795e-13,2.162125076686249869e-02,9.763929411556252491e-01,7.284234864800731568e-02,8.145006287088807362e-01,6.892824583050600751e-01,7.293329105075173624e-01,7.551763279028526066e-01,4.874240182477285188e-01,4.835004234069434359e-01,5.755730984271525408e-01,4.595920123573974947e-01,5.891913071531618140e-01,3.765948049240305240e-01
3.834072823676635633e-05,2.195860723388559643e-02,9.125301163582133501e-02,1.519137829932570849e-03,7.411082488166470528e-02,5.788112818096013967e-01,3.774489354151484566e-01,5.110145112160090486e-01,5.239808552928774121e-01,4.829548778931124775e-01,4.085689633266329501e-01,5.699714103256432463e-01,9.283643107291822405e-01,8.828516987327082732e-02
1.797955838231302117e-01,5.523991127117287014e-01,4.629018208016527636e-01,5.951648975735800429e-01,6.187630948076501269e-01,5.641993884691420824e-01,5.931004349684948496e-01,7.331753778092028329e-01,5.193790858218775286e-01,4.869514608631140828e-01,6.086038535156812479e-01,4.664865140524517284e-01,7.746489722669287481e-01,3.148101633410033684e-01
1.354644295513963148e-01,3.358298774437263323e-01,4.218554971355920613e-01,4.640595885073162119e-01,5.232835331108933730e-01,7.554362191810691796e-01,5.177982382873193012e-01,4.955773687663601601e-01,4.941481879899851659e-01,4.799770751754417475e-01,5.001751015909671194e-01,5.715075899750862165e-01,6.300080495683919590e-01,3.629998092587004566e-01
2.456868722451038267e-01,4.226928649740061550e-01,2.654426261054218875e-02,9.879579190489351515e-01,6.001854035265646869e-01,1.690129706342743676e-01,3.962329257550544770e-01,4.426124736259517967e-01,2.668060631147694539e-01,2.835504020009074755e-01,4.774900192127520260e-01,9.938420968370503816e-01,5.273933754721853440e-01,3.119917217249271735e-01
1.870585073444647195e-03,4.374600288073808851e-01,9.897706441543714373e-01,6.093674466286466140e-01,5.573556452808513528e-01,5.836060341611933877e-01,4.042764592057712658e-01,4.358363870275181462e-01,3.957713970839713546e-01,2.801862373197763212e-01,5.639600244050421152e-01,4.452311438003070387e-01,5.354939218361179920e-01,3.647394249176976744e-01
1.337885685166173609e-03,3.404502535257032392e-01,9.763929411556252491e-01,9.972077675222768001e-01,6.227835639616227104e-01,2.121233261496816014e-01,5.928920393911532027e-01,7.529340501862179513e-01,4.874240182477285188e-01,4.835004234069434359e-01,5.755730984271525408e-01,4.595920123573974947e-01,7.869514443020980687e-01,3.586806747304415177e-01
3.266486012345620749e-02,2.744114568302138402e-01,4.207496208672446558e-01,5.025926770237802987e-01,4.847995579866489768e-01,7.883530772493941852e-01,5.611728941615780064e-01,4.933363628553467661e-01,4.941481879899851659e-01,4.826363110123843003e-01,6.518708592636984767e-01,4.314692496917469366e-01,6.305115449262732596e-01,3.629998092587004566e-01
3.348156040094654173e-01,3.472219641988730319e-03,2.906339116659063526e-01,5.021540731925124845e-01,6.044270416227750520e-01,3.193154379235305096e-01,5.869834969150782289e-01,4.701846352861972500e-01,4.027229061155505052e-01,4.876383143381247676e-01,5.648741145407873976e-01,4.719880038026056934e-01,5.692690248863676583e-01,3.119002586169760116e-01
2.384820577754909188e-04,1.646349757705210248e-01,5.222026865999602752e-01,3.692518339971917474e-04,5.892516906693929801e-01,7.444503783662028695e-01,3.980275266661873479e-01,7.295195633204152319e-01,4.431985984411419000e-01,6.632989198586991542e-01,5.185251137678523747e-01,6.033943559528565093e-01,7.752276537975016923e-01,1.218566285324789722e-01
1.115187545730676744e-01,9.999999999996614930e-01,4.284086584584401169e-03,5.986695573438893803e-03,7.963287880556368936e-02,6.783255371659616673e-01,5.017173738318456699e-01,7.716690737888350915e-01,4.007561673186840756e-01,4.460130356865250612e-01,6.170948582924706827e-01,6.102432410462772516e-01,7.481773428461231390e-01,1.778199962689028246e-02
2.109779192880391896e-01,4.239852991922178627e-04,5.810208471363789151e-01,9.775201636984600650e-01,6.188208448221195201e-01,5.907340304092296712e-01,3.312383656552005951e-01,7.210707357381722638e-01,5.194561243569136844e-01,2.772136035476638893e-01,5.633813845796417086e-01,4.712202482637326550e-01,5.968094126398871824e-01,6.530271884897906887e-01
2.559614371569710056e-01,3.267011094329086429e-02,2.355892815875154367e-01,4.803670399688160231e-01,6.979416566367123709e-01,5.842485304735989260e-01,5.636706921211872556e-01,3.520068537961716926e-01,5.000544948504559439e-01,5.701364148660981179e-01,6.070471104757164671e-01,4.762676717239480717e-01,7.614962604949409020e-01,3.564674334886488438e-01
3.554671997736789102e-01,3.132062999035444828e-01,2.828786344700837674e-01,9.645046932330355594e-01,6.017159574140538147e-01,7.271392547643360516e-01,5.865537355793225549e-01,4.705932312617431279e-01,6.943451506837583498e-01,4.560810987047574927e-01,5.648741145407873976e-01,4.884062305195001619e-01,5.688172703964183841e-01,3.119002586169760116e-01
2.695763207293493391e-01,2.945247424652241985e-02,1.176239757190206299e-07,4.775775051924784353e-01,5.595381792276191701e-01,1.054913897824652919e-01,3.387163381229404968e-01,4.346629256817517994e-01,3.889180396346885726e-01,5.829003430374491979e-01,6.183835906268880800e-01,4.768608385389921378e-01,5.951357843029330130e-01,8.084234498134230951e-02
8.877391937440406444e-01,9.999999999983291143e-01,1.637759871537841812e-07,9.170932797433313244e-01,5.410340476556243505e-01,7.325423319616934936e-01,5.017173738318456699e-01,5.585415253997777496e-01,5.528689480769730658e-01,4.031010758735494304e-01,5.272357858924799912e-01,5.569031607183805299e-01,5.993309211236302891e-01,3.713626670617861114e-01
3.073857924618402654e-02,9.397637090014288042e-03,1.417727185383670929e-01,1.068478767814684538e-03,6.743308599668975667e-01,3.020510941860082843e-01,4.217743791142116727e-01,7.252785130201981900e-01,4.894679855005509284e-01,5.261140528485822587e-01,5.211292350268096341e-01,5.126555831384467243e-01,4.961664284248556434e-01,9.041903312418607397e-02
3.554671997736789102e-01,1.931561195856107416e-02,9.463296206383656761e-01,9.967775266298400938e-01,6.044270416227750520e-01,7.371101651615834527e-01,5.866009010344609420e-01,7.496846483046901710e-01,4.864958389880476020e-01,5.191360290074652495e-01,5.752071762919539477e-01,4.884062305195001619e-01,5.688172703964183841e-01,3.119002586169760116e-01
8.315445004341850965e-02,5.685700039477765699e-01,5.726035439132274307e-01,9.451055243592805244e-01,6.107675675929371550e-01,5.750025496634020294e-01,5.930659965001243705e-01,7.289535209316806430e-01,4.717185863222032038e-01,5.284092854775332970e-01,5.618659789438900098e-01,4.892759605319880190e-01,7.746489722669287481e-01,3.131838119237443929e-01
1.926337525788896637e-02,2.868498742455288242e-01,3.433107686131215974e-01,6.368401905516705153e-01,6.174129129801593230e-01,6.484038686161484044e-01,5.852072789044862056e-01,4.429751442831546537e-01,5.231600695660753031e-01,2.714294154735443776e-01,5.070236722150229802e-01,3.915191447387772472e-01,7.679883608246118598e-01,8.699156567028605569e-02
8.318761877989468145e-02,3.052791146854645365e-01,2.768842901586918148e-01,9.587117504867538331e-01,6.170284223950595059e-01,6.484038686161484044e-01,5.852072789044862056e-01,4.427142563877953796e-01,4.713958027304791520e-01,5.275500966922321844e-01,5.122778857621712589e-01,3.919655244993237586e-01,5.329682818429305469e-01,6.265360765021525946e-01
3.554671997736789102e-01,3.367455278195658486e-01,5.193621403696110361e-01,9.645039632090681714e-01,6.044270416227750520e-01,5.641194613432332083e-01,5.866009010344609420e-01,4.697030216612451126e-01,4.035143963127241773e-01,5.209473700359675830e-01,5.648741145407873976e-01,4.886002089867896303e-01,5.688172703964183841e-01,3.146155185308187607e-01
3.140281500512346335e-01,1.372018554828048909e-01,4.295245969424283938e-01,6.093674466286466140e-01,5.573556452808513528e-01,5.836060341611933877e-01,4.209443053762373377e-01,4.358363870275181462e-01,3.937991118773219723e-01,2.801862373197763212e-01,5.639600244050421152e-01,4.172230942470696591e-01,5.354939218361179920e-01,3.576826975621401061e-01
3.343519130257281979e-01,3.367455278195658486e-01,2.892674580406479068e-01,2.329712469571681988e-02,7.143366636805037473e-01,6.687733276438666552e-01,5.866009010344609420e-01,4.709783196565753838e-01,4.916188710115844684e-01,5.199205085218258082e-01,5.648741145407873976e-01,4.884062305195001619e-01,4.630818524819426685e-01,3.119002586169760116e-01
6.954490355910280652e-04,2.162125076686249869e-02,4.610158003206327182e-02,9.972077675222768001e-01,6.227835639616227104e-01,2.121175147537467665e-01,5.702689505911930912e-01,7.529340501862179513e-01,4.874240182477285188e-01,4.835004234069434359e-01,5.755730984271525408e-01,4.595920123573974947e-01,5.464059333964252918e-01,3.736697110339812777e-01
2.170953994701559364e-01,7.547660456281835017e-02,2.737040657387332376e-01,4.967679865932205230e-01,4.444011039001782293e-01,6.079723907145877515e-01,4.705469354500706469e-01,5.001920526976242343e-01,4.918252925267614373e-01,2.758794078130820671e-01,5.643267757279993857e-01,4.708314543819745457e-01,4.904460523082376788e-01,3.128018991436148921e-01
4.114538239924519503e-01,5.218047854808731678e-01,5.186628421098891106e-01,6.456976416413751085e-01,6.110891671867840769e-01,5.698376103940234749e-01,3.387641340319408334e-01,7.466553042653905070e-01,6.111129305856576321e-01,2.725216544774197169e-01,5.670389297450302291e-01,4.858236836672016334e-01,5.951997597482733271e-01,4.102614667417592287e-01
1.372938158931497066e-03,9.999999999996614930e-01,2.886642546207828230e-01,9.130334598359667320e-01,5.587239625171989132e-01,2.109949863563907457e-01,3.387163381229404968e-01,4.346629256817517994e-01,4.034274797705267313e-01,4.816457042864493165e-01,6.183835906268880800e-01,4.340154927020305475e-01,5.948155841079425521e-01,8.084234498134230951e-02
