1.174544894095311265e-03,8.258467518619934389e-02,9.848323366002922352e-01,9.997863837501765882e-01,3.440546331226984611e-02,4.268301922924899738e-01,7.562593389670564381e-01,4.901831609872343010e-01,4.676820002626146944e-01,5.164360821710851646e-01,5.525033198089430719e-01,6.477776298142527978e-01,2.762288709538374132e-01,9.793925942052278399e-03
8.126978324857314639e-03,9.999999835995544428e-01,6.999483561888597549e-02,9.870059204901773242e-01,4.766198187294854449e-01,9.279552962512874759e-01,6.217334211989813397e-01,6.109013284016013845e-01,2.532972169295286125e-02,5.031629546991130963e-01,6.018611121801387132e-01,5.081084025914348601e-01,2.195006039392166652e-01,3.485904556598327098e-01
2.943422026183542539e-03,4.572598950290349684e-01,1.466497905218789310e-01,9.991767488330517422e-01,3.663967832430672922e-02,4.775865334153557851e-01,4.306810135265590755e-01,7.047059184752231253e-01,4.608148472641083737e-01,3.755233860694936476e-01,8.228167938293239336e-01,6.242157613352992129e-01,1.994655662374137939e-01,4.081894132315220802e-01
2.245532562966505163e-01,4.111280371114506282e-01,4.033063660816077478e-01,9.738652615066953899e-01,6.504412848096747801e-01,6.067588780817610994e-01,6.318978336996192713e-01,5.192681026717254067e-01,5.243485518517363442e-01,5.060769406432734652e-01,5.501057907203295017e-01,5.061951654066410011e-01,2.201479883147909877e-01,2.731830392307332822e-01
4.510153051267952740e-01,2.439169951281716375e-01,3.753763976409242309e-01,6.681547262197051751e-02,5.358477346441267164e-01,6.525410302133975993e-01,6.433819722861944257e-01,5.005958850521380343e-01,4.346477202315858768e-01,5.008301687192145968e-01,7.322709374176715746e-01,4.753358161971378282e-01,2.172871833150510357e-01,7.109172644344403658e-01
1.175753740702490313e-06,9.792669243412449598e-02,1.041559819257240060e-01,2.101210681061199681e-02,5.853210331504397068e-01,9.212592523824194579e-01,4.975671923856511136e-01,8.681294352392672220e-01,4.620618163108105025e-01,2.059089393211246954e-01,6.830378699902597273e-01,4.205125538372098126e-01,4.150429036556804729e-01,4.264964561840909330e-01
7.864027201359591324e-02,1.043083526494998359e-01,5.046190268592631867e-01,3.422203134647371359e-01,5.959936509395826754e-01,6.537160250313307497e-01,5.707323807189249587e-01,6.130440057696477929e-01,5.669637268517144779e-01,3.784130963593493324e-01,6.830378699902597273e-01,6.976913096136392323e-01,4.158392211937758653e-01,5.252722140329297851e-01
2.381665682510584192e-01,4.111280371114506282e-01,4.033063660816077478e-01,3.328317767420618800e-01,5.012459656999513902e-01,6.066602449941148612e-01,6.319077802725241444e-01,5.192681026717254067e-01,4.340721569940962365e-01,5.060769406432734652e-01,6.340824106772421365e-01,6.929325934800840692e-01,3.702763202992279123e-01,5.217282681740857964e-01
9.999999998941003776e-01,8.545520037083930570e-03,4.253639887909846373e-04,9.688388029017844794e-01,3.332009220057025045e-02,4.519684518050990918e-01,7.576505260626105187e-01,5.159886976211635057e-01,9.005057246057146525e-02,4.988724858931188333e-01,6.508255208530706604e-01,6.421678131427698277e-01,9.737851671829935718e-01,1.362916644126971333e-02
6.955113392187566024e-04,7.166394924233543406e-03,1.404882031065264603e-01,9.729582861307056740e-01,5.572245441603314031e-01,4.627374620294918417e-01,5.862463625345968321e-01,6.041750117450779278e-01,4.641610227532594335e-01,4.143930638945534373e-01,3.742673924313505429e-02,5.077809785948482757e-01,3.384019029027717784e-01,6.005319677534413092e-01
6.572073669973588217e-03,8.926201680932270566e-04,1.420846958157989115e-01,9.997698172576179321e-01,1.082944239096549771e-02,9.362872428042134931e-01,7.606553133275453238e-01,4.938020998328240263e-01,5.195849359892967811e-01,5.109498203473568090e-01,6.843912907739488904e-01,6.049886470060704680e-01,1.886532914199225697e-01,9.148267297161069567e-02
4.228057203672371811e-01,1.219581314350155488e-01,4.765995969397210374e-05,1.810119216844873619e-02,4.455257025737523191e-02,3.914235372738866792e-01,6.419355136244050408e-01,6.057104662511739734e-01,4.669230638487490981e-01,3.707589338063053686e-01,6.045521979539280055e-01,6.227410492860844249e-01,4.156766544550918874e-01,4.296844607395272075e-01
2.057489545642487741e-05,8.409997157974269388e-02,3.730164809514693869e-02,9.830895253567417669e-01,6.558052993868404013e-01,4.500417982624431157e-01,6.089761853657122970e-01,6.138329178237391659e-01,5.270633185664540532e-01,3.717773253337999240e-01,5.527798087599524735e-01,7.018304559968043810e-01,4.140388707841136662e-01,4.423052003264307253e-01
4.492411882762406550e-01,3.943382761248279134e-01,3.793592707451201029e-01,3.898083519286899001e-02,4.990776140630015512e-01,6.614410478043398767e-01,4.340651322076865548e-01,6.122248342456563241e-01,4.307838189776323490e-01,5.019032517184265352e-01,7.283885604985775863e-01,4.772976213182548721e-01,2.172871833150510357e-01,2.466651796102120597e-01
8.126978324857314639e-03,9.999999835995544428e-01,6.999483561888597549e-02,3.460203314401207320e-01,5.055828606238583767e-01,8.866286213711170872e-01,6.221561283096403994e-01,6.130664493947081128e-01,2.532972169295286125e-02,3.772193757268750836e-01,6.275760927520976917e-01,5.078121889987450288e-01,4.071758116143676665e-01,5.095691908911408330e-01
2.033762251186224668e-02,3.009672990370649837e-01,9.999206590997581356e-01,3.433895953562022263e-01,9.132725393232063449e-02,5.955258709303647979e-01,6.148479960773137742e-01,4.998917340624666195e-01,9.962651841417563547e-02,3.808499578600758051e-01,4.370129227982370024e-01,5.073438511597445633e-01,3.503664231811519092e-01,3.741338715383771274e-01
2.635520098110769593e-01,3.892540574036486567e-01,4.323521429347010336e-01,3.829359160631765069e-01,5.030002611063765228e-01,6.581082383965455307e-01,6.329630450566009481e-01,6.122248342456563241e-01,4.346477202315858768e-01,5.019032517184265352e-01,6.334148811322802830e-01,6.289992882537570607e-01,3.684562953177597522e-01,3.321274695886582973e-01
2.370712232938754216e-01,2.910419580311129906e-03,3.764326016586688750e-01,4.627034151202533696e-01,6.686280683649500345e-01,4.408737946068909674e-01,5.363533730561791391e-01,6.331502799492970679e-01,7.771299283011687264e-02,4.883569021213226558e-01,6.576576168205789941e-01,6.612927347346265750e-01,4.420119471646798970e-01,4.403397876886515627e-01
7.879983856167976919e-03,5.108481760357996837e-03,7.979908657041856479e-02,1.836227680847943300e-02,4.984786522032451650e-01,5.154672596753989700e-01,4.381283125912721621e-01,6.189608787014730940e-01,9.967725501485327766e-02,5.033071679724716585e-01,5.673959682819816885e-01,5.999124984229974311e-01,3.000093313501395187e-01,4.585755278369451626e-01
2.491280341381927887e-01,4.111280371114506282e-01,4.033063660816077478e-01,9.096277987658917263e-01,6.302809019736912433e-01,6.067588780817610994e-01,6.354614073139042141e-01,5.192681026717254067e-01,5.243485518517363442e-01,5.060769406432734652e-01,6.136133540821058219e-01,6.213025826638098881e-01,4.223303894438252826e-01,3.472113458796534657e-01
9.999999985127144830e-01,9.999715272495435237e-01,3.779610638984942650e-02,9.564566378255943135e-01,5.968246304895146181e-01,4.411583855986355718e-01,5.674752060325805036e-01,5.861484216854159213e-01,5.283301473264672143e-01,3.722496706754716556e-01,6.674206637283627286e-01,6.214491023403968528e-01,4.275242098898218157e-01,3.494034586432034906e-01
2.378048271174970085e-01,4.324829218504736561e-01,9.999206590997581356e-01,9.823656811398100430e-01,5.456470418813768042e-01,6.091813706942960094e-01,5.251107783742821056e-01,5.190139253013211773e-01,5.378917962446005951e-02,4.907491526262574011e-01,6.773019327160330061e-01,4.903565085113977817e-01,2.007915944979824507e-01,5.224511943580830708e-01
1.488157852291804861e-02,9.999999851830015940e-01,4.734681490558667605e-03,3.977611992464169521e-02,5.466703719208116929e-01,3.761442642588821439e-01,6.235620693096016742e-01,6.145588184165198253e-01,4.655996192780589293e-01,3.766437195463724907e-01,6.724895721578266761e-01,6.126807034488731540e-01,2.015586305331661665e-01,6.481265833335522197e-01
6.324535235653627741e-05,7.043986366996102255e-03,1.040108223500670059e-01,9.963919615494196691e-01,5.853210331504397068e-01,9.212592523824194579e-01,4.947660904104149160e-01,6.144615412404345056e-01,4.160476314360422867e-01,2.059089393211246954e-01,6.682975863765383551e-01,6.181721160420223793e-01,2.359172592675371216e-01,5.885497368748525693e-01
2.252141473581227571e-02,4.111280371114506282e-01,4.033063660816077478e-01,9.738652615066953899e-01,6.198421486949180492e-01,6.067588780817610994e-01,6.298902739590148681e-01,5.599201016269178544e-01,5.269576082266792527e-01,5.060473916551084805e-01,5.501057907203295017e-01,5.061951654066410011e-01,2.390460856990100635e-01,2.731830392307332822e-01
2.042128774325056156e-04,9.329236115318367828e-02,4.765995969397210374e-05,1.024741619836083695e-02,1.125899449293112087e-02,3.984292901399621445e-01,4.375126175461984124e-01,8.604955370149589555e-01,5.651517074955499931e-01,5.020549340781492731e-01,7.308856983798387441e-01,5.925024610765182720e-01,3.722297483338625201e-01,2.624071029661214083e-01
2.598293137758203031e-01,3.181292319818812553e-03,3.764326016586688750e-01,4.162322836635067302e-01,6.686280683649500345e-01,4.408737946068909674e-01,5.374394109992516322e-01,6.331502799492970679e-01,4.550943352604126524e-01,2.860783576703080366e-01,6.163953115497173840e-01,6.074311797820182157e-01,1.934495734506063991e-01,4.305263538489209063e-01
8.421126971039127884e-02,3.947737904631680173e-01,3.929174993000500993e-01,9.738652615066953899e-01,5.489708850188044220e-01,6.106073671930147828e-01,4.945473597520522735e-01,5.192681026717254067e-01,5.243485518517363442e-01,5.297004643422047465e-01,5.449797470779248476e-01,5.087551921641996211e-01,2.326637762074482141e-01,2.731830392307332822e-01
8.534987930397586187e-02,5.046295148098400851e-04,2.188731329667636949e-01,9.995618134390744647e-01,5.431313328512825667e-01,4.468648262554699713e-01,4.934391814558051204e-01,6.200544119817764654e-01,7.479220214262093103e-02,5.145735425932759233e-01,6.836894262071122608e-01,7.356802223295366705e-01,2.328912753409240755e-01,1.735022941242647665e-02
5.935894506105265922e-04,5.192884390707804831e-01,8.299339438808031044e-01,3.422203134647371359e-01,5.051601915041842306e-01,6.035134289472432467e-01,6.207814659215095121e-01,5.031559395426040693e-01,4.998578945727999989e-01,4.812944487694622575e-01,6.184814280054440339e-01,5.179066912757470664e-01,4.106784082125218838e-01,6.422124433883942274e-01
7.875381604247555511e-03,8.001278743208287136e-04,4.370783010978869232e-01,9.345839044481820679e-01,5.421641631937630379e-01,4.738144315337801116e-01,4.500761132657991603e-01,5.294749252265364969e-01,4.361805474778959191e-01,5.655932379114809727e-01,6.206705563375463086e-01,5.098388159801524600e-01,9.570887910074922234e-01,6.168695548858312838e-01
2.342558824690223196e-01,2.201273659319241682e-02,4.376130718818233012e-03,2.753391107489400191e-03,6.689284803420504355e-01,4.569849239040835176e-01,5.351837376451443751e-01,4.907896449703837982e-01,6.977460611068042606e-02,5.973456044542173604e-01,6.298089972582909812e-01,6.674946075255191458e-01,9.811521941708205574e-01,4.313538299808812315e-01
4.302940904372387632e-04,2.995875664138067385e-01,3.818658873976081836e-01,9.954767871128755719e-01,6.659133083782617923e-01,3.469781681765723436e-01,6.333871332109599628e-01,4.878328649448987475e-01,5.075811734830973920e-01,5.054861612155492345e-01,8.971927972479920577e-02,7.074789957173898136e-01,3.803339833218498112e-01,6.837482941229919287e-02
1.643363241331935454e-04,9.917549998087690777e-02,1.047081048600166930e-01,3.432062197055729680e-02,4.938061211869265721e-01,5.300057339744883578e-01,6.894215223884803123e-01,6.191281051028556526e-01,4.673220729024214481e-01,5.483593768918949563e-01,6.030562818729769958e-01,6.080058694961454346e-01,4.314649727525647349e-01,2.814122512754335670e-01
4.850200404473724580e-01,7.693646185605196308e-03,9.911047037256319747e-01,9.862479966288620892e-01,5.463454966572923732e-01,4.080435046153548240e-01,5.208072938426777654e-01,5.135883759737674970e-01,4.177668942661000306e-02,4.907491526262574011e-01,6.748417726400973704e-01,6.080459523373641373e-01,2.011398786218123735e-01,3.665337694605700358e-01
2.351286427966297332e-01,3.042847677971904918e-01,7.601909639446624567e-03,9.774004703646536063e-01,5.361617814378382141e-01,9.615144014510137449e-01,6.148479960773137742e-01,4.481569468880236551e-01,4.682544175208844806e-01,3.823632549120757340e-01,6.108041967475865697e-01,6.251592709351926347e-01,4.192329486869322275e-01,4.861173211841141040e-01
1.047901641970639397e-01,1.253183901574973780e-01,4.327199270456820179e-01,4.049143991089664829e-01,5.029621129935254453e-01,6.580090190849801068e-01,6.406620701140259833e-01,6.120835092640032338e-01,4.346477202315858768e-01,5.018539928871108557e-01,6.681935816518812521e-01,6.289992882537570607e-01,3.898848395223728502e-01,3.321618574109009292e-01
4.382466065816461587e-01,4.111280371114506282e-01,3.782526880000972591e-01,9.924858091589250364e-01,5.012459656999513902e-01,6.064560584479344874e-01,4.941107469876495073e-01,5.181418393161333347e-01,4.335716225478063457e-01,5.028686482477486841e-01,6.926017596036820878e-01,5.071656868460621137e-01,4.025282316411741834e-01,5.086740235401432386e-01
7.305317261091359010e-04,3.420450488419213286e-03,5.780596291807322054e-03,3.051177873470929391e-01,1.675574293263010217e-02,6.049019143386545894e-01,6.342664986243906622e-01,6.104808752320840526e-01,6.402412856854078349e-02,3.657112445101071696e-01,6.466692824971865816e-01,5.959741450694352460e-01,3.691183533231590097e-01,8.504405251047442854e-03
9.999999968034096742e-01,1.817740190270309255e-06,7.106311828001862091e-03,9.562550186695547572e-01,1.813724718635269587e-02,4.410766975624822450e-01,4.500761132657991603e-01,6.134660357967057775e-01,4.340910545548084531e-01,3.769054983330614172e-01,6.082448836036655759e-01,6.146426330721086462e-01,4.269432309949404147e-01,6.168695548858312838e-01
8.126978324857314639e-03,9.999940360519724569e-01,7.123024918891657231e-02,9.870059204901773242e-01,4.768020402403337354e-01,9.278671803692111197e-01,5.052010658327237280e-01,6.109013284016013845e-01,4.638981514155386954e-01,5.031629546991130963e-01,6.018611121801387132e-01,5.081084025914348601e-01,4.057568907569077954e-01,3.485904556598327098e-01
4.256472752915689828e-01,3.317645594940123784e-03,8.266875498744510886e-02,3.964080210278729810e-01,6.715400688389077111e-01,5.154672596753989700e-01,4.340810529941165896e-01,6.256867893301737427e-01,5.000539499608920302e-01,4.981149882554434249e-01,5.673959682819816885e-01,5.999401535336783553e-01,4.279947495272141134e-01,4.586056823330394994e-01
2.625042146086006278e-01,5.112966444654612648e-03,3.764326016586688750e-01,8.653913163337172421e-01,4.529935272580406513e-01,4.408737946068909674e-01,6.935703175529157605e-01,5.604121837736041334e-01,4.565186719262757098e-01,2.880303011770710131e-01,7.876531136826142587e-02,6.559519761310278474e-01,4.298998800387752728e-01,4.304961993528265141e-01
9.830368513297771393e-04,9.680723648950864124e-01,9.998687426933524636e-01,3.137393594969439814e-02,2.440942564050596619e-02,4.705089092340224433e-01,5.203289209512911295e-01,5.861484216854159213e-01,1.381994819335761737e-01,5.018060859599249302e-01,6.079321617209261230e-01,6.218123928118378663e-01,4.275242098898218157e-01,3.489150898488688202e-01
1.298160211458330715e-01,5.778425815561222256e-02,3.779610638984942650e-02,9.996582632883985742e-01,5.430854559841521434e-01,4.401837524366255527e-01,5.674752060325805036e-01,5.861484216854159213e-01,1.840930430615969893e-01,3.722496706754716556e-01,6.674206637283627286e-01,6.205223491412116266e-01,4.224247537104199868e-01,1.844145694207088848e-02
2.611902258872730309e-01,3.322130279236739162e-03,3.705758437602620359e-01,8.702210516190025391e-01,6.686280683649500345e-01,4.408737946068909674e-01,6.941995868134097636e-01,6.136793581870171321e-01,3.873289987447957605e-01,2.828381214600363958e-01,1.378431403794943555e-01,6.067423679625474353e-01,4.185419920811862537e-01,4.305334447622110594e-01
