9.900589095308129917e-01,9.997313905424773939e-01,4.131767382242745867e-05,9.403993764336211481e-01,2.029784655109337366e-01,9.501383257398415827e-01,4.899099041063238458e-01,4.280208904873267772e-01,1.355634543654370139e-01
9.774671159143359933e-01,9.999500892080366299e-01,9.395064174697792536e-02,7.899198988560926222e-07,2.994232141750528819e-02,8.965666145993235192e-01,2.436198894482463628e-01,6.004497106429733666e-01,4.934877725766572687e-01
9.999999999985362820e-01,5.021526775686863120e-01,8.357824801436491979e-02,9.818134989938556156e-01,9.931285786568036511e-02,3.978395050540371458e-01,3.985353777119728935e-01,4.973185295435229025e-01,6.080367390989802612e-01
9.995676497052946585e-01,9.866439179366394141e-01,8.357824801436491979e-02,9.818134989938556156e-01,9.931285786568036511e-02,3.978395050540371458e-01,4.007896742748531249e-01,4.973185295435229025e-01,6.080256027766227644e-01
9.684557996470226637e-01,9.943418894250297679e-01,9.999797941716609406e-01,2.400044742377047957e-01,8.994369466746050812e-02,4.999706278150998773e-01,3.430560938602630894e-01,6.001107687088126363e-01,1.796289343144709671e-01
9.434528157857446917e-03,9.993739172195564846e-01,9.720484681494055978e-01,1.516281260562420781e-03,2.006996504395219816e-01,3.969333648258876468e-01,2.944283667160955686e-01,4.993201323232071553e-01,4.982013567587891822e-01
9.821139228942964428e-01,9.949891508349792968e-01,9.996585762619988325e-01,9.999746893961938277e-01,1.259407492505715785e-02,4.390022085684297526e-01,3.763525776112510712e-01,2.740157703291226654e-01,4.926599209449717964e-01
9.999914742502299392e-01,9.911345320798832237e-01,4.200171953257832852e-07,3.903679003945123918e-04,3.219779996810470668e-02,5.606646216159928420e-01,3.419850875727209472e-01,2.925873675145893027e-01,1.339910464916546640e-01
9.999999999985362820e-01,2.258032006590254825e-02,3.245552563695408566e-03,4.079106441378749226e-02,1.703014495562489572e-01,3.978395050540371458e-01,3.985353777119728935e-01,4.956234712588258318e-01,6.080367390989802612e-01
9.999723749656618255e-01,9.907246325849112800e-01,9.999299493585251941e-01,9.999366295940662619e-01,2.096318386741066742e-02,9.390170766868440877e-01,2.425629864874386810e-01,3.754382310778155984e-01,1.432843218680155128e-01
9.999999210340730915e-01,9.999925497930753915e-01,9.921663978885736368e-01,2.736592382898839215e-02,6.337242506196706648e-02,5.570590765476052253e-01,2.264085644081199611e-01,4.447525223072186784e-01,1.333674544795034611e-01
9.463344785609589804e-01,9.984551702507351578e-01,9.999797941716609406e-01,1.511159329227340642e-02,9.097254670310567226e-02,5.008645384232285336e-01,2.415349091086572142e-01,6.001107687088126363e-01,1.796843219124335533e-01
9.999990728131378237e-01,5.065045300686077390e-03,4.200171953257832852e-07,8.775434172240231812e-02,3.104561683074127248e-02,9.783432947203194452e-01,3.329657148594478144e-01,2.925873675145893027e-01,1.419503378486063894e-01
9.993957807660116544e-01,9.728508152353421146e-01,9.679077825685655778e-01,9.999804219584627063e-01,3.054298735245875029e-03,9.264811794987530824e-01,3.606043399757765666e-01,5.521230402564260009e-01,5.011447980318658457e-01
9.807857009962904771e-01,9.867079987382777473e-01,2.934294662138015042e-06,9.999973710632250601e-01,7.209915801626909371e-02,9.351083630403416169e-01,3.669534035113120596e-01,2.183075392382246294e-01,5.022882242223026816e-01
9.955629211444594340e-01,9.998070973340239531e-01,9.999862474755342179e-01,1.137418933628476462e-03,5.657166433325571536e-02,4.165037964262403580e-01,4.094846051376644369e-01,4.083552640526922906e-01,4.901398413925605047e-01
9.999050521292035532e-01,4.928489910516893335e-01,8.357824801436491979e-02,9.818134989938556156e-01,9.927457939142791954e-02,3.978395050540371458e-01,3.985353777119728935e-01,4.973185295435229025e-01,6.080367390989802612e-01
9.739390375377158238e-01,9.976704200364627795e-01,9.996853808864556434e-01,9.999980846471649976e-01,9.848230335622404352e-02,3.563706500908244701e-01,3.209679496733152670e-01,4.084323117608373854e-01,1.550359676276765186e-01
9.999855234404346760e-01,9.907246325849112800e-01,9.999299493585251941e-01,9.931442828771799292e-01,2.096318386741066742e-02,3.807658932844136257e-01,2.425629864874386810e-01,4.156927050404743973e-01,1.432843218680155128e-01
9.781577545750766989e-01,9.997913098838316914e-01,7.025077369151903062e-01,9.999890319148290185e-01,9.904616443299377182e-02,4.564970818207882974e-01,3.328063302056996631e-01,6.212274189913548073e-01,4.915812596269913959e-01
9.980112299455197178e-01,9.993763261466018788e-01,9.743096555272389159e-01,4.308875221750385620e-03,2.006996504395219816e-01,3.929423294442025982e-01,2.944283667160955686e-01,4.989005131842582652e-01,4.982013567587891822e-01
9.815423233948997739e-01,9.087761657719042319e-01,2.934294662138015042e-06,9.999978081736150548e-01,7.209915801626909371e-02,9.811084950800230686e-01,2.456778065535220046e-01,5.242405832724853498e-01,6.005700535658052841e-01
9.729741228906891859e-01,9.993510353834412774e-01,9.999968881513904284e-01,8.007833404671434174e-03,2.006996504395219816e-01,4.387832526586580850e-01,2.510660600185402602e-01,4.993201323232071553e-01,4.945774807290647668e-01
9.999999999108278859e-01,9.934364156761769094e-01,9.915931043368674258e-01,9.997255158881765968e-01,3.089288724678053780e-02,9.962018558067655682e-01,3.963520991792711667e-01,6.348134436182488738e-01,6.556261820028047582e-02
9.999710840769427955e-01,9.680109499553133379e-01,1.472013959145090922e-04,9.996828290758126290e-01,2.135001185484581079e-02,9.962296625737704359e-01,2.774391247041634867e-01,5.254542772985695276e-01,4.906069277295554976e-02
9.903843204074924689e-01,9.939613748254525483e-01,2.934294662138015042e-06,9.997475954839712964e-01,7.209915801626909371e-02,5.128887207789055713e-01,2.451609400685055007e-01,5.242405832724853498e-01,6.084498529131833200e-01
9.738244533422861782e-01,9.936062919932519000e-01,9.999299493585251941e-01,9.999972054935940546e-01,2.127497747049730825e-02,3.640607983715091200e-01,3.490374032318735442e-01,6.432784799329278602e-01,4.890155888002077900e-01
9.441105435179271144e-01,9.859178863465368758e-01,9.991627104444826823e-01,9.990160883644180201e-01,3.671116446055908145e-02,5.007018539869704243e-01,3.943490764537604387e-01,6.122581502926967012e-01,4.938461078997860021e-01
9.999999999985362820e-01,9.931134356108846095e-01,8.357824801436491979e-02,9.849886467045321226e-01,9.931285786568036511e-02,3.989621440207271608e-01,3.985353777119728935e-01,4.973185295435229025e-01,1.310377115945084159e-01
9.990837026871975945e-01,9.077282103437492866e-01,6.353964036076102939e-01,9.999978852187770828e-01,3.645786111071572244e-02,9.907023582901960390e-01,3.932182781937572091e-01,4.967127037841388981e-01,2.625079988122197561e-02
9.977895309488074016e-01,5.021526775686863120e-01,7.845468089245732912e-02,5.100226660139306478e-02,9.785615318407650531e-02,4.005405403424826538e-01,3.985353777119728935e-01,4.972264630524626527e-01,6.077255050071215248e-01
9.717802777760540245e-01,7.089441039865568284e-02,9.718975286846143202e-01,1.516281260562420781e-03,2.042228175199866658e-01,3.969333648258876468e-01,2.944129888415669138e-01,4.993201323232071553e-01,4.982013567587891822e-01
9.682598069157346554e-01,9.886856033495270424e-01,1.328285072045133842e-06,9.984452863080731655e-01,7.894332920874647802e-03,6.941769494005859409e-01,3.592060246547313929e-01,5.248252811594705802e-01,1.337114258672233991e-01
9.999893247656113093e-01,9.958271724075622444e-01,9.980479788885823211e-01,9.999032637132498902e-01,4.775122692310523193e-02,4.500663753654789989e-01,3.597180018231630472e-01,5.293744977440685284e-01,4.921896287374016299e-01
9.811409133576332042e-01,9.992026382361960390e-01,3.505452803588106559e-06,9.984452863080731655e-01,3.438134307347656682e-03,6.941769494005859409e-01,3.596609830734117108e-01,4.568566461213618424e-01,1.337114258672233991e-01
9.815423233948997739e-01,9.999503073707114442e-01,9.999998373585545774e-01,9.696441470512039418e-01,3.611508589548588499e-02,4.410626700149423152e-01,2.449996973615846119e-01,5.402424181528273639e-01,4.945117387390728370e-01
9.999999999985362820e-01,2.925693323143013780e-02,8.357824801436491979e-02,9.817725638549696932e-01,1.264550753752487211e-02,3.978395050540371458e-01,3.963904168800790329e-01,4.973185295435229025e-01,6.109213822619043999e-01
9.918501703404550840e-01,9.903816636657684080e-01,6.302514485455941885e-06,9.996828290758126290e-01,3.099817813203292749e-02,9.962296625737704359e-01,2.992203711809679478e-01,4.583327184653772091e-01,7.314298898624012335e-03
9.811066774456131956e-01,9.992020565815863398e-01,9.999968881513904284e-01,8.007833404671434174e-03,2.006996504395219816e-01,4.387832526586580850e-01,2.561824654267882972e-01,4.993201323232071553e-01,4.945774807290647668e-01
9.999999999985362820e-01,9.966774464151206825e-01,8.357824801436491979e-02,9.818134989938556156e-01,9.931285786568036511e-02,3.887853339826168320e-01,3.985353777119728935e-01,4.962722132265772745e-01,5.556866013534572657e-01
9.802707256428172533e-01,9.992026382361960390e-01,3.505452803588106559e-06,9.984452863080731655e-01,7.548152709299996155e-03,6.941769494005859409e-01,3.596609830734117108e-01,4.568566461213618424e-01,1.284200261389664421e-01
9.738443106055051368e-01,9.993510353834412774e-01,9.999968881513904284e-01,4.907454282076312985e-02,1.978539236951260549e-01,4.387832526586580850e-01,2.510660600185402602e-01,4.993201323232071553e-01,4.998689839770249499e-01
9.977622524535973980e-01,9.999925556094132473e-01,9.976843038102610750e-01,3.422031097136716410e-02,4.878213832627676522e-02,5.620331228158728099e-01,2.047565064678358304e-01,4.827561010278513809e-01,4.892311777248206095e-01
9.976285648600261569e-01,5.325134325489946363e-01,9.507247418766888725e-01,1.783626190919540555e-02,1.025457362729131072e-01,3.969915858996224123e-01,4.020819211628867684e-01,4.973185295435229025e-01,6.080367390989802612e-01
9.960518256616117672e-01,9.999985188522192425e-01,9.977059106913538367e-01,9.999907880547205252e-01,5.122689111884415336e-02,5.636342099722697618e-01,2.441425824313229187e-01,4.827968101542711166e-01,1.335167372368303573e-01
9.903047000245148723e-01,9.999980449790788484e-01,7.571480785007765890e-01,9.999820749622762017e-01,3.415377221775678374e-02,5.960368913661011625e-01,2.419391620333164183e-01,4.107363222710281869e-01,8.575763415486367669e-02
9.960518256616117672e-01,9.991247738778163967e-01,9.977059106913538367e-01,9.999907880547205252e-01,7.322064461976227762e-03,5.636081555324484738e-01,2.661206055840071860e-01,4.827968101542711166e-01,1.335167372368303573e-01
9.815360242287231030e-01,9.999490353758752059e-01,9.999998373585545774e-01,1.201681271472188062e-03,3.611508589548588499e-02,4.410626700149423152e-01,2.450015074500760948e-01,5.351178353703045509e-01,4.945117387390728370e-01
9.815423233948997739e-01,9.999583024019357280e-01,9.994829331369052827e-01,7.909116247378420155e-05,3.544312975589980486e-02,3.973281399305822470e-01,2.958604781075092616e-01,4.207256306982398719e-01,4.945117387390728370e-01
9.999535721447533332e-01,9.999503073707114442e-01,9.669454322365087506e-01,9.986351345048225525e-01,3.098646611279669283e-02,3.055196917367836718e-01,2.451077361327878290e-01,5.402424181528273639e-01,4.945117387390728370e-01
9.987107296654037514e-01,9.850084762282007578e-01,4.200171953257832852e-07,5.964888527537626217e-05,2.948248960109043498e-02,5.023238608470474986e-01,3.927651370027949729e-01,5.436433536376045206e-01,1.455596150169661540e-01
9.960518256616117672e-01,9.999987014909207383e-01,9.977413617359845999e-01,9.999791803267361612e-01,5.210196410212127732e-02,5.645814773796113961e-01,2.441425824313229187e-01,4.827968101542711166e-01,1.288200376775341105e-01
9.997628811213925548e-01,9.999985188522192425e-01,6.991735436135489978e-01,9.999890319148290185e-01,5.124007263155608283e-02,5.622090083288124873e-01,2.415450830788244962e-01,5.531475411575735857e-01,1.366529733468368479e-01
9.960212988845636994e-01,9.728103973482953304e-01,9.934036086913234920e-01,9.999992567176659852e-01,5.164073208819362770e-02,6.120818000478838172e-01,2.274799509905947870e-01,5.546402845296267703e-01,1.698870787798121840e-01
0.000000000000000000e+00,9.731637064645989321e-01,9.720484681494055978e-01,1.516281260562420781e-03,2.002864347202176210e-01,3.969333648258876468e-01,2.944283667160955686e-01,4.993201323232071553e-01,4.982013567587891822e-01
9.741811711515430128e-01,9.999985188522192425e-01,6.991735436135489978e-01,9.999890319475794875e-01,5.124007263155608283e-02,5.581647544780423686e-01,3.217294020201852955e-01,4.123940872561368542e-01,1.357175717312720797e-01
9.840891772861276587e-01,9.999890966306796969e-01,9.996458627257313045e-01,9.826715249052310197e-01,1.386378977872346208e-03,4.424438636474687381e-01,2.469604801461106336e-01,6.155899288321511342e-01,1.862833938034111070e-01
9.999999999985362820e-01,5.021526775686863120e-01,9.826568014467470524e-01,9.999953326834100098e-01,9.931285786568036511e-02,3.779652275123214222e-01,3.977887659805778853e-01,4.973185295435229025e-01,6.114003448695474185e-01
9.960518256616117672e-01,9.999985188522192425e-01,6.991735436135489978e-01,9.999890319148290185e-01,5.122727812256163554e-02,3.993569835944367208e-01,2.415450830788244962e-01,5.354681549323243583e-01,1.357175717312720797e-01
9.900959134980168441e-01,9.678111189635361100e-01,9.999993298384259877e-01,1.522276508283038066e-02,1.453479378910641634e-02,5.007018539869704243e-01,2.448753944697176499e-01,4.957847656297600936e-01,5.267890517685681617e-01
9.999999999985362820e-01,5.021526775686863120e-01,8.357824801436491979e-02,2.451274544036241565e-02,9.931285786568036511e-02,9.868632216204609175e-01,3.985353777119728935e-01,4.974535896605278840e-01,1.860283296418101529e-01
9.997831319722628729e-01,9.999891401297444915e-01,9.998352628110189766e-01,9.618469415957937585e-01,2.105114113075970753e-02,5.546757955592338529e-01,3.992687490630250635e-01,4.827693202982353271e-01,5.957635946968090623e-01
9.955496390198002032e-01,9.347540668364656691e-01,9.810114795684906630e-01,1.143176143140328671e-06,5.088546364025187119e-02,3.069796555347540923e-01,3.899205858650143797e-01,5.067020415344539730e-01,5.013776100315521234e-01
9.441105435179271144e-01,9.680503342515694998e-01,9.999999067877725079e-01,9.817281645817639291e-01,1.085921951538056096e-01,5.017053713476452570e-01,2.536090951933590576e-01,4.957847656297600936e-01,5.890528104291911093e-01
9.996983402020597209e-01,9.999985188522192425e-01,9.903996034043576202e-01,9.999988573449429818e-01,5.103033362056654670e-02,5.240834164667409478e-01,2.796766193987479943e-01,5.539551828333203476e-01,1.325608304986617414e-01
9.960415549238520461e-01,9.999985188522192425e-01,9.942842875572177608e-01,9.999988573449429818e-01,5.097557154834878035e-02,6.730947059314926761e-01,2.057289989868639202e-01,5.082968948367602158e-01,1.335589178644933650e-01
9.736311326472619765e-01,9.983415699583481073e-01,9.993265703721073701e-01,9.999996939445390254e-01,4.727457446708305949e-02,4.955423822919270971e-01,1.599713190912679939e-01,5.692124482860998480e-01,4.944960795045721391e-01
9.815052607605492252e-01,9.933179470834481162e-01,9.993799104834929503e-01,9.999768501079844274e-01,7.209915801626909371e-02,9.968132721966928012e-01,2.456778065535220046e-01,4.092180464804527906e-01,4.849472764343210063e-01
9.951310051132715717e-01,9.996997535761624754e-01,9.999471085312158225e-01,9.999943332794486439e-01,5.367231919495549924e-02,4.648882748409273180e-01,2.057849125761790077e-01,5.468079445505544811e-01,4.936350176077471397e-01
9.662564226723753258e-01,9.999670776778348813e-01,2.791306043337105081e-05,5.935959221729547597e-02,2.168994747990276445e-02,3.106116825532142522e-01,2.957569669778312149e-01,4.996490691882904400e-01,4.938749553119465285e-01
9.999999999985362820e-01,9.627593187064438229e-01,8.357824801436491979e-02,2.629132007702106311e-02,4.730659900585033190e-02,4.608871450446154761e-01,5.115863037579693184e-01,4.891764345219970500e-01,6.104964825229118874e-01
