1.063215412828679013e-01,1.903641128193828136e-02,5.404849975213708024e-01,3.684046747730159721e-01,5.597103445612566786e-01,3.965266368877580772e-01,4.623444742149765418e-01,5.187378527403877504e-01,7.490136268678768694e-01,4.540609259912677387e-01,4.755972639586504846e-01,6.852268190800707703e-01,6.243623698768739905e-01,6.404522133537737805e-01
2.568818718836410331e-02,1.180978467501758722e-02,8.045092904699971403e-04,9.826136670360210434e-01,6.937140412153584013e-01,3.234145623243734335e-01,5.750024898976561216e-01,2.652264245060658721e-01,4.474672861616853514e-01,5.260318253451377046e-01,6.681047457204890572e-01,7.487857882784760832e-01,9.572748088093026020e-01,6.359469106440454045e-01
1.153548964965742801e-01,4.524276615200067964e-02,3.731836516627275993e-05,9.889005405678416016e-01,5.805767763566270778e-01,3.774856565812313991e-01,4.735578359737957488e-01,4.346780045791563962e-01,5.899235868712721098e-01,7.392647019873920256e-01,9.221797832903398939e-01,7.716385564852463741e-01,6.515558335391415934e-01,4.871529086419874172e-04
3.765809714907868422e-01,1.803416958787161795e-01,9.849909857906016253e-01,6.386139391505499807e-01,6.351674716532098586e-01,5.111834843217208935e-01,3.705909943176758370e-01,2.698969933163953283e-01,5.386006603065613962e-01,4.800515062077166939e-01,5.073726765144979112e-01,7.475291702478339406e-01,6.481934633659925948e-01,7.024390743769143297e-01
3.610134697228251088e-01,2.262436325685657224e-02,9.999990833926030165e-01,6.377415594365754004e-02,6.771389918096601956e-01,9.861100253091437118e-01,3.733177228798931768e-01,2.654211367102040642e-01,5.944206904287673288e-01,4.445519530023234744e-01,9.273328223024273065e-01,9.136563887431446984e-01,9.854389316427022427e-01,7.234620806178942987e-01
7.606889098898467205e-02,9.999994862781527161e-01,5.290348350843576686e-03,4.440806940734533526e-01,4.828362169116976466e-01,9.051820794174136875e-01,5.323783086495241790e-01,4.824412553870328635e-01,5.909557881109275268e-01,7.624491432786881795e-01,9.349767699111561914e-01,6.560114799576119982e-01,9.710374613447155800e-01,4.252538978547272808e-01
9.634520105817950472e-05,4.360550459795904665e-02,2.794220407970841175e-05,9.929000857865171170e-01,6.961348991349145532e-01,3.775535731823719821e-01,4.929251773957992189e-01,5.776283804285578527e-02,5.862621916243954123e-01,5.512039266158308415e-01,9.594478104921655426e-01,9.503874826873620618e-01,5.341915834887459580e-01,4.328626192195927924e-03
2.208270944757790288e-01,3.416949290899514713e-01,9.871157326667101550e-03,9.634830838236783102e-01,4.540235143802813234e-01,8.658809290486877419e-01,5.350457392808728452e-01,4.843377980536652805e-01,6.022280526252629107e-01,6.020992344022774168e-01,5.144007926487667026e-01,6.938728014718887893e-01,9.022473364119558692e-01,6.232205484570221277e-01
3.509158523422195031e-01,2.871086884037414577e-05,4.978829050802281997e-01,2.228751198397493916e-02,7.051571850209508163e-01,9.818461170806587202e-01,5.917372958976413466e-01,1.207291990578424068e-01,5.926700362471990502e-01,4.791851737611286799e-01,5.642179603064287896e-01,7.870927017655017233e-01,9.285037269728994014e-01,6.784820111439128221e-01
9.999999999978083087e-01,3.925588960991197029e-06,6.172471857006811558e-02,2.228751198397493916e-02,7.063821572033983642e-01,3.765604209758720011e-01,5.917372958976413466e-01,1.201557370221341681e-01,5.838298953850284967e-01,5.460019658918650043e-01,5.652469423000379134e-01,7.774705244666495485e-01,5.629734172470389764e-01,6.801328937815558362e-01
3.354279843428619595e-02,6.862018670945888368e-04,5.693233443935412641e-01,4.483854119669817284e-01,5.045421135258412182e-01,3.279303929746670843e-01,4.324818558432259041e-01,5.288625128695813027e-01,4.633529755208920520e-01,5.745256148204127555e-01,5.092261767184601551e-01,6.044287320272971886e-01,9.271851573138124580e-01,6.262282660570522852e-01
2.448184352607105096e-01,5.126860696475738638e-03,6.124645991380457399e-01,4.341536448705529128e-01,5.127323384969961761e-01,3.730050911356825871e-01,4.713955664924573408e-01,5.234853487242737691e-01,4.511725720592399957e-01,5.349753538517744156e-01,6.724215250475585881e-01,7.473051513153874392e-01,5.670934660092672441e-01,5.512209982202518344e-01
4.207609575920773781e-01,4.440253182050921815e-02,5.113421057915221724e-01,1.507615549492690062e-02,3.791049367039194262e-01,4.399167878244745200e-01,4.932440616969461233e-01,2.680217777345652586e-01,4.967874107659223104e-01,6.713977997518315588e-01,5.522863448923739371e-01,7.708574338611133836e-01,6.503362165804068562e-01,4.418341463486552545e-02
1.390570861518899970e-01,3.925588960991197029e-06,9.993893583384001467e-01,1.398866856108243739e-01,6.836471546392210996e-01,3.526373919170269211e-01,5.876405262007092789e-01,1.207291990578424068e-01,5.778230626439722073e-01,5.553818890269353048e-01,5.586925384960825802e-01,9.402748235096780594e-01,9.970305158043356597e-01,6.784820111439128221e-01
2.866642020436405147e-01,2.347321005512917613e-01,1.099123749524243410e-01,8.857440100344564637e-01,8.195219720491605520e-01,5.254076585386332487e-01,4.932129259453598702e-01,2.694849226083664284e-01,4.592213705879633068e-01,4.805942565683655188e-01,5.069660331881762350e-01,7.360748297304983145e-01,6.543441220803630776e-01,5.337532407591972783e-01
3.992164571332537104e-01,5.700669709671909446e-01,5.064738468524230264e-01,9.643965722505356553e-01,6.364137916667179651e-01,3.837800949146032425e-01,3.898465132692353619e-01,2.711544519828809063e-01,4.235761918792902425e-01,5.456934687384467075e-01,6.157925065819358501e-01,6.996638433416507707e-01,4.560172319841633293e-01,6.261637082676031474e-01
2.600053032576645634e-02,1.903641128193828136e-02,5.183288730107923903e-02,3.684046747730159721e-01,5.597103445612566786e-01,3.257193311642597178e-01,5.518421017613925894e-01,4.360241140363314560e-01,7.490136268678768694e-01,4.540609259912677387e-01,5.544525675913881679e-01,6.852268190800707703e-01,6.253852601975160574e-01,6.404522133537737805e-01
1.030864008058317849e-01,1.748832485466805808e-01,5.353697804036016139e-01,5.757170074319341024e-01,6.846466038367287066e-01,3.974106615144529786e-01,4.449380941832171699e-01,5.177273624106193406e-01,5.762662197332167890e-01,7.078020420374270261e-01,4.779961584368956351e-01,7.377202690822813880e-01,6.707097928820919819e-01,6.629273502094477077e-01
3.343208707577322025e-01,1.854072736636140639e-01,1.361250751187268460e-01,9.184449275701536131e-01,6.364137916667179651e-01,5.046911062574368501e-01,4.937744412412979345e-01,2.694849226083664284e-01,5.389895138065906588e-01,4.810862259911726224e-01,5.073726765144979112e-01,7.303060862152801480e-01,6.481934633659925948e-01,6.550422665045266823e-01
4.086879627285150418e-02,9.999988239286445868e-01,1.065625517919499554e-05,4.366319235104937357e-01,5.850690681818713212e-01,8.936486470106128621e-01,5.018969467383300742e-01,4.882372987956629662e-01,7.548710536263844029e-01,7.662857563120974991e-01,4.789503543306197764e-01,6.515002774230460592e-01,9.715841849704658362e-01,4.257051065446839644e-01
4.464079127542146253e-03,1.703595008246586162e-03,5.202666435134284395e-04,6.524190404378485408e-02,5.808875130467053838e-01,3.520112395242129821e-01,5.882510827259579411e-01,4.346780045791563962e-01,6.906318136167156618e-01,7.381439404430243378e-01,9.458972087233399328e-01,7.340454622446226374e-01,3.279459521942321709e-01,6.316510870351234666e-03
4.467464611664389018e-01,5.700669709671909446e-01,5.298014941073905248e-01,4.470854251384061284e-02,6.364137916667179651e-01,4.098246588971699023e-01,3.898465132692353619e-01,2.694849226083664284e-01,5.907310234722132902e-01,5.456934687384467075e-01,5.620416288050497089e-01,7.470658778424710267e-01,6.466852643708855819e-01,6.251559071893920683e-01
1.780846393388054172e-01,3.436651803675434547e-01,6.277800775519229437e-02,6.228909138811029589e-01,4.398651996678420439e-01,3.592335577078962228e-01,4.479632459728712379e-01,4.353845446649686757e-01,5.675904031790790505e-01,6.995087869225224964e-01,4.829062759870381139e-01,7.372602048986409695e-01,5.746707324630220270e-01,4.254986945925812725e-01
7.865827246771656123e-02,5.362136591373912742e-01,5.599996887697554770e-01,3.774395965737097347e-01,5.684872444168237449e-01,4.108938832679737141e-01,4.622993351384593885e-01,5.196053224584602503e-01,7.492274495826403147e-01,5.712769321239520304e-01,4.771248902188635066e-01,6.835021399459085822e-01,5.619786327078688526e-01,6.256026377280027306e-01
2.448184352607105096e-01,6.446544967418156302e-01,5.664292720341947973e-01,4.323854048089034174e-01,5.054313308055964349e-01,3.279145041279736827e-01,4.704480730142763800e-01,5.058047001546814858e-01,4.469935842067449538e-01,5.782424293581767127e-01,6.641880528871879630e-01,7.462048050783147701e-01,5.670934660092672441e-01,5.512209982202518344e-01
1.785222426096402804e-01,3.436651803675434547e-01,6.130622825044380608e-01,7.196753990666300282e-01,4.392398135250066282e-01,3.592335577078962228e-01,3.798755226748444791e-01,5.187037359756707655e-01,5.691272901541437612e-01,5.451460170493495072e-01,4.826799286938605604e-01,7.646977589548533683e-01,5.731273039802965430e-01,4.254986945925812725e-01
4.331823296068045837e-01,9.692110966375189207e-02,6.864055947453893969e-04,5.752594812222112663e-01,5.844162599528014423e-01,3.514702296261014158e-01,4.974755253081710182e-01,2.060070040092009669e-01,4.485050729043674189e-01,5.526014545551098944e-01,6.695613755703841985e-01,7.463322374459789854e-01,5.807670791054905246e-01,7.976895855140897496e-01
3.415377920535438427e-01,6.266169983154780132e-01,5.559480315829313790e-01,1.001065805800790964e-02,5.037117313308516753e-01,3.756696630638995393e-01,5.901440973741370888e-01,1.075589807291754130e-01,5.803126470430510775e-01,4.793173490362401257e-01,5.631252026298406710e-01,7.477495411386103630e-01,5.398207580989388132e-01,6.418462796094323020e-01
6.925958623390315871e-02,7.596761564574072700e-02,5.650280172814743374e-01,4.285119136656181382e-01,7.049347381773979349e-01,3.526024355376090602e-01,4.623427110178699451e-01,2.789226013160526763e-01,5.804793888263014567e-01,5.502865050298204608e-01,4.679878220124620292e-01,7.473371644090783805e-01,5.555836679529334576e-01,6.422872062519962011e-01
2.448184352607105096e-01,1.808710249172556239e-01,6.077871119809541423e-01,4.389005050099272220e-01,5.048059446627609637e-01,4.977375377409671287e-01,4.938103688007177694e-01,2.762508325519609231e-01,5.397001089829933651e-01,4.795858495793402509e-01,6.636917894126443951e-01,7.298596896384319521e-01,5.670934660092672441e-01,5.512209982202518344e-01
7.761207730329330867e-03,1.872578958209440980e-01,5.559480315829313790e-01,4.306101659337175924e-01,5.037117313308516753e-01,3.981918343140642413e-01,4.980884696147182544e-01,2.789226013160526763e-01,5.826554210297059111e-01,4.793276928321808517e-01,4.679878220124620292e-01,7.473371644090783805e-01,5.647107690262380686e-01,7.109740588288193663e-01
9.999999990462201671e-01,9.957711967724083291e-01,9.999971927551484230e-01,9.018816443395367977e-04,6.873490208087771336e-01,3.529804537238588891e-01,3.675830865357431754e-01,1.212966843220674024e-01,5.798680741082751222e-01,5.470756496693082171e-01,4.563728508154172303e-01,7.333842920844572122e-01,5.540148211701089176e-01,6.853089782875677605e-01
1.031396844507090904e-01,6.258101318615089115e-01,9.999971927551484230e-01,3.900654802275194122e-04,5.102092019010058266e-01,9.297543826173109149e-01,4.676631102340866875e-01,2.694786744712892035e-01,5.800113939276632102e-01,5.465017537195602237e-01,4.775009233820315391e-01,7.333842920844572122e-01,6.240340707763927242e-01,6.548998227183954191e-01
2.009444093248271418e-02,2.129850602033813572e-02,3.666075208199611607e-03,3.701634183031001779e-01,5.597103445612566786e-01,3.531735468434619163e-01,5.518421017613925894e-01,4.339176482365695309e-01,7.490136268678768694e-01,4.540609259912677387e-01,5.544525675913881679e-01,6.857248214981049861e-01,6.253852601975160574e-01,3.253416044929335893e-02
4.484653226741500132e-01,6.397771718929518014e-01,5.066649748741981485e-01,4.208436708421071648e-01,5.844135053836795324e-01,3.975308297794277745e-01,4.525796394637700559e-01,3.690034389850984087e-01,4.452792632453616006e-01,5.132909416854197771e-01,5.092092951878375295e-01,8.581895008408807479e-01,5.631048699216307796e-01,6.259972122330766942e-01
1.097148379301046139e-01,9.999947768367825063e-01,9.999972043036092773e-01,3.900654802275194122e-04,5.102092019010058266e-01,9.603026746744404152e-01,5.876147976529284556e-01,2.648689957927322647e-01,5.788806209673442726e-01,7.580925046149562530e-01,4.771669819325546902e-01,7.197027267190356792e-01,9.559330880159131461e-01,7.542402785187298786e-01
4.015431622289458539e-05,1.492371711876082710e-02,2.698320698282119512e-02,2.448784488691679861e-02,3.846851347394799059e-01,9.345807348605363885e-01,4.932440616969461233e-01,4.476634952263002787e-01,7.729716683698732993e-01,4.018285979690659482e-01,5.738849119310399649e-01,7.708574338611133836e-01,9.554827915953703066e-01,2.046403437551413962e-03
7.761207730329330867e-03,1.175949465936905747e-01,5.570968362279190567e-01,1.457895552004359607e-02,5.024814693759487305e-01,3.981918343140642413e-01,4.940107950364432399e-01,2.681278653415570812e-01,6.033996891376962601e-01,4.809496063615758543e-01,5.582583908162652708e-01,7.478191525386312932e-01,5.591675860284799349e-01,6.422872062519962011e-01
4.542169183045278169e-01,6.324651341397483639e-01,5.488186253333796616e-01,4.361003262634939315e-01,5.037117313308516753e-01,3.982144826594081755e-01,4.639202124922135462e-01,2.766933726870401955e-01,5.782539078631004914e-01,4.806566568565542319e-01,5.392312518635498098e-01,7.463363926578864271e-01,5.578066827683887396e-01,7.081283891036349587e-01
6.056860883383405336e-02,5.401956137794133861e-02,9.999990833926030165e-01,7.459480555170044935e-02,4.233720315307624160e-01,3.182613592510676326e-01,3.733177228798931768e-01,2.644347694717671948e-01,5.944062901847882996e-01,4.445519530023234744e-01,9.273328223024273065e-01,9.136563887431446984e-01,9.854389316427022427e-01,7.264478452881615311e-01
1.461802311293147402e-03,9.999927069931895396e-01,9.469697777495308388e-01,5.718604953370988175e-01,5.861161737994355914e-01,9.942599522240094245e-01,5.535647061019889348e-01,2.652540589339045241e-01,5.896475650546846303e-01,7.688398139517937935e-01,4.751120619890986108e-01,9.182160431421015900e-01,9.990274709990568658e-01,6.758691109894079396e-01
3.989246253997641434e-01,5.700669709671909446e-01,4.866391601664722399e-01,1.440721742356887436e-02,6.364137916667179651e-01,3.837800949146032425e-01,3.898465132692353619e-01,4.459623002012833015e-01,5.107187090453543243e-01,5.456934687384467075e-01,6.157925065819358501e-01,8.174446386507334683e-01,4.560172319841633293e-01,6.261637082676031474e-01
3.431404305321531729e-13,9.613841707155013072e-03,6.887169297335071771e-03,4.431066954129694313e-01,4.342607445905762309e-01,3.497655492500100216e-01,5.499239570194686122e-01,4.354075251721668538e-01,5.687076406900501979e-01,5.124150572721820618e-01,5.659945545256489519e-01,6.003163027361663184e-01,5.971264353365288713e-01,5.372890112883903502e-01
9.999999999978083087e-01,3.925588960991197029e-06,9.993893583384001467e-01,9.801938388122724000e-01,5.955185889784991859e-01,3.535607661420174797e-01,5.876073980536413721e-01,2.156119567697506456e-01,4.470735143871671369e-01,5.464374948902963602e-01,9.393974059469507587e-01,7.398990607943193298e-01,9.927069991938626270e-01,5.411829345076282216e-01
3.992164571332537104e-01,5.700669709671909446e-01,5.064738468524230264e-01,5.700545537395519391e-01,6.364137916667179651e-01,3.837800949146032425e-01,4.991656136612000472e-01,2.688807356383445812e-01,4.238677525930277246e-01,4.789099899172661878e-01,6.157925065819358501e-01,6.931437381022449440e-01,4.560172319841633293e-01,6.261637082676031474e-01
3.545878911045791670e-01,1.050817180548437209e-03,5.560066436663350098e-01,3.183313126600119114e-01,5.844162599528014423e-01,4.187395531234516244e-01,4.973353308405417117e-01,3.759867954695602643e-01,4.550626508671114512e-01,4.612306560306883574e-01,6.773918715945769220e-01,7.482853560970273987e-01,9.252860787493984995e-01,6.436779881423498884e-01
