9.999251373327590064e-01,9.998541532716407332e-01,3.780928116919879400e-04,2.001984417965513297e-02,3.407645839315492919e-01,5.321786840693191190e-01,4.660268946627890152e-01,3.017013066337306260e-01,5.243619608773393281e-01
9.811210791562257061e-01,6.810126186279725768e-01,2.352893365989965763e-02,2.099807184076558659e-04,3.996812003196807961e-01,5.971522239494572171e-01,4.006786957200397792e-01,3.835483309680007280e-01,5.073670919417305747e-01
9.999990557299618388e-01,9.999771098965581917e-01,2.868654214672351765e-02,2.195820893998723378e-04,3.747673949823692729e-01,5.321829564541057378e-01,3.805764189372791151e-01,2.711202508754364526e-01,4.259440624852992574e-01
9.897048488268187505e-01,6.991707698021937256e-01,9.999983025932162040e-01,8.104611705108706729e-05,4.145383343035115575e-01,5.950186080781809661e-01,4.803705494216443106e-01,1.109543855262162398e-01,5.052301656028408416e-01
9.705461199761685753e-01,9.998043962565904552e-01,9.992692048944421535e-01,8.166173140865584656e-02,4.251667847835101655e-01,6.005769795256568067e-01,4.145039449367609596e-01,4.019882268071989784e-01,4.962271927488318690e-01
9.999822850457726897e-01,9.999831902578979470e-01,1.123284855696526363e-01,1.992926056251272393e-01,3.746538956172665857e-01,4.168983940860450099e-01,4.925450511388452801e-01,2.447347470499661448e-01,2.846745115298183748e-01
9.999282599709977681e-01,9.982375159373375606e-01,9.998406722121347956e-01,6.934551138389349889e-02,2.996045159236382371e-01,5.909192968144387770e-01,3.125003126715973356e-01,2.223058652826828685e-01,4.863723994854591837e-01
1.000000000000000000e+00,6.825725205756225655e-01,9.703514033048346032e-01,9.682533835905849928e-01,3.995758409305899539e-01,6.233680599994794180e-01,4.009609148307782811e-01,1.033135857123684553e-01,5.025178803196644894e-01
9.999967020212732205e-01,9.585292556283170340e-01,9.999997932947736201e-01,7.231827580224631236e-01,4.945406712797388304e-01,5.902225553379574219e-01,3.348780775344022409e-01,3.070362671652775433e-01,5.277309878773331908e-01
9.999999825078510485e-01,9.998337042713841827e-01,1.279951064384972081e-01,9.997818677082508376e-01,3.682676839582765815e-01,5.324377228045485966e-01,6.088817367725921637e-01,1.561456401797128857e-02,2.239309012178820613e-01
1.000000000000000000e+00,6.911328503652310884e-01,1.419492914919995297e-03,9.862585561232182219e-01,3.996812003196807961e-01,5.902774265396995013e-01,4.006786957200397792e-01,3.835483309680007280e-01,5.075285146440809969e-01
9.999967020212732205e-01,3.138246892782167730e-02,9.999997932947736201e-01,9.953036759769401387e-01,5.101768831985762365e-01,3.556098548874510046e-01,6.528183616452146731e-01,3.039678823298352928e-01,5.267674975691167827e-01
9.311461300048168299e-01,9.999989441148194880e-01,9.218425675547536891e-02,9.866043721353219276e-01,4.036164998941842441e-01,4.168897814618033326e-01,3.119630536255882935e-01,3.031540492573073231e-01,3.237593721204361508e-01
9.728326683225160254e-01,7.670006666366935288e-01,9.792260605544784724e-01,9.989177664646590182e-01,4.000846030078212823e-01,5.947534108716507895e-01,4.749091091639540130e-01,3.049102233336782874e-01,4.982514168016174971e-01
9.999992776970950681e-01,9.994424323082665707e-01,9.999929518202608225e-01,9.999557878412574929e-01,3.383505759796689993e-01,5.332725022246611601e-01,6.139598448963727861e-01,1.536383835949294285e-01,5.024011436364325123e-01
9.940867329129394747e-01,9.999995747789908185e-01,5.475370413493343968e-04,9.910874709183644660e-01,1.681533148981751991e-01,4.193727441034734160e-01,3.326039471037440243e-01,2.254754342716253634e-01,4.957945622478839298e-01
9.999565794477399683e-01,9.956786492178469894e-01,9.996709121424953715e-01,8.727191665776783402e-01,5.109104485257065509e-01,5.946952903993724115e-01,3.319020025012981434e-01,3.035846105526743277e-01,5.219285545761114253e-01
9.252638129048831317e-01,7.187387506629764333e-01,4.634822456513199018e-03,1.431575982841654235e-03,4.021404740972563951e-01,5.962089785707112011e-01,3.963327122418801030e-01,1.046733626364476644e-01,5.023179488354323485e-01
1.000000000000000000e+00,6.878634379350784256e-01,3.404055597877547745e-02,8.924363269765814982e-03,4.068667348655896632e-01,5.934921376248333269e-01,4.006786957200397792e-01,3.968420232669847558e-01,5.073670919417305747e-01
9.999663164742792487e-01,9.999957835313163512e-01,9.965555025560262070e-01,9.529432002097153465e-01,4.875868266134582574e-01,5.067050264847551277e-01,2.674243295517411134e-01,2.206707239482860461e-01,4.746514858959117178e-01
9.986548884229541345e-01,9.997185604845092444e-01,9.592041404594573439e-01,9.529432002097153465e-01,3.056674998654120845e-01,5.940738243941644514e-01,7.065715968101277111e-01,2.198201449169601696e-01,4.786135123504651201e-01
9.340085149799731701e-01,9.999995747789908185e-01,5.475370413493343968e-04,9.910874709183644660e-01,3.691985428240900924e-01,4.173187101869916260e-01,3.064795193579851751e-01,3.052083853557456816e-01,4.957945622478839298e-01
9.999967020212732205e-01,9.264325292350156227e-02,9.999997932947736201e-01,9.995155876953353280e-01,5.101768831985762365e-01,5.177095519521976996e-01,6.528183616452146731e-01,3.039678823298352928e-01,5.137026692017234719e-01
9.999983161736021309e-01,9.943687077715380740e-01,9.999878419176265743e-01,4.016833917925752805e-05,4.662532309065717806e-01,5.380691293598869329e-01,3.300317824227398389e-01,3.341737966122593217e-01,4.746514858959117178e-01
9.999999897166260698e-01,9.789601872978715980e-01,9.999927680461090373e-01,9.786944302839835075e-01,3.468405505038608672e-01,5.926145794714441362e-01,3.968378831731500522e-01,3.195499430032729404e-01,5.807508229168758529e-01
9.999969906160681710e-01,9.565012022399632663e-01,9.999997932947736201e-01,9.834142973987285430e-01,3.523159535690510991e-01,5.135578919595670255e-01,3.689274761779509082e-01,3.039678823298352928e-01,5.137026692017234719e-01
1.000000000000000000e+00,9.931608042625387212e-01,9.726925210624997042e-01,1.734028243256802160e-03,3.996812003196807961e-01,4.183568657652071421e-01,6.373191763354325579e-01,3.941576487897742731e-01,5.073670919417305747e-01
9.998921029607601429e-01,6.512740896215435393e-01,9.996038924218150212e-01,1.215103543912507140e-04,4.022064865753310903e-01,4.309425149330733396e-01,3.917868176543307102e-01,3.028551935660219185e-01,3.718893980540292077e-01
9.993485451898348471e-01,9.943687077715380740e-01,9.999878419176265743e-01,1.034941097710993102e-04,4.662532309065717806e-01,4.993440339676680217e-01,3.119465600582878029e-01,3.341737966122593217e-01,4.746514858959117178e-01
9.999999214621931864e-01,9.999896979065499014e-01,9.996038924218150212e-01,9.575576243860857151e-01,4.982441813281179299e-01,3.732749424473154054e-01,6.335107999342125540e-01,3.474027256727249546e-01,5.052445573655843791e-01
9.999983161736021309e-01,9.685569684954634662e-01,9.999957700725645715e-01,3.673318093213040491e-05,4.662528686451780646e-01,4.566690128813764016e-01,3.300317824227398389e-01,3.341861005577883015e-01,4.746514858959117178e-01
9.999572051353308177e-01,7.314370337498691255e-01,9.999999770774260499e-01,9.953101234051688895e-01,4.030396519197115834e-01,4.205694998058060463e-01,6.357405687632524671e-01,4.014885991002004051e-01,2.582547918414081489e-01
9.999983161736021309e-01,9.228172542970419778e-01,9.999878419176265743e-01,4.016833917925752805e-05,4.663703487012547111e-01,4.841800400174307573e-01,3.271075740614494132e-01,3.341737966122593217e-01,4.746514858959117178e-01
9.993609014766769993e-01,9.999994871757390547e-01,9.996331074927963245e-01,8.787735763059499883e-01,5.993696017229562800e-01,3.558195936748515531e-01,3.299784102759422688e-01,3.036206948873317324e-01,5.172791913775782735e-01
9.418561421038904591e-01,7.254193333717198211e-01,9.999930202207268914e-01,5.381860450758245429e-04,4.120799864264256818e-01,5.950186080781809661e-01,4.064595537209473863e-01,1.146447595440190509e-01,5.054808858087105339e-01
9.977754788999374513e-01,9.999987246846290256e-01,9.885189058677852358e-01,9.951635334366890628e-01,4.043422443575639957e-01,5.935804928598459318e-01,4.945914986519666101e-01,2.286914393479431151e-01,2.205021450594781274e-01
9.972037361138991196e-01,9.999987246846290256e-01,2.682303969292764712e-01,9.919516642676105000e-01,3.890440968066001259e-01,5.929671679278352148e-01,4.952145127395359836e-01,2.286914393479431151e-01,2.205063605237910784e-01
9.996711041196220116e-01,9.999984064204207046e-01,2.654235509002986770e-01,6.465583205818747903e-03,4.379314966391716357e-01,5.815800662492458528e-01,4.951991425605403174e-01,1.174581926982010832e-01,2.205063605237910784e-01
9.999998106863140501e-01,9.999981516884174360e-01,9.781312736340284086e-01,9.575576243860857151e-01,4.831529483158927829e-01,3.832606353420618950e-01,6.335107999342125540e-01,2.379411841375647096e-01,5.052445573655843791e-01
9.710928903553541769e-01,9.999987276443087492e-01,2.436923372307263913e-01,5.997830510746704480e-03,3.789459949273782935e-01,5.025996147928841751e-01,4.116135792352407785e-01,4.142171316661199532e-01,5.148607615465912168e-01
9.999999059824188352e-01,9.999186039456642305e-01,2.526487552485062738e-02,9.822337578879758446e-01,3.750535986984950831e-01,5.967627077446870931e-01,3.697524924397234125e-01,2.288978216148676581e-01,4.616077887784448275e-01
9.994068459703969731e-01,9.999950238136752212e-01,6.150727216668266939e-02,2.254830158842854870e-06,4.372472784112470534e-01,5.731338855395260445e-01,4.419800829228207606e-01,1.123408081099849798e-01,4.774994345784376315e-01
9.999999106790686820e-01,9.995318102523479409e-01,9.999986600553828486e-01,9.708314595006594105e-01,4.979620468423497370e-01,5.487874202303220095e-01,4.410661976017519192e-01,2.213849045354833178e-01,2.586336264987888489e-01
9.999999968259359884e-01,9.972330942333690329e-01,9.999986600553828486e-01,3.514947309673166487e-02,4.971100531720079596e-01,5.491596376960836690e-01,4.345459389304570097e-01,3.745021466346555861e-01,5.058877879146583822e-01
9.999999106790686820e-01,9.915504442238722849e-01,9.999986600553828486e-01,9.943330682938179566e-01,4.755790990839765531e-01,5.491596376960836690e-01,4.323727144198408201e-01,1.079823563096031225e-01,2.635419911210540311e-01
9.710928903553541769e-01,9.999983920239986501e-01,4.622896418681965436e-03,9.801152402229059701e-01,3.782318362477981033e-01,4.172918033127283599e-01,4.077717630439415264e-01,4.004525266388095917e-01,5.148607615465912168e-01
9.982954054416881551e-01,9.999982489564686050e-01,9.060645406807221747e-01,1.131905763040660928e-06,4.017672775386604833e-01,6.308648352713742691e-01,4.188771298603428117e-01,1.156259488441525596e-01,4.772462390522573261e-01
9.999999214621931864e-01,9.993019864420856768e-01,9.926658466945175174e-01,4.472183592010760961e-05,4.091996615643784252e-01,5.307664191197534187e-01,6.335115497833827547e-01,3.474027256727249546e-01,3.693210041982535885e-01
9.999999106790686820e-01,9.995188972861632770e-01,9.999986600553828486e-01,2.076851236550242286e-02,4.979620468423497370e-01,6.096196150027227700e-01,4.410661976017519192e-01,2.183600766688302552e-01,2.211981939546618925e-01
9.999479818847724077e-01,9.999962620004038127e-01,9.975048340176263517e-01,2.254830158842854870e-06,4.017672775386604833e-01,6.308648352713742691e-01,4.392558403953086832e-01,1.124838749679184235e-01,4.772462390522573261e-01
1.000000000000000000e+00,6.878634965972690862e-01,4.546966191451719437e-03,1.431557024339881641e-03,3.996812003196807961e-01,5.962420251781730407e-01,3.967428289624656546e-01,3.835483309680007280e-01,5.023760562090838766e-01
9.513682917739668676e-01,9.999780289425984625e-01,5.640574988703724868e-01,9.857026243039177515e-01,3.102414358588808652e-01,4.045939614541466112e-01,4.116135792352407785e-01,3.846845537998124231e-01,3.782750608719522845e-01
9.991683567121435461e-01,9.999731153976153530e-01,5.640574988703724868e-01,9.071404770300172116e-01,3.789546512849857884e-01,3.817745101772279104e-01,4.107864665139020488e-01,4.004525266388095917e-01,5.214098934438344823e-01
9.999572051353308177e-01,9.983797483524553540e-01,9.999999770774260499e-01,9.953101234051688895e-01,4.976786601451967940e-01,3.999100990599224748e-01,6.357405687632524671e-01,3.441328323875851303e-01,2.582547918414081489e-01
9.415353834985472625e-01,7.186450054157227374e-01,9.999983025932162040e-01,9.529849055682083625e-01,4.145383343035115575e-01,5.950186080781809661e-01,4.796329253400237191e-01,1.109543855262162398e-01,5.052301656028408416e-01
9.999992430893360762e-01,9.999995187536481200e-01,2.818961692244659201e-01,9.402916354092158979e-01,4.000483080425452642e-01,3.732749424473154054e-01,4.024597402056421247e-01,3.097580208608035068e-01,5.073724075205682249e-01
9.710433177195880727e-01,9.997979401593717341e-01,8.944178837137313209e-01,1.226502122673200912e-02,4.039898866112878739e-01,4.197375970513019805e-01,4.019944226325628533e-01,4.007833466260534716e-01,5.172517079486470548e-01
9.984142323076361514e-01,7.187387506629764333e-01,4.981019417296215536e-03,3.169451866348393931e-02,4.021404740972563951e-01,5.970604957206152585e-01,3.963327122418801030e-01,1.046733626364476644e-01,5.023179488354323485e-01
9.999999106790686820e-01,9.999777784830313765e-01,1.336376284801543690e-03,2.051836799642463294e-02,4.955874853369389710e-01,5.487874202303220095e-01,3.323065191158841025e-01,3.745021466346555861e-01,5.944714586973245396e-01
9.444659697523393183e-01,7.180581503160957668e-01,9.997654059033453944e-01,9.950148824352678112e-01,4.040550020591114899e-01,5.039690635429739940e-01,3.901789368073345088e-01,2.172823641347160772e-01,2.048109578910173589e-01
0.000000000000000000e+00,7.187387506629764333e-01,4.715381779537307361e-03,1.431575982841654235e-03,4.016895219655473581e-01,5.962089785707112011e-01,3.963327122418801030e-01,1.046733626364476644e-01,5.023179488354323485e-01
1.000000000000000000e+00,6.878634965972690862e-01,1.419492914919995297e-03,2.360725810615497185e-05,3.989133200591954420e-01,5.937694838032362421e-01,4.006786957200397792e-01,3.816813692965778104e-01,5.073670919417305747e-01
9.999843803285889399e-01,9.999994460053340806e-01,4.248503194688307838e-02,1.502404060594991764e-02,4.705180222314727101e-01,5.778462896579056318e-01,4.591310225939799206e-01,1.814051526498201006e-01,6.919885581241651540e-01
9.999999838126613083e-01,9.993165557382446273e-01,9.999986600553828486e-01,4.187023615135089527e-02,6.964392672396160222e-01,6.064891732135551106e-01,4.676169415543637298e-01,3.930911556664699047e-01,2.211981939546618925e-01
9.999617042061452743e-01,9.993019864420856768e-01,9.940998022610192386e-01,2.923814389279126569e-04,4.091996615643784252e-01,5.311874262930539325e-01,6.335115497833827547e-01,4.003534005397760276e-01,3.256894540707903629e-01
9.999997107263133289e-01,9.995188972861632770e-01,9.937265853334505961e-01,2.218354839731401240e-02,4.023609995257573235e-01,6.073525619245138119e-01,4.407900507546850255e-01,2.140932173497396007e-01,2.211981939546618925e-01
9.999999506418827400e-01,9.943133996161270804e-01,9.999986600553828486e-01,9.787878647712737745e-01,5.005836231309597206e-01,4.074464523914013148e-01,4.417001295141475548e-01,1.300166827515283341e-01,2.240472468261855976e-01
9.971871008165014150e-01,9.995188972861632770e-01,9.999986600553828486e-01,2.076851236550242286e-02,4.979618689173239687e-01,6.096196150027227700e-01,5.217796237814783522e-01,3.267623254131402089e-01,2.211981939546618925e-01
9.710928903553541769e-01,9.999780289425984625e-01,9.909736482516983136e-01,9.178876494059731161e-01,3.102414358588808652e-01,4.045939614541466112e-01,4.116135792352407785e-01,3.095158229961607610e-01,3.202471358154519998e-01
9.997712781865578657e-01,9.999994460053340806e-01,2.849787368605449789e-02,1.203169786074320680e-02,4.705180222314727101e-01,4.108319871810801049e-01,4.117686203347893925e-01,2.216103052996499789e-01,3.217799533047233096e-01
9.837705010493436042e-01,9.999807880337393540e-01,9.477460880416761491e-01,9.989914984596329761e-01,4.719398107033700995e-01,4.114844474163127930e-01,5.835054771350466352e-01,1.309175063516870852e-01,2.046969434264898635e-01
