2.393407511561652656e-01,5.524469792667036994e-05,3.227321180975681282e-04,-1.181002054110679675e-04,-6.268370463726642694e-04,-7.710014374803450272e-04,-1.377193966185148678e-03,9.120617362118345860e-04,1.875720032589412931e-04,-1.581916442870590241e-04
7.370406508436228021e-02,8.509152434162380605e-05,3.082775819870564506e-04,-8.475873775192777624e-05,-6.266096123128381051e-04,-7.699394751386474771e-04,-1.365079350150270269e-03,9.288295881416608552e-04,1.755256303977256087e-04,1.582465145509784202e-04
3.135007247260698238e-01,7.432955801274270175e-05,3.005211244829037939e-04,-6.204833507042099372e-05,-7.422045179333322876e-04,-7.723890329132477098e-04,-1.371517917986701460e-03,9.289915696005512924e-04,1.614668374374055287e-04,2.855990592522175404e-04
3.175539835812351552e-01,9.617914978012786402e-05,2.901167373341986193e-04,-1.496512737582192669e-04,-9.002824774898428827e-04,-9.103554009855241436e-04,-1.361946735384703165e-03,9.127053336119755932e-04,1.605211010225185604e-04,-2.965864134917541245e-04
6.551749988808275305e-02,8.359469631128270753e-05,2.900869242343558779e-04,-1.270161794000259270e-04,-6.455751043345738698e-04,-7.719562013537826801e-04,-1.361892312885663522e-03,9.554171317737541981e-04,1.700891775634001311e-04,2.918672381139814564e-04
5.006904165637676707e-03,4.336262573114376176e-05,3.377025003788689818e-04,-8.814023325438989003e-05,-6.280920915619918376e-04,-7.111741993269085670e-04,-1.368955596480505221e-03,9.307282699884341943e-04,1.789021230351329334e-04,-1.299126011610135056e-04
4.262631704042368908e-03,8.597125213250532470e-05,3.265573667609147131e-04,-1.517653839812147117e-04,-6.034204831205648408e-04,-9.234246974500065486e-04,-1.369695184146312765e-03,8.959366734416876780e-04,1.848628502562612783e-04,-1.066225027610383236e-04
1.327481177498172904e-01,6.557465249938585459e-05,1.433282082809722103e-03,-2.725730482291054634e-04,-6.268467424127604137e-04,-7.788748389212470698e-04,-1.372576303013084593e-03,8.973563928143834297e-04,1.701119476948832873e-04,1.496313588192172360e-04
1.232734116417893711e-01,5.125215715107619952e-05,2.638989841626764163e-04,-8.690178421908860721e-05,-6.241944984957109718e-04,-9.218676484659709585e-04,-1.368949911994868894e-03,8.984347666708627925e-04,1.755636812011394953e-04,-1.304988703274592948e-04
2.810526678054999228e-01,1.946494665420155231e-04,3.255151249650866351e-04,-1.181002054110679675e-04,-6.042836705784209719e-04,-7.920359906810301191e-04,-1.368140123952383625e-03,9.146958741080907966e-04,1.875376909114317352e-04,-9.790173895254816890e-05
3.963863993346433134e-01,6.985416738934310810e-05,1.407774378180224207e-03,-8.605543989623027029e-05,-6.452695067169382298e-04,6.265695628819847266e-04,-1.368995967322616776e-03,9.293213574701680380e-04,1.755240813425914170e-04,-9.565034957566522964e-05
3.065566935254654402e-01,-3.159159312111744280e-05,2.986396072790456924e-04,-6.230046810007371387e-05,-6.529293194500880278e-04,-7.715131645102445493e-04,-1.374491454299193571e-03,9.290383481855635835e-04,1.602905018589080805e-04,2.656439655911388160e-04
8.843022028425379100e-03,9.617914978012786402e-05,2.901167373341986193e-04,-1.496512737582192669e-04,-9.002824774898428827e-04,-9.064756222406136462e-04,-1.361946735384703165e-03,9.422139144088468319e-04,1.605211010225185604e-04,-9.890623983045194372e-05
5.068512313317218299e-01,-3.798985148616670134e-04,3.376828827151048514e-04,-8.583071607831537387e-05,-6.274785842369591570e-04,-7.935727543781574732e-04,-1.384883375953623865e-03,8.954889657347284626e-04,1.591388496106463965e-04,-1.066184881890566591e-04
6.554811215824694060e-01,-6.112008725123129448e-04,2.238457635720749221e-04,-2.539261698417886039e-04,-6.365369044083204163e-04,-7.709315199690607370e-04,-1.377757179991755078e-03,9.263027565810889527e-04,1.834716457435024174e-04,-1.039308172671836726e-04
2.052063345371650527e-02,9.617914978012786402e-05,2.901167373341986193e-04,-1.496512737582192669e-04,-9.002824774898428827e-04,-9.103554009855241436e-04,-1.361946735384703165e-03,9.422139144088468319e-04,1.604272752520116544e-04,-2.965864134917541245e-04
5.793859099560277892e-02,-4.150700156974235265e-04,3.098712007395802606e-04,-8.587976428843344015e-05,-6.265976187788377437e-04,-7.380158397864473733e-04,-1.368856323621174022e-03,9.220376470702999110e-04,1.678339553954211053e-04,1.455955553418998170e-04
3.172817395393474627e-01,9.413531099535611462e-05,2.410364381607231455e-04,-1.160717657682428503e-04,-9.002824774898428827e-04,-9.103554009855241436e-04,-1.379893788157490102e-03,9.129761457663543040e-04,1.605211010225185604e-04,-3.118856980956830126e-04
3.143891800989156993e-02,-4.034943201219861122e-04,2.516527844423021264e-04,-8.862085570586359100e-05,-6.219534959946462467e-04,-7.805040640747483351e-04,-1.368822453179334127e-03,9.141951763827332053e-04,1.754835752672234651e-04,-9.820745144590460184e-05
7.322578419302616659e-06,-4.080842891128163338e-04,2.979216098207447191e-04,-8.622674887944604223e-05,-6.279739828005436245e-04,-7.111866358414927836e-04,-1.374414896850352464e-03,8.985127132486934705e-04,1.786066697170096771e-04,-1.035798088293738849e-04
6.272457797640500488e-01,7.743479377210112644e-05,2.437390302984509280e-04,-3.332399038125918650e-04,-6.353875768755591017e-04,-7.755176653082962836e-04,-1.377737057052280407e-03,1.250653904231915914e-03,1.834099654702981829e-04,-8.903710601140597434e-05
2.211137520745921070e-01,9.539968810447635179e-05,2.896042593715734276e-04,-1.158500416085326835e-04,-6.051803099760894771e-04,7.095642231599974103e-04,-1.366226893670987371e-03,9.141130942407605211e-04,9.955581568629601869e-05,-2.936005396824224300e-04
6.114029134175091862e-01,9.617914978012786402e-05,3.067336132498036999e-04,-1.496512737582192669e-04,-9.002824774898428827e-04,-9.103554009855241436e-04,-1.361946735384703165e-03,9.422139144088468319e-04,1.593389845695007960e-04,-1.646563378265458212e-04
1.758023077818316460e-01,-4.484119962640839389e-04,3.092702337045158617e-04,-6.265943121360308468e-05,-6.035084492090391026e-04,-7.895447824814920239e-04,-1.375554046737577319e-03,9.016771090490849003e-04,1.707021128063902120e-04,-9.861603714804048181e-05
5.084733165904461449e-01,7.437164580074474580e-05,3.109869783829597389e-04,-6.442356294301716942e-05,-6.268030954964117722e-04,-9.410989720880973217e-04,-1.377112088599360051e-03,9.305511502962809023e-04,1.736782734598282406e-04,-9.841632365251148993e-05
5.860639551089168453e-01,-4.409223543108051462e-04,3.089711991394354716e-04,-1.144061102847204043e-04,-6.266198630509456228e-04,-7.575721675112624329e-04,-1.381759525530249291e-03,9.351244648279547324e-04,1.723577151119344477e-04,-1.040488992114689206e-04
4.052051595093520420e-01,-3.159159312111744280e-05,2.986396072790456924e-04,-8.489713217434249936e-05,-6.446106494606144077e-04,-7.161118376801914494e-04,-1.371289407849700555e-03,9.133419529982428429e-04,1.834696205421867152e-04,-1.103318563192410591e-04
1.945691563318469042e-01,7.428323840500943172e-05,3.273570217539217061e-04,-6.255932674401688863e-05,-6.219068181292577860e-04,-7.712920570773504694e-04,-1.377164734284133879e-03,9.303680974137584769e-04,1.756226193006362249e-04,-9.745984942377680302e-05
5.283707369139369892e-01,3.854093196900880913e-05,1.465401367227108604e-03,-1.174182572571896919e-04,-6.290623730981390830e-04,-7.689023041529910061e-04,-1.368057530417768298e-03,9.310085487504656280e-04,1.753901680944554688e-04,-1.045737591211247147e-04
6.473677142153097530e-02,4.377679981253936817e-05,3.448551178779575349e-04,-8.840528916845075884e-05,-6.188710302796398026e-04,-9.072297066736612764e-04,-1.372553269312680761e-03,9.173549441621400716e-04,1.850026559695523059e-04,-9.573843484572900210e-05
1.337071988724602978e-02,-4.273614788859851914e-04,3.448450309454167842e-04,-5.588694160134352672e-05,-6.280110972716468343e-04,-7.111741993269085670e-04,-1.374290427658387452e-03,8.954860029151782150e-04,1.789021230351329334e-04,-1.523056448135883065e-04
3.171745205282837377e-02,-5.680556944750974734e-04,2.404771268907255287e-04,-8.551246293007864693e-05,-6.269712451789340515e-04,-7.853311739317366414e-04,-1.532685743449129509e-03,9.413851855328463428e-04,1.708221193224840752e-04,-9.998947246742346878e-05
2.377343111092106165e-01,5.524469792667036994e-05,3.273570217539217061e-04,-1.161142526351235482e-04,-6.219068181292577860e-04,-8.838743295487619649e-04,-1.377193966185148678e-03,-7.625713995589164171e-04,1.743356860095635985e-04,-9.815543518073859724e-05
5.691458588669937591e-01,6.381590612865168364e-05,2.995258914931468036e-04,-7.782912511617728229e-05,-6.445497190104085153e-04,-7.768736947646496475e-04,-1.377908433577899449e-03,9.224565969542589117e-04,1.680089421314403348e-04,-1.044214860704788651e-04
1.918208621868768560e-01,1.042143177184732638e-04,2.963569288220896684e-04,-1.196215884424254141e-04,-7.453970547018763486e-04,-8.816673916878111326e-04,-1.366199740035347904e-03,9.037132844139126675e-04,1.547213676449057007e-04,-1.024727979746993702e-04
2.801308990197048931e-01,1.964233718200370936e-04,3.255151249650866351e-04,-1.181002054110679675e-04,-5.857431885546506315e-04,-7.920359906810301191e-04,-1.368249639227093984e-03,9.146958741080907966e-04,1.875376909114317352e-04,-2.992612086091934434e-04
4.995587167946347051e-01,7.428323840500943172e-05,3.273570217539217061e-04,-6.255932674401688863e-05,-6.219068181292577860e-04,-7.744763810356583913e-04,-1.377164734284133879e-03,9.308642326815699721e-04,1.698031607576786265e-04,-9.786823350732044586e-05
6.091420258392266085e-03,1.965339907299644678e-04,3.376709752564739783e-04,-8.632542133736717440e-05,-6.275053063444185723e-04,6.745009472570956486e-04,-1.391216139223624190e-03,8.952658354059968900e-04,1.583159047794618197e-04,-1.579127551289984631e-04
1.115628759453535885e-03,-4.209192014897444444e-04,3.363177806285456766e-04,-6.002003512089636921e-05,-6.280716962066867134e-04,-7.111738683596948623e-04,-1.374190125134264889e-03,8.954860029151782150e-04,1.789066499481851947e-04,-1.445870681268174773e-04
5.572020176049685691e-01,9.599725497385182878e-05,2.863500985154083904e-04,-4.848923071996775124e-05,-6.268360909932190091e-04,-7.810448223114830647e-04,-1.371285403689767243e-03,9.127318822712530847e-04,1.671675073535085101e-04,-1.719173372504176974e-04
5.813975302199148043e-01,-5.680556944750974734e-04,2.397816418566620317e-04,-1.154652176785531272e-04,-6.266116340318027625e-04,-8.840028260745912700e-04,-1.385794220263234389e-03,9.416584025290939894e-04,1.708221193224840752e-04,-9.996243806703759003e-05
2.373755194287863746e-01,5.546368196308757098e-05,2.648491208119075680e-04,-8.675009917236358012e-05,-6.219068181292577860e-04,-8.838570714759534565e-04,-1.377606969316108034e-03,7.949397070967528268e-04,1.743356860095635985e-04,-9.865024148380288323e-05
1.236322033222588823e-01,5.103317311465899848e-05,3.264068851046905543e-04,-1.162659376818485753e-04,-6.241944984957109718e-04,-9.218849065387795753e-04,-1.368536908863909754e-03,-6.590763399848065598e-04,1.755636812011394953e-04,-1.300040640243950224e-04
1.804167420128746646e-02,9.601132886627348703e-05,2.984947078923701614e-04,-8.609537224126843013e-05,-6.270925999836820868e-04,-7.789421665870498428e-04,-1.376090418936605627e-03,9.130629370993808072e-04,1.743690899124027561e-04,-1.661357987810406413e-04
1.024612771575534320e-01,5.253427959050108284e-05,1.407827771767132356e-03,-8.760282473964549343e-05,-6.268191418104094746e-04,-6.659351433736266507e-04,-1.368406796525015396e-03,9.293212811791765017e-04,1.748905035017328481e-04,-1.300667055679258601e-04
5.529718541796536657e-01,-4.150700156974235265e-04,3.093588536288580039e-04,-8.225025271554772767e-05,-6.249139053082846621e-04,-7.756230241814405114e-04,-1.368976479702744588e-03,1.250382468408157283e-03,1.699370692204691963e-04,2.631593553644979793e-04
7.285744796500365217e-01,2.015966174287375714e-04,3.273570217539217061e-04,-1.193667315172720721e-04,-6.219533933965860992e-04,-7.787986769874253538e-04,-1.352962420024603511e-03,9.556640801947382776e-04,9.881708472333076737e-05,-1.362577726961489068e-04
8.834554391118354388e-05,-3.034840884605018665e-05,2.326740986008971296e-04,-2.905356203118494894e-04,-6.266524886936541234e-04,-7.720247357235879076e-04,-1.366210901221252653e-03,8.969642275069655097e-04,1.697442374153040434e-04,1.548148554803098541e-04
1.921409360999161708e-01,-4.696240018742031870e-04,3.273570217539217061e-04,-5.916768524034633569e-05,-6.458816642055030489e-04,-7.712920570773504694e-04,-1.377307389469162357e-03,9.303680974137584769e-04,1.700599762297310520e-04,2.996577824799549023e-04
1.390545177022915746e-01,-3.054965187039065586e-05,4.047963852689248545e-04,-8.520197530383426222e-05,-6.417457428012196107e-04,-9.070171528750540666e-04,-1.369904414988410519e-03,9.406060005516134149e-04,1.850026559695523059e-04,-9.654864443394797530e-05
1.215749377446862234e-01,7.381979436213915622e-05,2.991939418709693536e-04,-8.693204605523384583e-05,-6.266086348899610947e-04,-7.426783296347002662e-04,-1.368949911994868894e-03,8.984347666708627925e-04,1.677044190370726383e-04,1.584460858849621946e-04
3.066674583043363378e-01,-3.245796135503143385e-05,3.529831962971112340e-04,-7.268201323488423723e-05,-7.435455720991274815e-04,6.536752843935981269e-04,-1.371647951712998701e-03,9.115850310616975061e-04,1.696406433285320024e-04,-1.049096082944511000e-04
2.852350096209038122e-01,2.026478339275552382e-04,2.986396072790456924e-04,-6.221965005256859926e-05,-6.529293194500880278e-04,-7.715131645102445493e-04,-1.374491454299193571e-03,-1.318597242556361843e-03,1.602905018589080805e-04,2.656439655911388160e-04
3.754451346375498599e-01,2.015354708113419263e-04,3.013522868196020967e-04,-2.840088970178069119e-04,-6.455353385106768786e-04,-7.788071652434433445e-04,-1.371302560871233813e-03,9.017368663324985649e-04,1.614396088269597507e-04,1.402035725780862482e-04
4.494577779809220686e-01,-3.414927395789611048e-05,3.265573667609147131e-04,-1.511218879845765951e-04,-6.034204831205648408e-04,-7.137387186480494920e-04,-1.371335332444824058e-03,9.135460092083661637e-04,1.834205525408029902e-04,-1.103827123175370553e-04
7.299950489043592894e-01,1.993511848414113380e-04,3.273570217539217061e-04,-1.193667315172720721e-04,-6.219533933965860992e-04,-7.228228055226527298e-04,-1.352488188036382903e-03,9.133632882191544244e-04,9.876542493453708215e-05,-1.362577726961489068e-04
4.094867309580161319e-01,1.075717598877583118e-04,3.081762416946436946e-04,-1.157318545515926764e-04,-6.268360909932190091e-04,-9.168283732274922718e-04,-1.366521367254633053e-03,9.299696898454762068e-04,1.671549170093759103e-04,-1.712866270871656819e-04
6.897236120880525512e-01,1.994404129186370554e-04,3.273570217539217061e-04,-1.193667315172720721e-04,-6.219533933965860992e-04,-9.534460851935034481e-04,-1.352488188036382903e-03,9.556599142521263494e-04,9.881708472333076737e-05,-1.371537024262420561e-04
7.523590319930781312e-02,8.974109330911155652e-05,3.488581122889463293e-04,-1.218406235372534725e-04,-7.342326245085299859e-04,-7.426556660694568022e-04,-1.371288673703730410e-03,9.133079975808933550e-04,1.848379744947319851e-04,-1.024387825463888245e-04
7.966396429594546635e-02,3.427917938262771782e-05,2.900869242343558779e-04,-1.270161794000259270e-04,-6.455751043345738698e-04,-8.841522801837742133e-04,-1.361892312885663522e-03,9.308363147607877364e-04,1.701067278589120314e-04,2.918672381139814564e-04
3.230684750805264405e-01,9.617914978012786402e-05,2.901167373341986193e-04,-1.496512737582192669e-04,-9.003592873172465904e-04,-7.586977097981199283e-04,-1.381365192200335792e-03,9.420551180189360059e-04,1.605211010225185604e-04,-1.078266630921043579e-04
6.601660461779427225e-01,2.015354708113419263e-04,3.078096469934952172e-04,-2.875069812072092142e-04,-6.461830276094188098e-04,-7.856756753208570714e-04,-1.371302560871233813e-03,9.017368663324985649e-04,1.615302862968754282e-04,1.402035725780862482e-04
2.970272611997121226e-01,-2.905592293668399955e-05,3.093892530083851592e-04,-7.282762145470247635e-05,-7.435455720991274815e-04,-6.809015851086718321e-04,-1.371647951712998701e-03,9.115020603175048039e-04,1.696406433285320024e-04,-1.049096082944511000e-04
5.315701037999953638e-01,9.427190393190322537e-05,3.072794775104117828e-04,-5.022053157068590999e-05,-6.267314417485244250e-04,-7.689023041529910061e-04,-1.371482459805802197e-03,9.310085487504656280e-04,1.753901680944554688e-04,-1.045737591211247147e-04
6.383083204362633989e-01,4.026628301095739899e-05,1.444471988232105212e-03,-1.156869564064715467e-04,-6.291670223428336671e-04,-7.810448223114830647e-04,-1.367798478497920904e-03,9.610516072323496738e-04,1.671549170093759103e-04,-1.736005190459319857e-04
6.430954957013015338e-01,9.599725497385182878e-05,2.866878127145296141e-04,-4.848923071996775124e-05,-6.268360909932190091e-04,-7.809711398324737123e-04,-1.371223407885955019e-03,9.610516072323496738e-04,1.671598118706976808e-04,-1.732793349251027942e-04
