5.194489649154109268e-01,7.873773671991643464e-03,6.412608742914156501e-01,9.963424837368457521e-01,6.990754506265740575e-01,5.668521451776480369e-01,1.751009228427201359e-01,3.822561579092047523e-01,5.003984080649122035e-01,1.435429838184952012e-01,7.448470119310072191e-01,5.001531305170054953e-01,2.829151078381647588e-01,5.501558171547096254e-01
5.517679326253497329e-01,1.607550648449781322e-02,9.938196426864914779e-02,4.707704340794967024e-01,5.396270742938461540e-01,5.992567981834032720e-01,1.298692669622195928e-01,3.800615778913110088e-01,5.442815345795095627e-01,3.164648217246687767e-01,6.300476777546905049e-01,5.149348333468407590e-01,3.395056461328448405e-01,6.828297268520355789e-01
2.564478242433790300e-01,5.102950671634590152e-03,1.025536069940652661e-01,7.632411981741065166e-01,5.754331886046114564e-01,2.691615586344839883e-01,6.038355001477710982e-01,4.804670188994114577e-01,5.367287576635810797e-01,3.708314534007793317e-01,6.208013055088104082e-01,4.300555991979905790e-01,3.231299031727005722e-01,5.526479180341704600e-01
5.467285257523480935e-01,4.983060127069680045e-02,1.009378906518657304e-01,9.642642322996500814e-01,5.628821647486966784e-01,6.077481821427781483e-01,7.681246597697494183e-02,4.310325682416988324e-01,5.442815345795095627e-01,3.166245477210853920e-01,6.288609410404102373e-01,3.630601814154124085e-01,3.576509488586300245e-01,5.654352179719015492e-01
3.802367452765048617e-03,1.475772416661473851e-01,5.124958311542513467e-01,1.045994665800509260e-02,5.376549218196587931e-01,5.631090394471949256e-01,5.850484378368262517e-01,3.721469900898614624e-01,5.711479548498521464e-01,3.502186888857424796e-01,6.223453224587137678e-01,4.826383840343915210e-01,3.290034412364714611e-01,5.885777475000724124e-01
3.777080455658078373e-01,2.083589267101904063e-02,3.061232840723528224e-05,2.475935371485868397e-01,5.357481253272367017e-01,5.678400548752070565e-01,1.716864856306079823e-01,4.267270470623377165e-01,5.140001946188101911e-01,3.728671367062945108e-01,9.163558544427710117e-01,4.253138030640861156e-01,3.199505223903847950e-01,6.356721599680923429e-01
4.770256217516335440e-01,6.199687025508349159e-02,6.970050064642741017e-04,1.885931542316419129e-01,5.696984225980653571e-01,5.716478057654790224e-01,6.063950692704598300e-01,3.431221281083104979e-01,4.529934555226368675e-01,3.737814125631209183e-01,6.692160095280580423e-01,5.924840143770724321e-01,6.579800285295985818e-01,6.480407616101585555e-01
4.217758077460845301e-03,7.841403857409244560e-04,4.227831429834300048e-01,1.924018080294409572e-03,5.653495115684507022e-01,5.742570516905526334e-01,6.812608627215452350e-02,4.198959218836579299e-01,5.454108760161225922e-01,1.430580895368418343e-02,6.115322287412123803e-01,5.005761245664933634e-01,2.995788514845674211e-01,7.689107956669904986e-01
7.821843200277002472e-02,5.238263804841591931e-01,1.684738181426216341e-01,9.509800169432782724e-01,7.080188695002910260e-01,5.987799083492791885e-01,5.788725205652560657e-01,3.844076546239695857e-01,5.367653145422888183e-01,7.549272900019110555e-01,7.538209634833484829e-01,4.306839666472059291e-01,3.202217000395054525e-01,5.475873619130748882e-01
5.247561935811106970e-04,3.089651581387707624e-04,6.876954666475354472e-01,9.979696168868659178e-01,7.384034138000854508e-01,5.742777528886958693e-01,3.400826260911003762e-02,3.431564355581138148e-01,7.631554108516679369e-01,8.800898543016391629e-02,7.348181348471644059e-01,9.706098093865961340e-01,2.967178389450838005e-01,6.472256777412300766e-01
5.138233017823046200e-01,6.328318029362761665e-03,9.980430069947460181e-02,7.638853138571116697e-01,5.754331886046114564e-01,2.870863379228600909e-01,6.028157734180956684e-01,4.964325754084289999e-01,5.301218686954043413e-01,3.330810673938258137e-01,6.125121704266939249e-01,5.196169017876484109e-01,4.063176316907871066e-01,5.526210846755044148e-01
2.769629812657481982e-01,1.843811005461794272e-01,5.989234644942342811e-02,4.953545444579760537e-01,5.697854616527983085e-01,5.510092912468731452e-01,4.284665608696058281e-01,3.678132954477491556e-01,5.850634935599965392e-01,3.210217095337364324e-01,6.148011865946442223e-01,5.299601056668103993e-01,4.097564893209356129e-01,5.422463695116718219e-01
1.208419923709309418e-03,9.999940505407257652e-01,9.768855247836125688e-01,9.256295300925088121e-03,7.529689164559598691e-01,5.959261963662679240e-02,5.915052635098198008e-01,3.702635085814365845e-01,5.685577903988594528e-01,3.503760584213819751e-01,8.541508038843909079e-01,7.413678693423322308e-01,3.197581413730721800e-01,8.090003094683324569e-01
1.208419923709309418e-03,9.999940505407257652e-01,9.231089062607922280e-01,3.845550332966979346e-02,7.529689164559598691e-01,5.959261963662679240e-02,5.915052635098198008e-01,3.743181742148862234e-01,5.685577903988594528e-01,3.501278191568076292e-01,8.550851187397225939e-01,7.413678693423322308e-01,3.245829291149523455e-01,8.124554842436839674e-01
5.967844520606191416e-02,2.818419587815692573e-01,2.579503599603832215e-03,1.196068988469484867e-02,5.802921262746010278e-01,6.953744041634923878e-02,6.069496050638305551e-01,6.313175855366007228e-02,4.899940997515809249e-01,3.852315666109915604e-01,6.103830311232812944e-01,4.373961931684741122e-01,3.841129565949158442e-01,6.319332128752537248e-01
4.712044331052489543e-05,3.289356767336892862e-01,7.591078071661483406e-03,9.840966118305451982e-01,7.384034138000854508e-01,5.709581093751442404e-01,3.132806691370097762e-02,3.431564355581138148e-01,7.631554108516679369e-01,3.562017623196127580e-01,7.131144261308023369e-01,9.926874234019614773e-01,2.967178389450838005e-01,6.475251633828823516e-01
4.560482838420341078e-01,3.250703699236345834e-01,4.541364127959014452e-01,1.885931542316419129e-01,5.581890728333671614e-01,5.716478057654790224e-01,6.063950692704598300e-01,4.067937837285161562e-01,5.082344774919487218e-01,3.709748203761975560e-01,6.288540100819280942e-01,4.483543426096628370e-01,6.325701669597634247e-01,6.480620059430516333e-01
2.804325714368083311e-02,3.235609131188396659e-02,9.013027908802739852e-02,3.443750487679864136e-03,7.579394337776831359e-01,2.734696094012781242e-01,5.896784066785637490e-01,4.483616030457606705e-01,4.550459024806372543e-01,3.707414041579752961e-01,6.147850552749694053e-01,5.661107195776249323e-01,4.938734609195290504e-01,5.532441862492160078e-01
8.616986397931847286e-04,1.905729948905645066e-01,5.660513828009883230e-02,4.709455114584655266e-01,5.774139657506102141e-01,5.319492171434416772e-01,5.499340207374910916e-01,3.770137714152403952e-01,5.017050535784042253e-01,3.545741710123148094e-01,6.010455033270796221e-01,5.400347849333224648e-01,3.046153528300051816e-01,5.469973352101057396e-01
4.271208580947233324e-03,2.920033719302550512e-02,1.042067739617585920e-02,1.771204985754382816e-03,6.047344783185748529e-01,3.563001190019349229e-02,1.047678721552185999e-01,6.410907753962091782e-01,5.456094569641181113e-01,1.404523132256373097e-02,7.637820251240161618e-01,4.546738175704591045e-01,5.284998069076296545e-01,7.513141850142222022e-01
2.420212048642167435e-01,3.239473842062037812e-03,9.980430069947460181e-02,4.417435870510026952e-01,5.828632049115889391e-01,2.727203287782788976e-01,5.924001135006854435e-01,4.808530303388552363e-01,5.309646918419944628e-01,3.378017915883153588e-01,5.449542101770105118e-01,5.400487500063696489e-01,3.018230084083850517e-01,5.527093205933856224e-01
8.689886334053154027e-04,1.845018247274688994e-01,8.625721436901678807e-02,7.645147246876508040e-01,5.752511098763932740e-01,5.416091152811761678e-01,6.182842054855575142e-01,3.779524766535392044e-01,5.313080859819953039e-01,3.640522904826347661e-01,6.010455033270796221e-01,5.392052811135140677e-01,4.077055085539589285e-01,5.389271295820209362e-01
3.074434890831322376e-01,1.924868514649108464e-01,2.715570615625051420e-03,9.276495116751373171e-01,6.062423472356278653e-01,4.176745644917574385e-01,6.432348101734846058e-01,3.781476248194031720e-01,7.548757550485556411e-01,3.823081322700701001e-01,7.663582973005623744e-01,4.395675112376121740e-01,6.954090580635956531e-01,5.633503944519588913e-01
1.972032002926656369e-01,2.920033719302550512e-02,6.882425235006490727e-01,9.978836828449249019e-01,7.518037859266888390e-01,4.128011839078820633e-01,6.277026635532518828e-01,6.407908885042600255e-01,6.024109651203708449e-01,1.404523132256373097e-02,7.307179346954277843e-01,4.998349137545892162e-01,4.895671112139575731e-01,7.513141850142222022e-01
9.999999999975802689e-01,2.947645747614024980e-03,9.628943486091889881e-04,9.385131490760562079e-02,7.416993094925313779e-01,5.651581924494756271e-01,5.495196792708928468e-01,3.666957284235932701e-01,5.167037081474733506e-01,3.845169279595746503e-01,7.268635904534842540e-01,4.160526427043242936e-01,3.819871053546234352e-01,5.492118184979363216e-01
4.768292992960934118e-01,5.772300046461453782e-03,4.541364127959014452e-01,1.885931542316419129e-01,5.705100208167286358e-01,5.420051608606848426e-01,6.040170221972359643e-01,4.236564647225021796e-01,4.567166770389423092e-01,3.709748203761975560e-01,6.288540100819280942e-01,5.709719213104937907e-01,6.325701669597634247e-01,7.263106005061886750e-01
1.927479094309722529e-01,4.245187428153372744e-02,5.441748015670108130e-01,2.081351640740469744e-03,5.673845741523990682e-01,5.615225790370366177e-01,4.341650682061183875e-01,4.302215964586437735e-01,5.454981777849668978e-01,3.025374671024662065e-01,7.656919986457596528e-01,5.114582331951555982e-01,4.951235112483909351e-01,5.747459398402829933e-01
4.217758077460845301e-03,7.841403857409244560e-04,5.857260053599963601e-02,8.289874483793646665e-04,5.653495115684507022e-01,4.610781417699572060e-02,6.812608627215452350e-02,4.189969053827232726e-01,5.454108760161225922e-01,1.430580895368418343e-02,6.115322287412123803e-01,5.344686110231616771e-01,2.995788514845674211e-01,7.780670857707465693e-01
1.769435608717445998e-04,1.905729948905645066e-01,4.231597712857626536e-01,4.967805376062546796e-01,6.332804859269174358e-01,5.597975228203830866e-01,6.182842054855575142e-01,3.779127879161751080e-01,5.316597264508265974e-01,3.545741710123148094e-01,7.573278045354358001e-01,5.061422984766542621e-01,3.046153528300051816e-01,5.980443643422738154e-01
8.976049456579950070e-02,4.968641252184650275e-02,4.597503883778019107e-01,6.908057047367299752e-04,5.654008101013077159e-01,5.402973135409607774e-01,5.401481810227817121e-02,3.826194094370665155e-01,5.349550537897596048e-01,3.751547449761201691e-01,9.046107669601771706e-01,4.530320245841218951e-01,3.560965086493905751e-01,5.448017921271313124e-01
1.208419923709309418e-03,9.193332430749712181e-04,9.482854861043059636e-01,3.914506028222773659e-02,7.540581224738793775e-01,1.490856261679914530e-01,5.915052635098198008e-01,5.910381884180748724e-02,5.691397244898985797e-01,3.715397491980678146e-01,9.027591083314293607e-01,8.765231750777345843e-01,6.402915615883477685e-01,7.305057782378227005e-01
8.971155859191835835e-02,2.767778703317147482e-01,5.075118972960364072e-01,4.127519482585245703e-03,5.947112322718590693e-01,5.732081474790760023e-01,4.155994283638420050e-02,4.272978544664514655e-01,4.694400309286914097e-01,3.528639344135994782e-01,9.015054800630363241e-01,4.731473197067433412e-01,4.926806066573197751e-01,6.417813702717716229e-01
8.971155859191835835e-02,2.830434542484334681e-01,9.760678342048216827e-01,4.127519482585245703e-03,7.646091824936459558e-01,4.506725868786425337e-01,5.269231988175988590e-01,4.267824090404352955e-01,7.755632842256341419e-01,3.654461041269649324e-01,8.955294235920693291e-01,4.165249751170429504e-01,4.292362705549929713e-01,5.484633903573484792e-01
3.724270519572074334e-01,2.852336981999820664e-01,5.912139715338871060e-01,2.549009714445347671e-02,5.962203244263351021e-01,5.404346274872930955e-01,5.449131140100236248e-01,4.868339136602946038e-01,7.738603073310017511e-01,3.587156041534498296e-01,7.237933040954978026e-01,4.551024396996883326e-01,3.561861808285046171e-01,6.338561862520644130e-01
1.325607461933090651e-04,9.975061908473704664e-01,8.015002423659156605e-03,9.863343540673992216e-01,6.803743552952138396e-01,1.374576830623073787e-01,1.859329988630877284e-01,4.390982633689697878e-01,5.260185492263758089e-01,2.894039395710179541e-01,7.150304509915080819e-01,9.045339478947462819e-01,3.250552947814467353e-01,6.042123998818599295e-01
3.869016335830680609e-01,5.343716929600539345e-02,4.279678548880544997e-01,1.620515816885657046e-01,5.505287042656005214e-01,5.517387089059198058e-01,5.257187599855156490e-01,4.082942182804398801e-01,4.795166942182886860e-01,3.564979777702963482e-01,4.427968638955552816e-01,7.606357576113929042e-01,5.100872345095552873e-01,6.472383088468474099e-01
2.486621947682257638e-02,7.873773671991643464e-03,6.478608082937211687e-01,9.963424837368457521e-01,6.969840550017296632e-01,5.668521451776480369e-01,1.638791942621306008e-01,4.962249231671551075e-01,5.005269347623627629e-01,1.435429838184952012e-01,7.448470119310072191e-01,4.859010156522831636e-01,3.242643409413260569e-01,8.114909913216358239e-01
2.129728359881372657e-01,3.351923167049759844e-02,4.541364127959014452e-01,9.757600273310030881e-01,5.696441289697576904e-01,6.087366863611693990e-01,6.063950692704598300e-01,4.063783336548744130e-01,7.959290334827624491e-01,1.396096059520120503e-01,6.280045537931194799e-01,5.709719213104937907e-01,6.329631262626435051e-01,6.480620059430516333e-01
9.999999999975407450e-01,9.999941777212694172e-01,5.584394189429042754e-02,3.330504980000376092e-01,5.445073960641388933e-01,5.461607748477127489e-01,5.921266510241336434e-01,4.266042372613312317e-01,5.153019165097673104e-01,3.755716997926364376e-01,6.106675491234163644e-01,4.359095125077934729e-01,3.481053668592298811e-01,5.450201317771015130e-01
7.579890470180221385e-02,5.239107125095124884e-01,4.369597828587159505e-01,4.963216303522432482e-01,5.661308305642269723e-01,5.726273424336111306e-01,1.986221865176899248e-01,4.272286185851627560e-01,5.361221329519413326e-01,4.258071374916294616e-01,7.112524951983534294e-01,4.484447483381561184e-01,4.259170283676906310e-01,6.412941450664209064e-01
2.653441630134433793e-01,1.843811005461794272e-01,4.808961597940529242e-01,4.945168461322834164e-01,5.699197469710044484e-01,5.510092912468731452e-01,4.270962713023077617e-01,3.683347988652304061e-01,5.881580751373398641e-01,3.233974129338468839e-01,6.148011865946442223e-01,5.243143847564529780e-01,3.593603523514945497e-01,5.447332929749358899e-01
1.110593390504496236e-01,2.818807399992438456e-01,9.909005542817146406e-01,9.862653873210822653e-01,5.121794494753925120e-01,5.549939443827206498e-01,6.281085812974329663e-01,4.003135134118497307e-01,8.035073224893160004e-01,3.863966498816077122e-01,9.238626235755480476e-01,7.665759884300757943e-01,3.225632720494197581e-01,7.221284144477249090e-01
3.495903591334547089e-01,3.089651581387707624e-04,4.752824083640501684e-01,5.843938809848014948e-04,7.390283980301651789e-01,1.361541928491268039e-01,3.250983784933381138e-02,3.430190235223104511e-01,7.797940240960216096e-01,3.599484412096051744e-01,6.136692692608650690e-01,9.706098093865961340e-01,3.593306487084348411e-01,5.440702405910511352e-01
1.972032002926656369e-01,4.979361872774520220e-02,6.882425235006490727e-01,9.978836828449249019e-01,6.829753901816749684e-01,4.128011839078820633e-01,6.277026635532518828e-01,6.407908885042600255e-01,6.024109651203708449e-01,2.035165496625465642e-02,6.960633793196349117e-01,4.528602300730784624e-01,4.895671112139575731e-01,5.452453877103514701e-01
1.987097822845814710e-01,3.430677108724602409e-01,4.624099389731030074e-01,9.979696168868659178e-01,5.824325048059967314e-01,6.027859172366401008e-02,6.284530142256021801e-01,5.577081744509879702e-01,5.345578318549448760e-01,3.772411869804570550e-01,6.315609926935779050e-01,9.721691315491147733e-01,4.929773824550955919e-01,5.620460215366311907e-01
2.630022836120886609e-01,5.276068380215506171e-01,4.597503883778019107e-01,6.908057047367299752e-04,5.654008101013077159e-01,5.409503291724997442e-01,6.052796491191357875e-01,3.751133227646594737e-01,5.364298178653863491e-01,3.745110920341685468e-01,6.051702285113157442e-01,4.313301491059238213e-01,3.560965086493905751e-01,5.448017921271313124e-01
