9.817184997919885525e-01,9.175128118568700586e-01,9.732022903068684450e-01,9.981062487275520478e-01,1.999743474217735573e-01,5.953235576958824105e-01,7.005623663031184112e-01,4.945831075712487368e-01,5.173500170635842998e-01
9.556566475191092813e-01,9.753081809264066981e-01,3.271268214491918069e-03,9.987270631642856111e-01,1.245661222891193826e-01,6.937956120205303057e-01,7.057077475804005573e-01,3.928660463032973005e-01,3.026049443973740094e-01
9.996095170203598279e-01,9.999555748227952900e-01,9.924598183640191973e-01,9.999851309975502645e-01,6.071924412715604125e-02,7.085924167478077074e-01,5.886331180892366843e-01,9.119255231631959169e-02,4.402487150053475129e-01
9.998204406470975192e-01,9.999999944762834048e-01,9.912824730830903652e-01,9.490936831148113484e-01,1.141196255488806377e-02,6.636096966303797196e-01,7.255129493430662047e-01,3.930312446775835467e-01,4.095308162204479574e-01
1.000000000000000000e+00,9.999767789401092788e-01,5.882676262268342615e-01,1.898283209719482945e-01,8.599759438037471448e-02,6.937956120205303057e-01,7.047464948162484033e-01,3.928639890131302437e-01,3.026049443973740094e-01
9.991954214279686886e-01,9.999999636021305038e-01,9.999971512059437906e-01,2.852492327527609509e-03,4.368652564223458878e-02,6.633732246499881580e-01,6.104268992393019344e-01,4.142319989033556027e-01,4.204748377055683162e-01
9.356359778447311815e-01,9.993463002007211271e-01,9.479052368940050766e-01,8.659533049948270095e-06,2.045165273636987968e-01,6.691393628110617886e-01,6.955262296649592502e-01,5.518289291713949218e-01,5.111549359984615126e-01
9.997478013886861303e-01,8.078319378353947533e-01,5.826730221617572036e-01,9.985386937605048585e-01,1.992299191093126892e-03,6.831204778653336973e-01,7.115804365694464728e-01,3.921861366231865209e-01,4.105871746618284801e-01
9.999880668430335406e-01,7.929950969795351856e-01,9.856229514020958815e-01,9.999830739382693512e-01,1.032533129029142155e-01,6.828291934874751723e-01,6.196217154553192996e-01,4.812466260996568490e-01,5.080765859459845935e-01
9.830149374565332332e-01,9.999999944762834048e-01,1.579509121452216114e-03,2.094019186082779482e-02,1.172124067766263517e-02,5.954556843168576918e-01,7.248522385064690710e-01,3.939782230890955805e-01,4.105592243648387152e-01
1.000000000000000000e+00,9.771080202822552963e-01,1.610419053731038108e-02,9.840570978978964156e-01,1.261198845513154532e-01,6.923895586285641057e-01,7.061610545991252597e-01,3.928660463032973005e-01,5.053456975468613166e-01
9.997623324307929327e-01,9.999999944762834048e-01,5.876219376121274429e-01,7.240004778012384956e-04,7.225837953843182448e-02,6.636453110782403186e-01,6.971605538979029904e-01,3.930291873874164899e-01,4.095308162204479574e-01
9.986193761106044731e-01,9.960722942118001022e-01,5.703680756965824328e-01,2.450304242722096265e-05,1.273833710682260034e-01,5.829303407400623360e-01,6.068022717234382579e-01,1.655399583692015661e-02,4.193556612814156592e-01
8.496179226733175938e-01,2.348761894785289517e-02,9.883512574959861519e-03,1.775250245670267901e-04,1.995223978963330258e-01,7.083485418061040706e-01,8.095661854736424523e-01,4.946232538934204337e-01,4.015507559791017811e-01
9.986121049502486580e-01,9.999999767321159361e-01,5.793081213528351592e-01,9.768100840660957074e-01,1.846290274775662932e-01,6.964771748759415182e-01,7.056729834951890323e-01,3.921336716202279971e-01,5.151278720892252805e-01
8.754381075865934614e-01,9.951233287589801302e-01,5.969566232779391912e-01,2.433592992370087194e-06,1.866728579918311426e-01,6.823277208276637973e-01,6.780717024860756226e-01,3.914571327878932916e-01,5.164557648472707374e-01
9.792129845933663645e-01,9.884571235155918956e-01,6.911025047658053699e-01,2.189999180446580707e-01,2.013668610553169536e-01,6.962967376088435856e-01,7.056729834951890323e-01,3.921336716202279971e-01,5.151278720892252805e-01
9.999995275998441180e-01,9.961593796562764336e-01,9.999387593475469460e-01,9.999851309975502645e-01,5.962113234969110276e-02,6.633118203792955914e-01,5.893736445057741191e-01,4.286056271733187928e-02,4.383518918732968173e-01
9.994458355399474803e-01,9.927630471308758198e-01,3.479502980476278928e-04,7.416177451170400878e-06,2.687500998091911508e-02,6.849517782528258270e-01,6.070035299649044758e-01,5.857672006334234682e-01,4.300746111533217397e-01
9.892830074186124145e-01,9.999999865092614737e-01,9.766798987333598081e-01,9.995205048005160187e-01,7.278359550522629784e-02,5.295076478533161657e-01,6.401867820298080547e-01,4.292602856987691728e-01,3.037516129590795422e-01
1.000000000000000000e+00,9.999767789401092788e-01,2.069760793140584809e-03,9.840570978978964156e-01,1.261198845513154532e-01,7.103246619807015438e-01,7.057058088662760964e-01,1.081591243815314407e-01,4.329063678231230283e-01
9.999994110013294968e-01,4.500395053377875820e-02,1.036483209567218289e-02,1.905571786333722529e-04,4.491360432347921150e-03,7.092421576381005011e-01,8.083856325432582368e-01,4.837289315255892674e-01,4.018967213673604877e-01
9.998153629959706246e-01,9.945982327309530469e-01,9.948298025088022634e-01,7.342863506416108521e-03,1.535041870084241922e-01,6.929868780272221418e-01,7.039512092869819604e-01,4.889683188837676830e-01,3.024717902279256965e-01
9.733219249395583805e-01,9.999999502445380273e-01,9.958554179266236872e-01,9.998851284545620111e-01,1.184489864460393227e-01,6.079392137002948004e-01,6.984807007196699447e-01,3.168619560753342668e-02,4.121962190193961817e-01
9.999995275998441180e-01,9.999333964206147396e-01,9.938162738668998575e-01,9.999851309975502645e-01,5.146494311614661227e-02,6.629216050777642089e-01,6.632386613826107835e-01,4.137283535090245379e-01,4.398744352779563882e-01
9.999978305513574917e-01,8.717441268005263755e-01,9.999303319204925211e-01,7.843862488058572779e-03,1.993605615377794238e-01,6.853962106989897052e-01,5.222970809046731944e-01,5.402394699098325009e-02,4.008241756050079374e-01
9.999995275998441180e-01,9.993180050627262778e-01,9.938162738668998575e-01,9.999851309975502645e-01,5.146494311614661227e-02,6.629216050777642089e-01,6.667124923598776176e-01,4.166319951986119929e-01,4.398744352779563882e-01
9.980829196227298805e-01,9.999370130421412206e-01,5.733935018257536598e-01,2.475678042457132288e-06,1.863177169527315824e-01,5.675860616056456198e-01,6.715528865025989225e-01,8.621749061063388453e-03,5.106704293363920621e-01
8.754381075865934614e-01,9.951233287589801302e-01,6.770629245322902223e-01,2.433592992370087194e-06,2.191576301790261194e-01,6.862973160746445034e-01,6.780717024860756226e-01,3.937855742078399945e-01,5.131448652789285525e-01
9.473605278602251767e-01,9.999988339974943408e-01,9.235295390006947880e-03,5.799884693494566923e-02,2.027968159017690120e-01,6.042582095154042099e-01,7.940230882595049611e-01,4.901494933928189912e-01,4.018593046868269569e-01
9.999995275998441180e-01,9.997263914574350263e-01,9.823405863585125131e-01,9.999891154511267866e-01,5.962113234969110276e-02,6.958276807558348986e-01,7.736794394454259427e-01,4.584147440602223678e-02,4.383518918732968173e-01
0.000000000000000000e+00,9.326690277791092054e-01,1.162727412978553643e-02,1.766019437046906226e-03,1.995926846173441405e-01,6.095752170122878955e-01,6.998869504647371453e-01,4.945831075712487368e-01,5.029756217333769541e-01
8.655933462201086392e-01,9.999988339974943408e-01,9.539584507865803698e-01,2.963550911941631449e-02,2.027968159017690120e-01,6.796227556319288654e-01,7.917836481161744100e-01,4.902100788643260487e-01,4.018593046868269569e-01
9.733198621124733441e-01,9.999999767321159361e-01,7.097025653414374968e-01,2.168072438698222526e-01,1.846290274775662932e-01,6.937535502109314356e-01,7.054078148964076922e-01,3.921399289546333988e-01,5.151278720892252805e-01
9.999995275998441180e-01,9.997263914574350263e-01,9.820616004531269594e-01,9.999891154511267866e-01,5.962113234969110276e-02,6.957703357601938698e-01,7.736794394454259427e-01,4.736893140029288518e-02,4.372085232688164846e-01
9.540213315194949750e-01,9.602522138965311482e-01,3.150685167658877307e-04,1.044552214657726297e-05,2.693564019456761577e-02,6.065995611403676158e-01,7.645733484113397260e-01,3.988076042677754507e-01,4.020795773289003172e-01
9.998392499497079644e-01,9.999999502445380273e-01,8.407689586915524371e-01,9.998851284545620111e-01,1.564833906828352883e-02,6.639691887819145766e-01,7.766404022594537437e-01,3.206548499834493970e-02,3.823453442502395827e-01
1.000000000000000000e+00,9.999995449092677902e-01,9.956376261621334711e-01,9.862992357654010167e-01,1.267327024700047600e-01,6.937956120205303057e-01,7.054072056528456480e-01,3.928660463032973005e-01,3.026049443973740094e-01
9.770020076714441837e-01,9.730787003056523554e-01,6.770629245322902223e-01,2.433592992370087194e-06,2.202326307695303964e-01,6.866853474440457461e-01,6.780717024860756226e-01,3.937855742078399945e-01,2.904210025860637368e-01
9.769236449167443270e-01,9.764485771534371361e-01,6.985545194841848993e-01,2.433592992370087194e-06,1.825717914034256095e-01,6.866853474440457461e-01,6.803049705328469976e-01,3.863695427963751983e-01,2.904210025860637368e-01
9.970496472609979843e-01,9.933938608489291111e-01,9.981315848591927331e-01,8.981706730743763134e-03,4.946960443383954797e-03,7.147676441593501240e-01,7.180751065702531966e-01,5.177077628751598493e-01,5.270698192886724698e-01
9.999851432885359381e-01,9.999909739008934206e-01,6.236077374068416113e-01,9.999891154511267866e-01,5.962113234969110276e-02,6.939712252124677905e-01,7.058303917496437929e-01,5.257479272077741905e-02,4.382240898604319868e-01
9.332159763601866054e-01,9.999370130421412206e-01,1.756969693779919517e-03,2.475678042457132288e-06,1.865157128681729504e-01,5.675860616056456198e-01,6.721715647536644633e-01,8.621749061063388453e-03,5.063579257160818470e-01
9.515616294194934044e-01,9.999999944762834048e-01,1.762375482726286080e-03,7.545119849818246460e-04,2.675379730494146374e-02,5.983769360715648356e-01,7.241704988553774314e-01,3.930291873874164899e-01,4.115014889684096011e-01
9.830149374565332332e-01,9.999999944762834048e-01,5.816857982360966739e-01,9.090914947522162892e-01,1.172124067766263517e-02,6.001713656729433799e-01,6.075871115851321225e-01,4.833692119876616400e-01,4.097010635392698830e-01
9.332159763601866054e-01,9.698799993947890830e-01,9.835442398394498298e-01,2.475678042457132288e-06,1.855573640343090580e-01,7.158892141941756160e-01,6.721715647536644633e-01,8.621749061063388453e-03,5.119879494300993983e-01
9.960920452772519251e-01,9.822490031203483518e-01,9.933454691260534819e-01,3.965859748511339246e-05,1.864551445298315568e-01,5.665397831425816877e-01,8.160852479980058582e-01,4.376429814947124797e-03,2.813523451727378832e-01
9.993624635662987643e-01,9.578312344665673717e-01,9.999526780276408733e-01,1.946717789410190580e-03,1.861669737077096820e-01,6.777842259924053980e-01,5.893277109277083037e-01,1.238022915866165974e-03,4.325567037855197472e-01
9.962546609028536393e-01,9.998943465099872085e-01,9.607217434607220330e-01,4.725463719687625526e-05,1.866446730080906502e-01,5.621451668075344577e-01,6.597086968173310195e-01,3.807271783293655898e-02,4.127014226280191211e-01
9.931631479919804661e-01,9.333325042082980527e-01,4.444392339135634640e-05,7.842895326513280030e-02,2.716566345997266652e-01,6.095752170122878955e-01,6.998869504647371453e-01,4.946359820870404600e-01,5.029756217333769541e-01
9.988619316503105638e-01,9.324605656840501133e-01,1.162727412978553643e-02,9.848189672106848480e-01,1.261873845938345506e-01,6.095752170122878955e-01,6.998869504647371453e-01,4.945831075712487368e-01,2.994933264239206805e-01
9.999998516641535051e-01,8.729976128615580810e-01,9.809606396586348920e-01,9.999852582562375192e-01,1.164974817462235135e-01,6.146458674337202943e-01,6.100248611535865617e-01,3.798798578056561404e-02,4.845483165829770900e-01
8.705223543834960109e-01,9.897764598140903480e-01,5.969557669665488397e-01,1.922751007670781784e-06,1.855573640343090580e-01,6.823356996053643320e-01,7.031422342354326505e-01,5.117159184263030403e-01,5.118619913116074782e-01
9.990587224617141215e-01,9.999370130421412206e-01,1.756969693779919517e-03,2.475678042457132288e-06,5.904616962478217990e-02,5.675860616056456198e-01,6.721715647536644633e-01,8.218913548066721780e-03,5.072040723705004694e-01
9.994856451714844159e-01,9.974267184123231100e-01,9.995663341339223740e-01,9.999891154511267866e-01,5.999517736799226536e-02,6.958887820168836447e-01,7.701851097020425696e-01,3.978157128542347820e-02,4.318036087431791348e-01
9.999995275998441180e-01,9.997263914574350263e-01,9.558824255131241898e-01,9.999891154511267866e-01,5.962113234969110276e-02,7.004280898840811176e-01,7.747924112143557140e-01,4.581131012844819744e-02,4.383506308849876021e-01
9.953662221247561170e-01,9.997263914574350263e-01,9.999354418810426637e-01,9.999891154511267866e-01,5.962113234969110276e-02,7.109556115489368278e-01,6.415900699986605282e-01,1.441503124127514052e-03,4.383506183656808441e-01
9.999822004353290383e-01,9.589243581835446006e-01,9.964253433103632540e-01,1.816122808575919290e-01,1.945872597039026430e-01,6.833709622162569275e-01,8.092559442910350898e-01,5.905824578069360786e-01,3.992601991055982902e-01
1.000000000000000000e+00,1.765956767662280047e-02,9.868610196361368159e-01,9.890496645280225652e-01,1.261198845513154532e-01,4.914954653423064812e-01,6.537945580920967448e-01,5.393669725536973658e-01,3.026049443973740094e-01
9.924543164229956416e-01,9.996638170434081205e-01,9.802303493142207058e-01,7.750278283858509816e-05,5.350850238924168695e-02,6.781128618911244077e-01,6.721683272848066881e-01,5.035053363046813057e-01,4.291939268635279747e-01
9.999896463823291226e-01,9.999909739008934206e-01,9.791091416594787100e-01,9.999891154511267866e-01,5.962113234969110276e-02,7.669922246024913903e-01,7.058303917496437929e-01,5.257479272077741905e-02,4.382240898604319868e-01
9.999995275998441180e-01,9.997263914574350263e-01,6.262331601058080954e-01,9.999891154511267866e-01,5.962113234969110276e-02,6.958276807558348986e-01,7.736794394454259427e-01,4.584147440602223678e-02,4.383518918732968173e-01
9.693255432352960721e-01,9.999370130421412206e-01,1.756969693779919517e-03,2.475678042457132288e-06,3.491271101931608944e-02,5.675860616056456198e-01,6.194827661034039146e-01,8.785960280488558372e-03,4.164010605630493189e-01
9.332159763601866054e-01,9.999867214698626716e-01,5.504079011994891246e-01,2.475678042457132288e-06,1.855573640343090580e-01,5.070129378925257724e-01,6.721715647536644633e-01,7.991177587329645338e-03,5.183408021022757328e-01
9.828368900336756919e-01,9.999909739008934206e-01,9.757194819820046439e-01,9.999890005674403337e-01,1.050645745508511641e-01,6.529867899521768493e-01,6.438231555095726977e-01,2.631233880320791099e-02,4.373807398985373185e-01
9.952320887416483686e-01,9.999859864343191296e-01,9.300434652769336008e-01,9.999891154511267866e-01,4.769057089867331789e-02,7.004274038012775483e-01,7.718561507011700851e-01,3.894652185921526621e-02,3.836518859049976582e-01
9.977235909804385017e-01,9.578312344665673717e-01,9.999526780276408733e-01,1.946717789410190580e-03,1.273243886980699457e-01,6.940685691207384433e-01,5.893277109277083037e-01,1.238022915866165974e-03,3.043246468171953434e-01
9.975619151987956679e-01,6.531454110793964984e-01,3.161561268265221034e-04,9.996089333316101611e-01,9.926910881081989213e-02,6.122068621330295501e-01,7.031077278514319406e-01,1.011038091774670855e-01,4.197330331249823354e-01
9.322619285213327167e-01,9.975770820628425684e-01,9.988015466231963124e-01,1.348322936986450227e-01,1.833452034564780342e-01,6.939348020861952904e-01,6.139076858262094705e-01,4.598066235148412506e-03,4.232882357046147681e-01
9.866806636491853855e-01,9.970996438133734596e-01,9.957786758016977657e-01,3.441898008792032559e-02,2.025837303512506571e-01,6.872788510842878784e-01,7.697652197319128087e-01,2.878463545850362681e-04,3.022496745732795587e-01
9.303867195067567764e-01,9.999937125426109352e-01,6.293689538937651262e-01,9.999891154511267866e-01,8.308302013655148588e-02,6.459987228234367329e-01,7.058303917496437929e-01,1.452375671375413790e-02,4.084790374909462174e-01
