1.886163606641793146e-08,9.517754415348320673e-01,9.999999047149921161e-01,1.274734484520844702e-01,9.824405977071540841e-01,7.917534139209687627e-01,8.382025085550623977e-01,4.681881880049559852e-02,6.983495544731928018e-01
9.997465565853388414e-01,9.924737711693537578e-01,8.359366810793021907e-01,9.999995938855336108e-01,9.447865632392929980e-01,9.594652296197816455e-01,9.059073206501327968e-01,4.774745175467439567e-02,6.747654709522390437e-01
8.973719985316308545e-01,1.048106134145776393e-08,4.353528964774941492e-06,1.783561375396082694e-06,9.999721849300677867e-01,7.402857964170503902e-01,9.029446326737767814e-01,1.642576319593335721e-01,9.027748147519725208e-01
9.795159717066361793e-01,9.871953418059793641e-09,9.804709423548325642e-01,9.997017016046464422e-01,9.758261145162906436e-01,6.848352692951340526e-01,9.031712560661714351e-01,1.350439696924935484e-01,8.041021607864262677e-01
9.999779507984788429e-01,3.413172035493413636e-01,9.995238100994031649e-01,9.993882539686967936e-01,6.754966384276420710e-01,6.693443412757225097e-01,7.742372038637170828e-01,1.500759941886156967e-01,6.608204947172657828e-01
9.997496954455304952e-01,9.999998913152048363e-01,9.796701090778331400e-01,1.498204400687195847e-01,9.635953843148703513e-01,6.669141434832059900e-01,7.565289448305866360e-01,3.519813038722236637e-02,7.032403490420745529e-01
1.827022821071765423e-09,9.999766714753275387e-01,2.474626949106550899e-03,7.087366937139766288e-02,9.477047457443503742e-01,6.471955852032110768e-01,7.885232284359846577e-01,2.046256752979346560e-01,7.957916495589395511e-01
9.998469217125006692e-01,9.825187404460538065e-01,9.999787349745148379e-01,3.751118559918666155e-06,8.542638710020462600e-01,6.394970512692351727e-01,7.488973130087197561e-01,3.488495257466180111e-02,9.109732822462200952e-01
9.919132983444810536e-01,9.999998913152048363e-01,9.725538898510652785e-01,1.094426855374891483e-04,9.648196951221532647e-01,8.916703684793194640e-01,9.997513585738134756e-01,1.593834250136642317e-01,9.026190146831307715e-01
9.863923327973431743e-01,9.999999999999614753e-01,8.916451178548951972e-01,3.052154004131738332e-02,9.000791603067296309e-01,8.917482425808109792e-01,7.496439005090878016e-01,2.028745304424207641e-01,7.968444416541767827e-01
1.886163606641793146e-08,5.568170903325408185e-08,9.999999047149921161e-01,7.341141663600564936e-06,8.595723507470672820e-01,7.022962071384526439e-01,8.421173219858228975e-01,4.664831708251453157e-02,8.287603608480225148e-01
9.998469217125006692e-01,9.825187404460538065e-01,9.999787349745148379e-01,1.966854475541110481e-03,9.333775033875474358e-01,6.138581506372230434e-01,7.449824995779591452e-01,3.488495257466180111e-02,9.158021597524794721e-01
9.992234587858608297e-01,3.895722765202186411e-02,4.353528964774941492e-06,1.756241643120770579e-06,9.995512601554804588e-01,8.909715359773879850e-01,9.037987105326006354e-01,1.587955110644328205e-01,9.127920536625080405e-01
1.886163606641793146e-08,9.882988975064497851e-09,9.335514176368018280e-01,9.998953597901237833e-01,6.595919824764773232e-01,7.448063779899027903e-01,7.489080145308785186e-01,4.394929276648704836e-02,8.041873454719823400e-01
9.996933357683821519e-01,9.872652219794506578e-01,4.159308161182928565e-03,1.484245704535694870e-06,7.113232678752118288e-01,8.379324697241363751e-01,8.479186814482972956e-01,4.767729802752262991e-02,8.657382643106064091e-01
9.999902639764958190e-01,5.460879304576893301e-01,3.841135934336900037e-01,9.999999803382023655e-01,7.038310681886920106e-01,7.320885505155572126e-01,7.077286917865258653e-01,1.608186831924450777e-01,9.015081281187480311e-01
7.220032834109776617e-04,9.892534680125927209e-09,1.921039522892803129e-06,1.756241643120770579e-06,9.644445288020119245e-01,8.909715359773879850e-01,9.037987105326006354e-01,1.575852966392983501e-01,9.006299293759097990e-01
5.936829413721484379e-06,3.132123602181878337e-09,4.271739323501176405e-06,9.999999878837014800e-01,9.994554489920834950e-01,6.848352692951340526e-01,9.355179072095839432e-01,1.368306005088459620e-01,8.062470461623568729e-01
9.982969471179854448e-01,9.763456125365944649e-01,9.829758122730952730e-01,5.249308147862122298e-02,7.966041186347444514e-01,4.992551976172767692e-01,8.987176304745776445e-01,9.493679796205925503e-02,6.999628601702910791e-01
9.148281393128824268e-01,9.892534680125927209e-09,1.921039522892803129e-06,1.529721829457222904e-04,9.769348328152444028e-01,8.909715359773879850e-01,9.037987105326006354e-01,3.375025347776897805e-02,8.704754231456595104e-01
9.511672756351384761e-01,9.928991540083808021e-01,9.999964037867201672e-01,5.327646760196674824e-02,9.164563319214120707e-01,7.343006277199062293e-01,6.826757117663770913e-01,1.027208350678861931e-02,8.454788663796637405e-01
9.791433833571567824e-01,3.132123602181878337e-09,4.271739323501176405e-06,6.769424524093015094e-02,6.068123265229252716e-01,7.328499812401867430e-01,7.911129138994735799e-01,1.368672486517498177e-01,8.896432977671582254e-01
9.925769549132628100e-01,1.047007708737747056e-08,9.940027760334483320e-01,7.820974197280290696e-04,9.986193090541145567e-01,7.724920089471858375e-01,8.584558976289538013e-01,4.257907749545525311e-02,8.456466549546224343e-01
9.186765902195612732e-01,9.953357475606409155e-01,9.999979320505606450e-01,9.992701194908013562e-01,9.732447746045271852e-01,8.685006624772264594e-01,8.376531741120496477e-01,3.034840618245051788e-02,8.595063841818807449e-01
8.821212820697847956e-01,3.132123602181878337e-09,4.271739323501176405e-06,4.689962480243198284e-02,9.937496749721593803e-01,6.848352692951340526e-01,8.198657624255064613e-01,2.812341908753746705e-02,8.063461856041596043e-01
5.936829413721484379e-06,6.883420916958022784e-10,1.630777024971800104e-01,9.999999878837014800e-01,9.994554489920834950e-01,6.845112884042962031e-01,9.355179072095839432e-01,1.368306005088459620e-01,8.482126941889589489e-01
9.998661603595125902e-01,9.859672424615795183e-01,5.368516947804276018e-01,1.562766126325124954e-07,8.009842584360025164e-01,5.627060902991821711e-01,8.448941328192371980e-01,1.655848250360174023e-01,7.823472065675529663e-01
9.999998579521832687e-01,9.993260404871812108e-01,3.761171316256449737e-01,8.197998434129785927e-06,8.125355025881230153e-01,7.503633876523417845e-01,8.397836723428814265e-01,1.601199059162897176e-01,8.562543723394653306e-01
9.999984518930191690e-01,1.245155016313792551e-02,9.999715172499722415e-01,9.992151267429550954e-01,6.662837633103078083e-01,7.388777255165823732e-01,7.499828257472674897e-01,4.402879391790205654e-02,8.010288145331085907e-01
1.827022821071765423e-09,9.999999999999614753e-01,8.916451178548951972e-01,6.785727290304474635e-02,9.000791603067296309e-01,8.876989540943400758e-01,7.891821450924495496e-01,2.006546963045504894e-01,7.957916495589395511e-01
1.886163606641793146e-08,9.882988975064497851e-09,9.999999047149921161e-01,9.237193233938438830e-01,6.617894109844997264e-01,6.710607228665722568e-01,8.451923251803682424e-01,4.395188082827847231e-02,8.042031977121751884e-01
9.999984518930191690e-01,8.096180005224440368e-03,9.993996167593609536e-01,9.897594315292588263e-01,9.991924047971743050e-01,7.388777255165823732e-01,9.391312329135886872e-01,1.376313663999535475e-01,8.057999562536675153e-01
9.999725288784827582e-01,7.982596527908226713e-01,5.028175777680914393e-01,9.997107166800326405e-01,6.166362309615449622e-01,7.797030658909874790e-01,8.618247952801310063e-01,1.670323958770701112e-01,7.144666932291487971e-01
9.893956654308275755e-01,9.892534680125927209e-09,9.809294727022266347e-01,1.756241643120770579e-06,9.644445288020119245e-01,8.909715359773879850e-01,9.037987105326006354e-01,8.667618930960546697e-02,9.006299293759097990e-01
9.996923033460701769e-01,9.857465135552549995e-01,4.288212307244239074e-01,5.111378184221280102e-07,9.854350327938831144e-01,6.809360621067052088e-01,9.623373902835403726e-01,4.612935527779837841e-02,7.577973710966687815e-01
1.827022821071765423e-09,9.881767049167435868e-01,5.771845622405624709e-03,6.785727290304474635e-02,8.709801314097810332e-01,8.909456869815124413e-01,7.891821450924495496e-01,2.002013397003756523e-01,7.957916495589395511e-01
5.936829413721484379e-06,3.132123602181878337e-09,9.071981797117626423e-01,9.999999878837014800e-01,9.994554489920834950e-01,6.815885352657176099e-01,9.355179072095839432e-01,1.372839571130207992e-01,8.062470461623568729e-01
9.999904775975111404e-01,6.697839830397316341e-01,4.948196649544833736e-02,9.999999756542147233e-01,7.671210181401509898e-01,7.488137236392183871e-01,8.543241388589051244e-01,1.707368179318040913e-01,9.323361862959759216e-01
1.886163606641793146e-08,9.882988975064497851e-09,9.753564373229652862e-01,9.999786870361051516e-01,9.693273868889031863e-01,7.437812704562449806e-01,7.569332205024503768e-01,4.395188082827847231e-02,7.403112700224431242e-01
9.999907049364895606e-01,9.372036431296417724e-01,9.513304391916004299e-01,1.562766126325124954e-07,6.733479230254779679e-01,5.982744657866838622e-01,7.710799114797418641e-01,5.006992436544178970e-02,5.726907505872889104e-01
9.975765254112438640e-01,9.882563400329712477e-01,1.921039522892803129e-06,3.398280157091326803e-02,9.644445288020119245e-01,8.909715359773879850e-01,7.594544017976619932e-01,1.589210722570905121e-01,8.948378196854707145e-01
9.121205402240482041e-01,9.029187148810722263e-01,1.921039522892803129e-06,1.756241643120770579e-06,9.641241868519736524e-01,8.909715359773879850e-01,7.596410269821878281e-01,1.575852966392983501e-01,9.423681673148169846e-01
9.999175336363284039e-01,3.363472119108039671e-01,9.993996167593609536e-01,9.997827482830344836e-01,6.819999347512727406e-01,5.985220204231805896e-01,7.489147959880756433e-01,1.067072712752312191e-01,8.986273495697782998e-01
5.936829413721484379e-06,3.132123602181878337e-09,4.271739323501176405e-06,9.999786484883403936e-01,9.994660416276696102e-01,6.848352692951340526e-01,9.355179072095839432e-01,1.294690993503372356e-01,8.062470461623568729e-01
9.998156435537268738e-01,9.836694454118584119e-01,9.999998748850985608e-01,9.999993783426015526e-01,9.881928829690124205e-01,6.634811795316479799e-01,7.574966932097195738e-01,1.985783524978562697e-01,7.537140888779368941e-01
1.886163606641793146e-08,9.882988975064497851e-09,9.999999047149921161e-01,1.181006232844239445e-02,6.602561279877886546e-01,7.520778076659320188e-01,8.733060733207097526e-01,4.395188082827847231e-02,8.037707793277982793e-01
9.998414369315871131e-01,9.835354952083690261e-01,3.342694901207871050e-01,1.562766126325124954e-07,6.714349760872592165e-01,8.258184424193468764e-01,8.050945265202120726e-01,4.795403035605850378e-02,7.567457573544330574e-01
9.964605632034433391e-01,9.420075510546463970e-01,4.390665625343255218e-01,1.877911602188456149e-08,9.180969313254812025e-01,8.940384872561815133e-01,7.666794447947294922e-01,1.688474713252023918e-01,5.760539074228854250e-01
9.999844850318982958e-01,9.999534807365856315e-01,5.027128669109635073e-01,9.992159767290915706e-01,8.125355025881230153e-01,9.783310816812378352e-01,7.492311298943334918e-01,1.601199059162897176e-01,8.562543723394653306e-01
9.998156435537268738e-01,9.836694454118584119e-01,4.491033283936969878e-01,9.999993783426015526e-01,9.299695892713152334e-01,7.525983851152949766e-01,7.176315740348818695e-01,1.989662167636798706e-01,7.813906633595535389e-01
9.998783470362470061e-01,9.685475359242389226e-01,9.947460271166526091e-01,1.562766126325124954e-07,6.714349760872592165e-01,8.258184424193468764e-01,7.569282305464219984e-01,4.571787852383005224e-02,9.025962996349173872e-01
9.999445270950617637e-01,3.132123602181878337e-09,9.862506418320622359e-01,9.957055300416202126e-01,9.985983897777027662e-01,6.848352692951340526e-01,9.347900055028122157e-01,1.618264469188080701e-01,8.703556547190762771e-01
9.925761091976756934e-01,3.132123602181878337e-09,9.013526882892430869e-01,9.999999956609527674e-01,9.418436145359740941e-01,8.739593056182316522e-01,9.355179072095839432e-01,1.366532110343340878e-01,8.062470461623568729e-01
9.731740907779030669e-01,7.980949256408725878e-01,9.999999047149921161e-01,9.237193233938438830e-01,6.571140601858738162e-01,7.562674571198698681e-01,8.863344978682484721e-01,1.683935969223787632e-02,8.039878224615243374e-01
9.997696591681790590e-01,2.749460645173367745e-01,6.462730411105743755e-02,9.999999756542147233e-01,5.306229764409302607e-01,7.503331721364056017e-01,9.016449589944968146e-01,1.488600529451450938e-01,6.977318634136679965e-01
9.996575377174090615e-01,5.506864085615409410e-01,9.998518670766300964e-01,3.751118559918666155e-06,8.505153887339242935e-01,6.067531800056961133e-01,9.578039639067040811e-01,1.829570004929682026e-01,8.676791796305254323e-01
1.093851107436308867e-01,9.574786849548849732e-01,4.165580770863469562e-02,5.942832368452041769e-05,7.923997182981628029e-01,4.933318181104394684e-01,8.986386299315775039e-01,9.451344264061081746e-02,7.047333536691489098e-01
9.999999999993621769e-01,9.574786849548849732e-01,1.069594101480392245e-02,3.106335681875996291e-02,7.966041186347444514e-01,4.971831491622706878e-01,8.365486171537143134e-01,9.399500268982208251e-02,7.047333536691489098e-01
9.999846739671176543e-01,9.999897594574717052e-01,8.975514806328528383e-01,5.127505860043249619e-06,6.784921651536690579e-01,7.594668272541780230e-01,7.503677000819202192e-01,6.843454165931864286e-03,9.008670118988253428e-01
9.999881819429470298e-01,3.741402668404616438e-01,8.949450271104866794e-02,9.999999969467802119e-01,6.408957914172035419e-01,5.742447004985240522e-01,8.667403808113675057e-01,1.490294662451016605e-01,8.571900735929194326e-01
9.978083913893830426e-01,6.960009576921057928e-01,4.392908772144316631e-01,1.562766126325124954e-07,8.009842584360025164e-01,8.946345629396268428e-01,7.328647786244819606e-01,1.685527604162641302e-01,5.822216349858202467e-01
9.996575377174090615e-01,6.939266203611689221e-01,9.999763629842178814e-01,3.242308784112406819e-05,8.325251002387984434e-01,6.026087503086083874e-01,8.604259289617331996e-01,1.616369424932694865e-01,9.021164620764470232e-01
9.999999999993621769e-01,9.574786849548849732e-01,9.989733800673682440e-01,3.026490236205718609e-02,7.966041186347444514e-01,4.992551976172767692e-01,8.987176304745776445e-01,9.475313754405287336e-02,7.055296130239767649e-01
9.036620447722371052e-01,9.864524824239873091e-01,9.994014720918843464e-01,3.103213488087064320e-05,7.050326109365914196e-01,6.085792534519385288e-01,8.605403177813918392e-01,1.500459619047812831e-01,9.020017913293050249e-01
9.999868295719785971e-01,9.835721136744716153e-01,9.974731031941381776e-01,1.562766126325124954e-07,6.714349760872592165e-01,8.258184424193468764e-01,7.569282305464219984e-01,1.612369171711088289e-01,7.568696493566388073e-01
5.936829413721484379e-06,3.132123602181878337e-09,3.240617445175740291e-06,9.999790249709469281e-01,9.996555017591624015e-01,6.940807068590011397e-01,9.355179072095839432e-01,1.368306005088459620e-01,8.118569771459440698e-01
5.936829413721484379e-06,3.132123602181878337e-09,1.185660913053861037e-01,9.999989124213756186e-01,9.994554489920834950e-01,6.848437128600946000e-01,9.355179072095839432e-01,1.368306005088459620e-01,8.065674341132977876e-01
9.999999999993621769e-01,9.574786849548849732e-01,9.988291373132115458e-01,3.544477424458625237e-03,7.966041186347444514e-01,6.689827839709324708e-01,8.987176304745776445e-01,9.493679796205925503e-02,7.047333536691489098e-01
9.995570321226840971e-01,3.132123602181878337e-09,9.388180833486019505e-01,9.999999878837014800e-01,9.997554018528583830e-01,6.849285294305137439e-01,8.559944622904820388e-01,1.372839571130207992e-01,8.036537886884531634e-01
9.999882240866947436e-01,9.537769149055039808e-01,8.949450271104866794e-02,9.999999969467802119e-01,6.424265759241959417e-01,6.111337040910915785e-01,9.244478033702414610e-01,1.490375207258140544e-01,8.571900735929194326e-01
9.991031775142658056e-01,9.978254103211491310e-01,1.921039522892803129e-06,9.999558334509131008e-01,6.842950801171652220e-01,8.909715359773879850e-01,8.835224020856733418e-01,3.812928682589621088e-02,7.368729678732575117e-01
