9.999977013103540369e-01,9.999610794786452095e-01,9.999902406272136446e-01,1.599933598363180720e-01,6.447255551920731964e-01,1.397381821218522946e-01,7.739417882644795688e-01,6.546038447968479668e-01,5.092145522007989200e-01
9.999996436309345205e-01,4.723059148715497146e-01,9.808108694409710671e-01,9.999997902446389197e-01,2.440716862716458269e-01,1.449955233142692368e-01,7.728912186833956088e-01,1.173710950352225835e-01,5.029208803004072692e-01
9.999855234148641303e-01,7.630922414185413727e-01,6.627656982421268328e-01,9.999999536854019544e-01,3.861144195761564979e-01,2.615735195054670337e-01,7.701481616210072989e-01,6.547123688457030521e-01,5.369007819138107429e-01
9.999996436309345205e-01,7.006008940410149988e-01,9.963284960875763430e-01,9.999998277591369833e-01,2.447967854189738723e-01,1.449955233142692368e-01,9.200932376622659170e-01,1.312444353851588974e-01,4.812600246723993669e-01
9.999939872357298531e-01,7.630922414185413727e-01,9.999215207724084786e-01,9.999999470714133754e-01,2.774295155818351510e-01,2.646791949165128166e-01,7.710171150959069797e-01,6.547123688457030521e-01,5.588613147620410393e-01
9.999998063561358341e-01,9.979626743123214405e-01,5.774737962387629375e-01,9.999964968647007124e-01,6.418719210849266332e-01,8.757651617997645743e-02,7.673723623884298739e-01,7.342390810028142090e-01,4.561214236539686828e-01
9.995138843045101584e-01,8.531580899262811712e-01,9.999999298957397142e-01,9.998786279650088149e-01,3.538067434401560574e-01,2.616527918689768306e-01,7.668184496654150140e-01,1.269521303246782251e-01,7.080708077180238869e-01
9.974445636498077139e-01,8.127826537025236719e-01,9.736309842755336286e-01,9.999984215252057940e-01,2.722734743798016499e-01,9.108498641916622229e-02,7.669026138242754920e-01,7.020242779118551768e-01,6.695891459597725914e-01
9.999999621045717602e-01,9.204175008672840219e-01,9.982382053856656556e-01,9.999999379029818058e-01,2.519456665095535230e-01,1.449955233142692368e-01,7.728889139134678121e-01,1.177717157279042914e-01,5.368140535760673737e-01
9.999998469946994595e-01,7.630922414185413727e-01,9.896688176450563201e-01,9.999999536854019544e-01,3.861144195761564979e-01,2.615735195054670337e-01,7.591164674831178960e-01,6.466425543571852064e-01,2.877944932619489471e-01
9.999999951591764802e-01,9.992904414213146236e-01,9.932771691277564319e-01,7.398165464635214801e-04,1.563960620014945013e-01,2.022716369883060250e-01,8.451253513535758044e-01,7.709714574082972005e-01,3.727820355485916837e-01
9.894679695108885564e-01,4.020060540781358155e-08,4.135342421537346880e-04,1.072194521633212660e-01,1.725318070944420190e-01,8.535122410673393056e-02,7.974245527647599863e-01,1.722831811457330442e-01,7.107328510611168326e-01
9.871426431832341919e-01,9.533638220868441149e-01,9.999973592050971360e-01,9.999604544274746099e-01,5.866047051325167239e-01,9.639718711784982241e-02,9.089503912072756098e-01,1.932820874484906248e-01,5.060160610406605475e-01
9.486619300606136118e-01,9.579638807937546074e-01,9.153839288545257968e-01,9.999984215252057940e-01,5.978385018151290975e-01,1.936703692920186404e-01,7.976237347857177973e-01,1.734315922392251630e-01,6.887315586924023236e-01
9.999999999320094979e-01,9.923923511578479628e-01,9.999990475150269953e-01,2.558454627129752579e-01,1.524188642766079738e-01,1.191059362625099260e-01,9.087783494320792466e-01,7.684633564313289034e-01,6.482261479671959092e-01
9.999999999999976685e-01,2.562348676104754877e-02,9.956536967137206151e-01,9.999958936854945746e-01,3.482257247061885663e-01,1.943181170339273733e-01,8.813682464082053247e-01,1.280991675459385581e-01,5.368576681597472255e-01
1.251918513113341631e-16,9.602868654150158445e-01,5.589627663800991186e-01,9.999999992052225339e-01,5.998172996486468289e-01,8.242792290524426913e-02,7.981318465707235577e-01,7.712212575242534118e-01,5.084242336496944681e-01
9.999999443729368220e-01,9.180995488914701630e-01,8.808037977423760490e-01,9.999999247142314918e-01,2.523061800563161650e-01,1.055713820023703731e-01,7.728889139134678121e-01,9.891865904949398436e-02,4.917449207463560623e-01
1.251918513113341631e-16,7.861481798929831550e-09,9.999975635364820592e-01,9.999604544274746099e-01,5.884734558766430146e-01,9.772261600890237709e-02,9.110733812220357386e-01,9.103974375714687373e-01,5.058817009898726180e-01
9.999996436309345205e-01,7.006008940410149988e-01,9.963284960875763430e-01,9.999998060773225284e-01,2.450462886461627909e-01,1.449955233142692368e-01,9.244973174134177851e-01,1.180064315549958220e-01,4.812600246723993669e-01
9.992599293873123401e-01,8.160618780596839983e-01,9.999899575390664985e-01,9.999984215252057940e-01,2.505438288578689665e-01,2.616527918689768306e-01,7.668184496654150140e-01,1.734315922392251630e-01,5.154185647719677910e-01
1.251918513113341631e-16,9.994011096838475439e-01,2.760340099251983384e-04,9.853738916165584172e-01,5.998172996486468289e-01,8.757835956212980943e-02,8.002658348610734995e-01,7.712212575242534118e-01,5.104651450771943155e-01
9.999999999999976685e-01,2.562348676104754877e-02,9.956536967137206151e-01,9.981342644416953958e-01,3.481516447871597086e-01,1.943181170339273733e-01,7.104044810965269852e-01,1.661363291597818537e-01,5.353115566758632760e-01
9.999934129307440633e-01,1.296416601224148479e-04,9.892294652683644163e-01,3.064590108109371824e-02,2.506255019719023647e-01,9.168880077941811424e-02,8.910731747915308087e-01,6.546038447968479668e-01,5.125964622121813585e-01
9.764679868926222639e-01,9.989983598562981459e-01,6.745324022680071474e-01,9.999999536854019544e-01,3.883348696968066949e-01,2.615735195054670337e-01,8.032065159895908080e-01,5.981859066035210004e-01,6.306428106638132247e-01
9.985262938823054046e-01,8.303446114902672814e-01,9.999999298957397142e-01,9.999984215252057940e-01,2.505438288578689665e-01,2.918815726455186166e-01,7.668184496654150140e-01,1.734315922392251630e-01,6.642931452546596560e-01
9.986504955647292903e-01,8.531580899262811712e-01,9.999999298957397142e-01,7.441016537369449235e-03,2.501370220772625719e-01,8.304306802010226474e-02,7.766154250657908431e-01,1.734315922392251630e-01,3.953051199466267596e-01
9.999999999999976685e-01,2.562348676104754877e-02,9.999914499612325702e-01,4.295064472030574176e-02,1.926411044451639132e-01,1.943181170339273733e-01,7.106441788556466799e-01,1.448179645640917945e-01,6.724323015911501944e-01
9.999996436309345205e-01,4.880889380751997075e-01,6.488330330129000734e-01,9.999997968589134922e-01,2.302825051522860433e-01,8.859213660556730652e-02,7.723454640313657249e-01,1.173710950352225835e-01,5.331367860352378418e-01
9.999999714068830148e-01,9.999004627614890284e-01,9.594044255336797722e-01,1.405170552488983673e-03,8.094395312953126531e-01,8.494588183376210189e-02,7.722795167932967608e-01,6.605476556529897847e-01,3.660565620045837520e-01
1.251918513113341631e-16,6.622398987031054861e-08,2.748269305597688230e-04,9.999999992052225339e-01,5.998172996486468289e-01,2.106120901364262610e-02,7.964129869372408299e-01,7.708932493011257936e-01,5.075291893757718498e-01
9.770588611501862530e-01,7.861481798929831550e-09,8.078201182317478191e-01,9.999604544274746099e-01,5.884734558766430146e-01,9.772261600890237709e-02,7.837864024087946024e-01,9.103974375714687373e-01,6.034358643332238259e-01
1.251918513113341631e-16,2.657009411096498468e-08,7.322948786185590198e-02,9.999999721284914544e-01,5.998172996486468289e-01,8.764284686585298301e-02,7.974247718108374849e-01,8.771627632237133376e-01,6.029681002598303863e-01
9.999999714068830148e-01,9.998064785394146226e-01,6.434439377900280643e-03,3.546198432868418599e-04,7.814912479517148736e-01,8.494588183376210189e-02,8.865493183824312284e-01,2.243326625715860723e-01,3.660565620045837520e-01
9.999999714068830148e-01,9.999004627614890284e-01,5.696620607706017747e-01,1.084116789444494570e-03,7.453518752645543755e-01,8.691306552838357069e-02,7.629246521898201960e-01,2.170928747959464944e-01,3.807384927269119590e-01
9.999999999999976685e-01,2.012218552208291933e-02,9.999912714699843441e-01,4.295064472030574176e-02,1.885721384471062967e-01,1.943181170339273733e-01,7.106441788556466799e-01,1.491728594923638074e-01,6.724323015911501944e-01
9.999999956681026037e-01,8.187410276436518641e-01,7.285316570562209160e-01,9.999998280957719254e-01,1.913937346447425192e-01,2.354348194725812693e-01,7.780215413270752389e-01,1.201812785898522251e-01,5.957816741491118728e-01
9.480194872231486602e-01,2.550948619777173404e-08,5.671666857194925804e-01,2.888405230554605928e-03,1.500863721883802793e-01,9.278417017104531594e-02,7.974245527647599863e-01,1.169912375251158931e-01,5.902763730601413572e-01
1.251918513113341631e-16,9.914042313687952968e-01,9.891900126108871261e-01,9.999999721284914544e-01,5.998172996486468289e-01,8.930505402635338652e-02,8.868621283032991354e-01,2.177378326526311358e-01,6.486145522280160058e-01
9.999999740873041221e-01,9.990319394950581966e-01,9.999989036967876777e-01,3.662416173669191810e-03,1.692946998666880198e-01,2.346370751218507245e-01,9.022369228309139455e-01,7.683783270512857255e-01,3.739763914419209079e-01
9.999999714068830148e-01,9.998064785394146226e-01,7.035624363628462108e-01,3.546198432868418599e-04,2.253071901253106413e-01,8.494588183376210189e-02,7.732955045039017206e-01,8.111287217845982722e-01,3.660565620045837520e-01
9.779065233861559125e-01,9.969182049375868715e-01,9.422576857560233110e-06,2.888405230554605928e-03,1.725318070944420190e-01,8.535547839818893867e-02,7.992100892741257345e-01,9.529355129673036662e-02,5.902763730601413572e-01
9.997290502221723996e-01,9.899582090042715610e-01,9.998251086377748509e-01,8.592752000732006845e-03,1.957266745591823009e-01,8.930721231070230803e-02,9.101867660109728142e-01,7.026474418308537029e-01,6.722774457556701666e-01
9.999999999864862543e-01,9.664169557181475634e-01,9.999343791953340110e-01,9.981491433302516203e-01,1.567221372033568705e-01,2.381170472331332610e-01,9.086629601672371326e-01,7.603424957587398003e-01,6.536613888456984656e-01
9.999926762659258062e-01,9.999004627614890284e-01,9.998393175650616138e-01,1.405170552488983673e-03,8.098230110809045978e-01,8.494588183376210189e-02,7.858794553120553861e-01,2.407529331268521422e-01,4.606372276952001577e-01
9.999997491972016928e-01,9.999004627614890284e-01,5.707861002240751658e-01,8.100074483396391134e-03,7.773661302697842945e-01,2.538745640356585009e-02,8.108049238397413427e-01,6.728675153343285364e-01,3.727962513073665995e-01
9.999999714068830148e-01,9.999004627614890284e-01,9.694803620687777457e-01,2.019038555990820272e-01,7.186882829178448118e-01,9.986623818626413907e-02,7.447865665142638925e-01,6.732099398920441402e-01,3.633012742435466347e-01
9.999999999864862543e-01,9.362705868076290905e-01,9.999546693946315123e-01,9.910268103053418987e-01,2.426119575373678061e-01,2.381170472331332610e-01,9.087783494320792466e-01,8.000736556965296620e-01,6.335373569540774241e-01
1.210085768923631519e-16,9.999999998500970211e-01,9.997129119164100963e-01,9.996662932351703112e-01,5.994905897541411566e-01,2.023981525969545947e-01,8.011132995185024086e-01,6.096491032575783731e-01,4.845317449897823536e-01
9.980598358869998687e-01,6.622398987031054861e-08,3.173026870139872280e-03,9.999999992052225339e-01,1.595441820501542485e-01,2.374376024260707319e-01,7.964129869372408299e-01,7.708932493011257936e-01,3.924719208864619335e-01
9.998326142376338099e-01,3.922383691023101360e-03,9.893377483640056758e-01,2.114517105538914199e-03,1.722996242884775320e-01,8.650540330728342941e-02,7.965064222191108323e-01,8.011846952248049547e-01,3.762812565939984144e-01
9.999999714068830148e-01,9.998064785394146226e-01,1.617789730081142796e-03,3.546198432868418599e-04,2.324920859587760180e-01,8.494212575903309359e-02,7.673716349117183366e-01,2.377080518929313158e-01,3.660565620045837520e-01
9.868125036477675138e-01,9.998064785394146226e-01,2.668552984381689086e-02,7.527176934192351954e-05,7.814912479517148736e-01,8.795051843990295271e-02,8.038809520101380945e-01,5.993069280215960193e-01,3.660565620045837520e-01
9.999999714068830148e-01,9.999004627614890284e-01,5.689308193791722257e-01,3.546198432868418599e-04,7.453518752645543755e-01,1.429580185839349205e-01,7.724247334342911886e-01,2.170928747959464944e-01,3.646595576520353932e-01
9.999999999864862543e-01,9.923981420551782895e-01,9.196567693444518410e-01,9.999735144318211422e-01,1.567221372033568705e-01,2.381170472331332610e-01,9.087783494320792466e-01,7.812051248626283861e-01,6.536613888456984656e-01
9.999999714068830148e-01,9.998064785394146226e-01,9.583607382953612808e-01,9.970332716600055489e-01,2.261181374970169244e-01,8.494588183376210189e-02,8.791243364280665329e-01,2.279049992390595469e-01,4.828713329033366142e-01
9.999999999864862543e-01,9.794120180576789680e-01,8.439872819305638263e-03,6.471173890020387454e-03,1.896815714227780003e-01,9.006425600793033226e-02,9.087783494320792466e-01,1.306217802240789150e-01,6.536613888456984656e-01
9.999999999999976685e-01,2.458185510229543569e-01,9.999914499612325702e-01,9.831914983342762149e-01,2.002797684610214957e-01,1.943181170339273733e-01,7.523791059210178656e-01,1.448179645640917945e-01,6.724323015911501944e-01
1.416954884881850910e-17,6.622398987031054861e-08,2.748269305597688230e-04,9.999999992052225339e-01,5.998172996486468289e-01,2.106120901364262610e-02,7.964129869372408299e-01,2.549652056445299020e-01,5.075291893757718498e-01
9.999996554474008814e-01,2.723237587621935019e-01,9.999814202426705601e-01,9.999998277591369833e-01,2.594248241846852654e-01,1.177954537468743068e-01,8.888277597228496640e-01,1.410139973819533876e-01,5.010902492208064718e-01
9.999822688051794861e-01,7.630520826661999489e-01,6.281769382658315415e-01,9.999999536854019544e-01,3.861144195761564979e-01,2.238513685902660533e-01,7.701481616210072989e-01,7.616547326168637833e-01,5.369007819138107429e-01
1.251918513113341631e-16,2.314237817871500624e-02,2.871965047648447275e-02,8.778673812812243238e-01,5.998295593179230334e-01,2.012434228484464294e-01,7.964129869372408299e-01,5.958802555848176086e-01,5.075291893757718498e-01
9.973295515241610287e-01,9.994197516810187087e-01,7.615595998978055281e-01,9.998812313870562019e-01,2.083477518366506631e-01,1.403868910872949904e-01,8.022516108868256168e-01,6.018396174848157365e-01,4.623637417218961487e-01
9.999998452249063696e-01,9.999004627614890284e-01,9.704497349897777125e-01,1.282267038386734892e-04,7.453518752645543755e-01,2.268105053945251859e-01,7.630410604613765413e-01,2.170928747959464944e-01,3.660593578910306123e-01
9.999927051454520210e-01,1.783719106539392585e-01,1.681551849854079350e-03,9.999998475789229069e-01,2.445006534851016655e-01,1.933972819483237016e-01,7.843445234786029507e-01,2.673008316030034415e-01,4.031201711275281263e-01
1.251918513113341631e-16,2.657009411096498468e-08,7.322948786185590198e-02,9.826056556841993306e-01,5.998172996486468289e-01,8.764284686585298301e-02,7.974247718108374849e-01,8.141843860938337007e-01,6.029681002598303863e-01
1.251918513113341631e-16,3.139319235088348137e-09,7.322948786185590198e-02,9.999999721284914544e-01,5.998172996486468289e-01,8.764284686585298301e-02,7.974247718108374849e-01,9.775750324797976010e-01,6.029681002598303863e-01
9.999999714068830148e-01,9.998064785394146226e-01,9.171975052924932204e-01,1.025106687673870559e-04,2.324818534604050357e-01,8.494058787042461922e-02,7.790742477975453051e-01,2.377080518929313158e-01,3.660569478594812853e-01
9.999999999999991118e-01,2.562348676104754877e-02,9.999914499612325702e-01,4.295064472030574176e-02,1.926411044451639132e-01,1.459642395020015748e-01,7.452286405990706797e-01,1.448179645640917945e-01,6.724323015911501944e-01
9.961773051588650452e-01,9.999004627614890284e-01,6.434439377900280643e-03,3.546198432868418599e-04,1.901154398472778007e-01,8.670958774909004463e-02,7.733520763482544247e-01,7.721429010588848341e-01,3.763766436736862842e-01
9.999999999999976685e-01,2.483538708824173380e-02,9.999914499612325702e-01,4.295064472030574176e-02,1.926411044451639132e-01,1.937670723422245389e-01,7.112433865073661821e-01,1.448179645640917945e-01,6.724323015911501944e-01
