4.902047230499659067e-07,2.852307953488976144e-01,4.939822617315812181e-01,6.716703277390165261e-02,5.826981217721640682e-01,5.582181856075992821e-01,5.911499491686145191e-01,5.516959219374286683e-01,2.813816114841492522e-01,4.696153788957453390e-01,5.208670198473802637e-01,4.592170004474876999e-01,8.934775802310568338e-01,5.326463820584791398e-01
9.999999491326329037e-01,4.683624294954169542e-03,9.998966929498932510e-01,9.998547371851471688e-01,5.777688300137426847e-01,8.973184126498969793e-01,9.565390737039758395e-02,2.241634199592472121e-01,6.913862983122169847e-01,5.552704207531192759e-01,5.047768721201985054e-01,1.256865230098813679e-01,6.297953151856519050e-01,6.024842559101702966e-01
7.750933827954942235e-03,9.998263951585335541e-01,9.582990232645705042e-01,9.993627466943405535e-01,5.777688300137426847e-01,8.973184126498969793e-01,6.134360459319121439e-01,4.563363980250294549e-01,6.846522572439244225e-01,4.939571858572829877e-01,5.030963881901198143e-01,1.247584808867544248e-01,8.317249456842029653e-01,5.982898651358069531e-01
1.264956103240978125e-01,7.550371623415347289e-02,1.951946096529006205e-02,9.997633366221169160e-01,1.587756022050390292e-01,4.122527207244136571e-01,5.984011165447737923e-01,4.999231904520756165e-01,5.051079742126560745e-01,5.625016879852811069e-01,9.415043591881103735e-01,1.244201365551377003e-01,5.371273846793247486e-01,5.328341563578810058e-01
5.322235510752861831e-01,2.521748736194274199e-01,2.461336447753626477e-01,3.284389478608186197e-01,4.780945725428657478e-01,7.508091010487878414e-01,5.936313384382504443e-01,4.559900913590972937e-01,4.677698586813388015e-01,5.567574925199867408e-01,4.595667455107838584e-01,4.605542986044875997e-01,9.368457000678522828e-01,5.208881502815916331e-01
4.031740219456736440e-13,6.423992690143227879e-02,9.882211024034692759e-01,9.828772951648971912e-01,4.988608981319497815e-01,5.602474342454693002e-01,6.136346018166229932e-01,5.000363387036639296e-01,5.065179226357328091e-01,5.625016879852811069e-01,9.391792750247053290e-01,4.816802872262532231e-01,5.371273846793247486e-01,4.352389429743165339e-01
1.103843006802765676e-05,2.681163751146365889e-03,9.966873556332342954e-01,2.067748447716606375e-01,1.140358851282432806e-01,6.721114622811653616e-01,1.105650870272006925e-02,2.786198530237439241e-01,7.258038596638236584e-01,7.793924183997368305e-01,6.848490971140871464e-01,4.998346520160077966e-01,9.374633371638732005e-01,5.467140916616276547e-01
3.934311133238672931e-06,9.997595522250732891e-01,1.708789941630132689e-02,9.928879860483921238e-01,5.193028786623141713e-01,9.947184232062707965e-01,1.586258952794381560e-01,5.398951677214979261e-01,4.981125942805864071e-01,4.499129376427117299e-01,9.997173844839510881e-01,2.754318416908296818e-02,8.662507035018406354e-01,4.310067372832971921e-01
4.031740219456736440e-13,6.423992690143227879e-02,9.882211024034692759e-01,9.767055549023084815e-01,4.979123667149599197e-01,5.174504581326173636e-01,5.901594085503747422e-01,5.028215622171477994e-01,5.065179226357328091e-01,5.685799273847942370e-01,5.367122257020870979e-01,4.801146240017940547e-01,5.365639709886926845e-01,5.331385188509650819e-01
4.190259037836707723e-03,9.999462492922424062e-01,2.423747524493528871e-04,9.943065365156433799e-01,4.249000236500600769e-01,8.973184126498969793e-01,5.605922886917091841e-01,4.569206505896809545e-01,4.425381217253938626e-01,5.651262748529384261e-01,6.346382253324053258e-01,1.127483831146939564e-01,6.307197372085402431e-01,6.037503999066297089e-01
9.999999491326329037e-01,9.999122330061293029e-01,9.993837076976221923e-01,9.998547371851471688e-01,5.777688300137426847e-01,5.595757991525734942e-01,6.134360459319121439e-01,5.166823747202720085e-01,5.068184343599967390e-01,5.625013528173085087e-01,5.047768721201985054e-01,1.194280045431184156e-01,6.297953151856519050e-01,6.002866536732223146e-01
4.031740219456736440e-13,2.685483648568021131e-03,9.886253445157099362e-01,9.789154782238318475e-01,4.988608981319497815e-01,8.979299655433579108e-01,6.136346018166229932e-01,4.550407536720089685e-01,6.910857865879529438e-01,5.479007474763223362e-01,5.375785459054441828e-01,4.854470723494072049e-01,5.371273846793247486e-01,5.329057540578512331e-01
3.096819345682706448e-01,1.712320945893126556e-01,3.238427071054314488e-02,9.919922714480532422e-01,1.555620163970449221e-01,4.697651353882523195e-01,2.035511092727663174e-01,2.691078016946770735e-01,5.073948382008974800e-01,5.391179942034758366e-01,5.038397567006531741e-01,1.091636084908896853e-01,5.337506018370717920e-01,6.368352826364195307e-01
1.907699271204665870e-02,4.523877735402108391e-04,2.537325442145599991e-02,9.322217373010048824e-01,1.028355453475760517e-01,8.875154553697645055e-01,6.013814815539320069e-01,5.034444034846735638e-01,4.747601632440656139e-01,5.692239754938700491e-01,4.905030384931931553e-01,1.270341911986648809e-01,5.303060602536043833e-01,4.317267535118893274e-01
3.541234466622573684e-01,5.248252950824094931e-04,1.509435397394122240e-02,2.465613166055870553e-01,4.914982794368172869e-01,5.127375039455474015e-01,1.512337421170079632e-01,3.212828644802943057e-01,6.999019401209708446e-01,4.921068571408209191e-01,4.982705893800026820e-01,1.019010993736157999e-02,5.236526236711613880e-01,4.937467208498896309e-01
8.584137755336451736e-03,4.524585057895975926e-02,1.543213810634335055e-02,4.633885526767551888e-02,6.792072215625595266e-01,5.589091692922659727e-01,6.191496062181042204e-01,4.630176422774512357e-01,3.924632010746638144e-01,4.596636395107115414e-01,4.878699607141434580e-01,4.822846213908266733e-01,5.371273846793247486e-01,5.375631065397582509e-01
2.184425957418403602e-06,8.920252194050222461e-02,8.882626130394861708e-01,6.263467610806341263e-04,9.707212812158552695e-02,6.555265758229211759e-01,5.597304647274958800e-01,5.437994156616816621e-01,4.125851765671514348e-01,5.700976207314495392e-01,5.050708755249049275e-01,6.958354280373734574e-03,9.852694938020271076e-01,4.357774085686852428e-01
4.031740219456736440e-13,2.685483648568021131e-03,9.886253445157099362e-01,9.990734170906796496e-01,9.945273038824692380e-02,8.979299655433579108e-01,6.102846446527656621e-01,4.561809416421559460e-01,6.946983769999196534e-01,5.459495296046403823e-01,5.064014623502708368e-01,5.171063879674596686e-01,5.371273846793247486e-01,5.329057540578512331e-01
9.999999992039620977e-01,6.333774872635533626e-09,1.198174314956496067e-02,9.765494472107136836e-01,3.509240662872765981e-02,5.152082967610016606e-01,6.250223222414584834e-01,4.631959668250684725e-01,4.751338142318695112e-01,5.938568502365034751e-01,4.971210023314959758e-01,3.764508397486300562e-02,5.356454506554962913e-01,4.173797662124997254e-01
6.923419178462012630e-03,5.248252950824094931e-04,1.510679980849000126e-02,7.235148594510343312e-02,6.808669208944950757e-01,5.114591072463506860e-01,1.512337421170079632e-01,3.211823624442809999e-01,7.016791668608652888e-01,5.664029906519686408e-01,4.858496686285196375e-01,9.174838361968220418e-03,5.405560255536500103e-01,4.973956074167682484e-01
9.999999992039620977e-01,1.841384723599761020e-01,5.023828442365652069e-04,3.328555423493062548e-02,1.033490523508963088e-01,9.916771812665288177e-01,6.239336797630472553e-01,4.598803578197705466e-01,4.951632043133983307e-01,5.525037082093650076e-01,4.970495779715329854e-01,3.779274005151692095e-02,5.901374669499886982e-01,3.036561245847801405e-01
6.923419178462012630e-03,8.764827876258096673e-03,1.510679980849000126e-02,6.537527582439489615e-02,5.777864094827940278e-01,5.114591072463506860e-01,1.521053038455418838e-01,3.931703121404167001e-01,6.982355993518251092e-01,5.664029906519686408e-01,5.203543205962047891e-01,5.125844484091053310e-01,5.190340380805573695e-01,4.933592877783538055e-01
2.904488701513935345e-02,1.006994189423071617e-09,4.167800974218495713e-01,9.748532504553455436e-01,1.100341321206930317e-01,4.262572485175400439e-01,6.250223222414584834e-01,4.899698937024882794e-01,5.042168229860832795e-01,4.602495883009645739e-01,4.971210023314959758e-01,3.764508397486300562e-02,4.989034145537238341e-01,4.168382146153531420e-01
4.031740219456736440e-13,6.423992690143227879e-02,9.780064203152152302e-01,9.844930922617021185e-01,5.030071712007380125e-01,5.174508420758681115e-01,5.901594085503747422e-01,5.028215622171477994e-01,5.061524968771302646e-01,5.685799273847942370e-01,5.367122257020870979e-01,4.801146240017940547e-01,5.305227112066307482e-01,5.331385188509650819e-01
9.999999992039620977e-01,6.333774872635533626e-09,1.777465821787815869e-02,9.470323558148592280e-01,1.064374907245465296e-01,5.180826513355827334e-01,6.250223222414584834e-01,5.020680122312181082e-01,4.754992399904720557e-01,4.602495883009645739e-01,4.971210023314959758e-01,3.764508397486300562e-02,5.365709146442455557e-01,4.168382146153531420e-01
2.947264210927361683e-01,1.287889544570985922e-03,3.317440391112245757e-01,9.716860847285974101e-01,1.033276375486896770e-01,7.355336264872580632e-01,6.203541237328450419e-01,4.631687910714515910e-01,8.549823349241085779e-01,5.807257592438769267e-01,5.019141499952324281e-01,4.835307467063914011e-01,8.929015527918923167e-01,4.059904605020799306e-01
9.999999992039620977e-01,6.333774872635533626e-09,8.491876951987248345e-03,1.536489380656649306e-01,4.830327529329120351e-02,5.238669160705913264e-01,6.250223222414584834e-01,4.539952919001224441e-01,4.633310168287861908e-01,4.602495883009645739e-01,4.972226328755968150e-01,3.764508397486300562e-02,5.305296548621837305e-01,4.168382146153531420e-01
9.999999992039620977e-01,1.841384723599761020e-01,2.302797889973962064e-01,3.328555423493062548e-02,5.049131285257404400e-01,9.916771812665288177e-01,6.225468486001652924e-01,3.022672425625325121e-01,4.951632043133983307e-01,4.733291871840599185e-01,4.970495779715329854e-01,3.779274005151692095e-02,5.027740415946302388e-01,2.342994076908760381e-01
9.856221570349571470e-03,9.359523372657470308e-02,9.924890489273191507e-01,4.094288318196581677e-04,4.964814964073788195e-01,5.740145690157225644e-01,5.700552825590874395e-01,4.792361359687845601e-01,5.374641444913591526e-01,6.060188907599669550e-01,5.589590230273119298e-01,9.154232081595270465e-03,6.002695747562059037e-01,5.334740764349155118e-01
1.754293745861568166e-02,2.685483648568021131e-03,1.080518804097385654e-02,9.990734170906796496e-01,9.945273038824692380e-02,5.399836918716316436e-01,6.105693395054443418e-01,4.635300912953244090e-01,6.942360955635944464e-01,4.571676401656780686e-01,4.972019758062564687e-01,3.581753661463249472e-02,5.371273846793247486e-01,2.979726558031471351e-01
3.106144113578744315e-01,5.993329526535190466e-01,3.623293173882460860e-01,7.384980295143381834e-01,5.306835514154040201e-01,2.990286113139583035e-01,6.302167503978586272e-01,4.579700197430540687e-01,5.054099986334413819e-01,5.156439508932142424e-01,5.595336964345151154e-01,4.622153455118896970e-01,5.749000215494372013e-01,5.624196198272836122e-01
3.711938929460511516e-01,9.998718146392421291e-01,9.999852686498884591e-01,2.940741333984971811e-10,5.014221113714042444e-01,8.953814158386821376e-01,6.141477469643960019e-01,4.778671181850933647e-01,5.032592806894856663e-01,5.535277848411488399e-01,6.801503530098100825e-01,3.203889919431019417e-01,6.176708122441100235e-01,4.653657914540196838e-01
9.726060536642173737e-01,6.423992690143227879e-02,1.541969227179457169e-02,2.275232877237535756e-01,4.904862095830526680e-01,5.474610480072314989e-01,6.192661650590750577e-01,4.641288668979543508e-01,3.924632010746638144e-01,4.575681078444959748e-01,5.375785459054441828e-01,4.799600187060709122e-01,5.373571030475173815e-01,5.379505396112941318e-01
9.999999992039620977e-01,6.333774872635533626e-09,5.023828442365652069e-04,6.444388546265764628e-01,1.032651014053738991e-01,9.900456101668391184e-01,6.250223222414584834e-01,2.947658841893066040e-01,4.757290972367719251e-01,4.602495883009645739e-01,4.971210023314959758e-01,8.437619327873115138e-02,4.786859032625896404e-01,4.083439096490162901e-01
2.894538024904017709e-02,9.250327237861951518e-06,4.167800974218495713e-01,9.470323558148592280e-01,1.033490523508963088e-01,4.359665716999653329e-01,6.148686886720547973e-01,4.630345923371272376e-01,4.825073391540351531e-01,4.602495883009645739e-01,4.971210023314959758e-01,5.193340382224811980e-02,5.305296548621837305e-01,4.168382146153531420e-01
1.469563004436787862e-04,2.771803614174543021e-03,9.886253445157099362e-01,9.990734170906796496e-01,9.945273038824692380e-02,8.882178157986657663e-01,6.254493377860308456e-01,4.563423161300971809e-01,6.873248520777520687e-01,5.459495296046403823e-01,5.064014623502708368e-01,5.097834694637657371e-01,5.371273846793247486e-01,5.329057540578512331e-01
3.734518681115739369e-02,9.914548119511799040e-01,9.995315463025252756e-01,9.998547371851471688e-01,5.927062418209559924e-01,5.686377790168796187e-01,6.134360459319121439e-01,5.166823747202720085e-01,5.068233090583685874e-01,5.625013528173085087e-01,5.047768721201985054e-01,4.805164832942190323e-01,5.318304662567414631e-01,5.290016765456516667e-01
3.525989937052024722e-03,4.265260152358049672e-03,2.625354152822897968e-01,4.633475079777513717e-01,1.118533431768201913e-01,4.669194017312676692e-01,6.687663239425150064e-01,3.083486116933422672e-01,5.434400015849794041e-01,6.718525131035832931e-01,5.630618580046182764e-01,4.767738941607199132e-01,6.088369359431793360e-01,5.990702164337736724e-01
3.537245398325605805e-01,6.423992690143227879e-02,8.714328959923636209e-01,8.650533383814190680e-03,4.898385801048820154e-01,5.728784360557566124e-01,6.195954233459382010e-01,4.636563785766210088e-01,3.833671185589396790e-01,4.575681078444959748e-01,5.375785459054441828e-01,4.883823744363348096e-01,5.371273846793247486e-01,5.379505396112941318e-01
1.669360935091963177e-02,6.074154867865902419e-03,2.666136937722183853e-01,9.767055549023084815e-01,4.979123667149599197e-01,5.148781272157429978e-01,5.863562102612657201e-01,5.028215622171477994e-01,5.065179226357328091e-01,5.685799273847942370e-01,5.367122257020870979e-01,2.435861312852133365e-02,5.365639709886926845e-01,5.331385188509650819e-01
4.031740219456736440e-13,6.299137148244329798e-02,2.572607918537829774e-01,9.767055549023084815e-01,5.061169182794112986e-01,5.174504581326173636e-01,5.901594085503747422e-01,5.025771782920529507e-01,5.072922359341522913e-01,7.468302505122380586e-01,5.603324215092234661e-01,5.093915097932822933e-01,6.083747455131318649e-01,5.331385188509650819e-01
6.607493051262604928e-06,9.109203931728500347e-02,9.512652005612143302e-02,1.015477373230398717e-04,2.734028162610594448e-01,9.980433673041734233e-01,1.006945253591468026e-02,5.412924615055221267e-01,5.434868112179642718e-01,8.236349371063710345e-01,9.028004435450572851e-01,7.405852985527837384e-03,8.889221935517861439e-01,6.525922535113222178e-01
3.247694896011285026e-01,9.999537522630714825e-01,5.137948028572638867e-08,1.494190163542170602e-01,4.219212674572859201e-01,8.724701019370761923e-01,2.656818147515474515e-01,4.685421202996533085e-01,4.441770297800125000e-01,5.649587236623619946e-01,9.609213050401000933e-01,1.140276768698565701e-01,4.942148625050263866e-01,3.982610900280944000e-01
4.337651607838600154e-01,9.983737381513639875e-01,2.688325658194192780e-01,7.125851993951795027e-01,5.599603294763015882e-01,4.699373947668667451e-01,6.907015757518694121e-01,4.805728817253286933e-01,5.033061291325514608e-01,5.419205354491731796e-01,5.364503465774790314e-01,4.619142878427036636e-01,5.892004239356494200e-01,5.620413072043617397e-01
4.031740219456736440e-13,6.423992690143227879e-02,9.788399904088885828e-01,1.387210448809522711e-02,5.030071712007380125e-01,5.119724638969149755e-01,6.221054390267978240e-01,5.028215622171477994e-01,5.061524968771302646e-01,5.685799273847942370e-01,5.378544627576800075e-01,4.801146240017940547e-01,5.305227112066307482e-01,5.334454981878028468e-01
9.999999992039620977e-01,1.841384723599761020e-01,1.009679985871458907e-02,9.936206135778617998e-01,1.033490523508963088e-01,9.916771812665288177e-01,5.919876492866241735e-01,4.598803578197705466e-01,4.951632043133983307e-01,5.525037082093650076e-01,4.959073409159399648e-01,3.779274005151692095e-02,5.901374669499886982e-01,3.033491452479472050e-01
